stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2303,5880,model3,-0.23046928318130755,0.7695307168186925,0.0187784651800217,1.7404647941790454,0.3432133333333332,1.4265753357249369,0.001166509219770755,-0.6972373861126611,1.4265692427201928,0.0011683352864490608
2303,2610,model3,-0.4284999721326073,0.5715000278673927,0.032417200096360496,0.3322446605328473,0.10430666666666663,0.28051810585792225,0.0017649085976849269,-0.31002387039775914,0.280674777324552,0.001596556402998769
2303,2615,model3,-0.31880041539372833,0.6811995846062717,0.034964808627261056,1.2630250758366144,0.13154666666666676,1.1519576693453089,0.0010793745643923368,0.11654659881265657,1.1519326122233964,0.0010908080044079805
2303,2823,model3,-0.42363030100474014,0.5763696989952598,0.034354700401608734,0.3173943902521684,0.08498666666666656,0.7039205956901171,0.0013254171857473376,0.5933688334133675,0.7041051266619829,0.0012003942091131986
2303,3682,model3,-0.4853105606170254,0.5146894393829746,0.026498001930441203,0.609220147078866,0.2049866666666667,-0.012977530302121863,0.0015895813923884642,0.5648655900142615,-0.013000298763899123,0.0016095600954761126
2303,3702,model3,-0.4681641733643706,0.5318358266356293,0.06149390273752375,0.5008911830067787,0.10361333333333334,0.6379829179619766,0.0012021896320815616,-0.022875413699701603,0.6380700613033969,0.0011362642410545725
2105,2412,model3,-0.7321056048774098,0.2678943951225902,0.005812723030902472,1.1617936174119463,0.19865333333333315,-1.687905172888205,0.0007862769405900686,0.3608980251549029,-1.6879296782422168,0.0007565032161127902
2105,5880,model3,-0.31762686859218997,0.6823731314078101,0.0033602700407378986,0.8992257745066118,0.14536,0.5223828472266505,0.0011756363969779495,-0.21080445959715804,0.5222926419922436,0.0011377633235236985
2105,1536,model2,0.7280805209912349,0.2719194790087652,0.18282300067321686,0.14190444406645322,0.039999999999999716,4.24077920710554,0.001694697587467514,1.7748139162304553,4.240224679672988,0.000995031269946316
2105,2049,model3,-0.7894831950298545,0.21051680497014547,0.002763572331651973,0.9306317180286025,0.10064000000000002,-2.1351589302829805,0.000784587206744855,-0.08803849534966013,-2.1351757183897386,0.0007771290150748244
2105,2353,model3,-0.6797153584530278,0.3202846415469722,0.002009548552696559,1.6396594703081426,0.3078266666666669,-1.933216961792626,0.0007447674042169856,0.1914040904721266,-1.9332220933196973,0.0007467037926572467
2105,2610,model3,-0.8762002435688169,0.12379975643118313,0.002609263738669593,0.4578701268687722,0.06109333333333341,-3.209335122721808,0.0009922539438128623,-1.0187729293099128,-3.209136477718649,0.0007714507516381069
2105,3702,model3,-0.8007172839672702,0.19928271603272985,0.021067202778316814,0.8460185594161402,0.10438666666666677,-2.514336419999075,0.0007337277579831647,-0.496380165844213,-2.51425943509831,0.0006828481441531906
2382,2883,model3,-0.7023727040776266,0.2976272959223733,0.016082269579529983,0.4767046963269801,0.07289333333333335,-2.2009216486284675,0.0011635964709118024,0.5657896143285893,-2.2009747934821555,0.0011071324814525797
2382,2891,model2,-0.6571341294773726,0.3428658705226274,0.5731944845277545,1.341766050127832,0.13106666666666647,-1.6936406498376038,0.000914369613942558,0.5287717396246181,-1.6936830918185042,0.0008487538469923111
2382,2892,model3,-0.6646344138393545,0.3353655861606455,0.03106316111294701,0.7259974596513925,0.07809333333333335,-1.750079322480428,0.001075217314941478,0.6262073406298231,-1.7501492137966723,0.0010360133968819287
2382,5880,model1,0.3962151077951365,-0.6037848922048634,0.97935980142338,0.9934850353388076,0.2465200000000001,-0.00010044291417858156,0.0010541077109537482,-0.26634290602711713,1.7709721918643864e-16,0.0009714240812063443
2382,1440,model3,-0.7794992829273825,0.22050071707261745,0.03944627438708285,0.8768867103166861,0.24056000000000005,-2.545754335228996,0.001263227405337125,0.9386514178628214,-2.545865764694914,0.0011429268025379149
2382,2049,model3,-0.7447202024835712,0.25527979751642865,0.001743439337868026,0.559439725101193,0.2977733333333333,-1.7383741086647893,0.0012160984728034588,1.1775204315536456,-1.738544007653337,0.0010575452193595021
2382,2101,model1,0.452397220516048,-0.547602779483952,0.8412335286212073,0.7332251948515445,0.2363866666666665,-0.0001300501550958133,0.001084592307515379,-1.0728001694142495,-2.3304022298489297e-17,0.0009073165283591895
2382,2344,model3,-0.7643659748573399,0.23563402514266005,0.19806698333871364,0.7923462041428815,0.09637333333333332,-2.5408790938684174,0.0012433628261895007,0.7911234699091576,-2.5410109247634,0.0010821600788681175
2382,2353,model3,-0.6999363994030205,-0.30006360059697945,0.003279465309267791,0.35153359080622665,0.05073333333333328,-3.546185580422397,0.0019020931263114282,-0.7629998974235278,-3.5460534026092563,0.0017936044366261793
2382,2379,model3,-0.893554469645015,-0.10644553035498508,0.23836838031368704,0.4615868198364088,0.06098666666666669,-4.05589496409882,0.001789199365070022,0.13370299730404175,-4.055873870026148,0.0016580986509678113
2382,2615,model3,-0.859888506503985,0.14011149349601498,0.011939632350325021,0.4571554132213255,0.05219999999999995,-3.0398901811910464,0.0015961162552826432,0.05152168406757149,-3.0399761189883163,0.001546966892199588
2382,3231,model3,-0.8436072514424503,0.15639274855754973,0.01583966939228285,0.5299385521718417,0.0578266666666667,-2.918492214786154,0.00140632402580844,0.3660964176315227,-2.9185632974117426,0.0013493240234143846
2382,3673,model3,-0.9273139398075996,0.07268606019240043,0.39616644363951736,0.4041183427138465,0.047866666666666564,-3.4033739236770577,0.00180254468740384,0.15531366118555082,-3.4036200646673542,0.0016420796668074392
2382,3682,model1,0.3764493106496917,-0.6235506893503083,0.8065862690877643,0.3033181942871567,0.20598666666666632,-0.00031618999022241007,0.0022867611274010567,-0.5412002157982487,-6.785745189990118e-16,0.0022262106696322977
2382,3702,model3,-0.8082188746647958,0.19178112533520425,0.037256915301736165,0.5950205004619759,0.10038666666666672,-2.5718409910246804,0.0013084054646915813,0.36911059888653663,-2.5719066312596666,0.0012543526392040025
2382,4958,model3,-0.7129308653155041,0.287069134684496,0.008915204582621909,0.5309138973781681,0.050359999999999884,-1.6363968819802348,0.001196960658772173,0.08704222152938307,-1.6364499281729206,0.0011534761962729767
2382,5871,model3,-0.4728869838340882,-0.5271130161659117,0.07132140202456151,0.5382158411678252,0.08376000000000006,-3.990169668302056,0.0016151412897287098,-0.6627151963024605,-3.9901355410113393,0.001494273175067516
2382,6176,model3,-0.7123348683556516,0.2876651316443483,0.06629359440195373,0.8102238064557334,0.18526666666666666,-1.6503165494617382,0.0011166845862303095,0.6932453859676656,-1.6504305521766172,0.0009861088652702906
2382,6456,model3,-0.7889469413992665,0.21105305860073348,0.14406952539848614,0.5486834455043268,0.09351999999999996,-2.194681367377609,0.001426570040793401,0.5791318240429262,-2.1948503633226566,0.0012697975477019585
2382,9914,model3,-0.8933468779165927,-0.10665312208340737,0.1273351351387974,0.4630766106280882,0.07504000000000004,-4.117563203158047,0.0017327011002299664,-0.10271365188934864,-4.117597823178192,0.0016640980392911527
2412,5880,model3,-0.30715566871731265,0.6928443312826874,0.006990080926943468,2.7890772983219865,0.3157066666666665,0.3945028556247488,0.0010153026212726477,-0.3739324849880548,0.39451432518354573,0.0010133804074486865
2412,1589,model3,-0.4787862951105778,0.5212137048894222,0.011983336750227044,0.4175026309676815,0.06333333333333334,0.5778552165555724,0.0015135770555976206,-0.8220106680312547,0.5779453621993819,0.0014593397369355298
2412,2049,model3,-0.5971555189388648,0.4028444810611353,0.0036959189022245046,1.8833673728747076,0.24329333333333336,-0.8088616142675262,0.001170761605941409,0.2695461937169263,-0.8088497338943333,0.001152256680725451
2412,2101,model3,-0.3467251262099265,0.6532748737900734,0.002307900164374583,2.6778681977484253,0.19777333333333316,0.5514492707740064,0.0008232279603957358,0.05439662706963834,0.5514287023585944,0.0008219010523456677
2412,2353,model3,-0.4531395676316667,0.5468604323683334,0.015563071581614818,0.8943861346066839,0.24313333333333356,-0.7574306871548768,0.0013139426491440955,-0.26183375576236495,-0.7573786349772118,0.0012772437538697769
2412,2610,model3,-0.4953814792455377,0.5046185207544623,0.039194086129657135,0.4340450369483562,0.22773333333333315,-1.0742259062223491,0.001497361383735337,-0.8921445795919304,-1.0740725528584139,0.0012825750518992338
2412,2615,model3,-0.3589875060003373,0.6410124939996628,0.007749286171647066,0.9884609754521516,0.15952000000000013,0.1929989769458226,0.0010617565493861076,0.15019772894591368,0.19298442918057088,0.0010716174135973937
2412,2618,model3,-0.6658924686443931,0.3341075313556068,0.14915341290683395,0.3927851529887115,0.0842133333333333,-2.138175910895294,0.0015851994693077225,-0.2947705811252155,-2.1379950214526113,0.0014363074224316482
2412,2823,model3,-0.4616310124134125,0.5383689875865876,0.059919555588692774,0.6229321524975918,0.1900133333333331,-0.4624876713869701,0.0011330264960621418,-0.492234348331258,-0.4623732083266458,0.0010149284136505312
2412,2834,model3,-0.22945180084938305,0.7705481991506171,0.005958657008131499,0.7978244883568276,0.1349733333333334,0.5470415850550752,0.0009186258044137065,-0.7508428807928971,0.547125562128666,0.0008013560058100996
2412,3034,model3,-0.8321424920366534,0.1678575079633467,0.2925187097046113,0.15556774572594195,0.037999999999999874,-3.0451786348097447,0.002652917244212676,-1.2279861930724365,-3.0446013461669845,0.0021166399962546526
2412,3231,model3,-0.5698999256846383,0.4301000743153616,0.0492384224003011,0.4369203844456093,0.14511999999999978,-1.3760393248096416,0.0014239978147088466,-0.07017797938315824,-1.3758435010458858,0.0013062448189121864
2412,3682,model3,-0.5554583045051711,0.44454169549482897,0.029781740418368407,2.2835665591547354,0.2857866666666666,-1.5065912934871497,0.0011851518776985733,-0.02502317286716621,-1.5065675933410165,0.0011735145605531552
2412,3702,model3,-0.5240156366044572,0.4759843633955429,0.060940711778047475,0.7231820653443627,0.1663866666666665,-0.7786390749214117,0.0011118718046498127,-0.5287632526374817,-0.7785632910407868,0.0010271978814214663
2412,5871,model3,-0.3005944335372253,0.6994055664627747,0.004049511717697147,0.4528779350799416,0.08236,1.3815848478718549,0.0014069261836652295,-0.8974317883043451,1.3817307249601543,0.0011963238057044953
2884,2892,model3,0.329719734051021,0.670280265948979,0.002722007567700564,0.209360824653006,0.06265333333333341,2.7609590671637134,0.0015635860023605946,0.3391992199274065,2.7611998615008813,0.0014279498095689654
2884,5880,model3,0.07793730521720572,0.9220626947827943,0.01819738920362808,0.7501083455219194,0.05522666666666653,2.646380041400873,0.0016811231036092278,-0.023250429934037968,2.6463157707148945,0.001661362723044072
2883,2892,model3,-0.4805865979814956,0.5194134020185044,0.013361323472189077,1.0618250667141775,0.1522133333333333,0.42344924063096456,0.000693132854104466,-0.021148873297985645,0.423461707590161,0.0006905682725887605
2883,5880,model3,-0.17405251290306856,0.8259474870969316,0.02350373846699174,0.8469187838763703,0.09650666666666667,1.813378616757112,0.0014170552300851414,-0.09643344173419297,1.8132461579850947,0.0013526184327121835
2883,2049,model3,0.1352416351582157,0.8647583648417843,0.016805353257851548,0.08497039641856416,0.036346666666666604,4.503053751452727,0.004365565154109282,1.5030346643182215,4.501627648983972,0.003050423563917084
2883,2353,model3,-0.3969118822278344,0.6030881177721656,0.010004831649403946,0.5377782505918021,0.14990666666666644,0.668616583133477,0.0015077679167669485,-0.03933558117663248,0.6684494421660719,0.001536366606029831
