stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,9910,model3,-0.7558280430508083,0.2441719569491917,0.02379058720950525,0.2167133761922154,0.07480000000000006,-2.025478319675266,0.001197142364930844,0.7625605095467326,-2.025720865816879,0.0010732360227538019
1303,2882,model3,-0.566751297655599,0.4332487023444011,0.13759454264281634,0.3651874884308507,0.11729333333333335,-0.7793092061851628,0.0007980345280351066,0.923431379168676,-0.7794396528199024,0.0007276805654911137
1303,2884,model3,-0.3682577218084692,0.6317422781915308,0.03876386008179944,0.4554077986012424,0.09928000000000002,0.2625725456671517,0.001103658615341158,0.9588028699328606,0.2624536282183888,0.0010052904973580873
1303,2885,model3,-0.5222594895027203,0.4777405104972797,0.024444310571921538,1.05331716011542,0.1752533333333332,-1.026722804624075,0.0010554696260098037,0.2278720148542105,-1.0267484124261588,0.0010375694981676284
1303,2886,model3,-0.42096082318437933,0.5790391768156207,0.017941752045569154,0.6398786811676808,0.10272000000000008,0.03958819392531319,0.000813266029776434,0.4345994073881293,0.039551427852087255,0.0008112559746906294
1303,2887,model3,-0.384347744117831,0.6156522558821689,0.020558943387978545,0.8310259830559156,0.1817999999999999,-0.12148672817884765,0.0013258969568966294,-0.3439641667956315,-0.12151357131864972,0.00130331421845977
1303,2915,model3,-0.2731682458662873,0.7268317541337127,0.012217612071702298,0.2622119635146057,0.08054666666666671,1.8247068515326308,0.0011671967611528973,-0.6937824232778241,1.8246360429662642,0.0012001181637143466
1102,2884,model3,-0.3265906567074999,0.6734093432924999,0.08696618808453425,0.3487124901271477,0.07015999999999996,0.8206714365816815,0.0012553064538876587,0.16458950642476164,0.8205334371581096,0.001243986676587377
1102,2892,model3,-0.3285847159748656,0.6714152840251344,0.09897211212483603,0.7734484593424222,0.1746933333333332,0.7465553892524088,0.0009552771529066457,0.2522154165845065,0.7465771185209863,0.0009585887117159838
1102,9904,model3,-0.7014781169273738,0.2985218830726262,0.008997550485779465,0.2495482777749393,0.05922666666666665,-1.2195111563336187,0.0012708861246399047,-0.0077023389674929065,-1.2194707581108846,0.0012548748321923645
2311,2884,model3,-0.3982958870206557,0.6017041129793443,0.011307357085678215,0.2688723311198977,0.10249333333333333,0.2606203050456061,0.001185570562165713,-0.4862730313434348,0.2605252548030677,0.0011478441743950107
2311,3231,model1,0.4515548531083414,-0.5484451468916586,0.9760734692325268,0.2425811375799173,0.1332399999999999,-8.952823674059917e-05,0.001307172299078178,-1.4088099445777886,-8.353099983873489e-16,0.001269051737825545
2303,2884,model1,0.5224724303648463,-0.4775275696351538,0.8775584932618177,0.6656848627793057,0.13159999999999986,-7.85692790075121e-05,0.0010348975542191904,-0.07069025209347528,-8.215508120167061e-16,0.0009776861871751575
2303,2885,model3,-0.6193747668521677,0.3806252331478323,0.02805876632389459,0.6198509452676123,0.11047999999999986,-0.6970871798920755,0.0013731060063674654,0.499471112359855,-0.697087900716377,0.0013820555074198582
2303,2886,model3,-0.521838557378993,0.478161442621007,0.053658800666635184,0.8869372457280201,0.13252000000000005,0.122383640622964,0.0010214532974318782,0.21645376175712805,0.12236095182159994,0.0010242993508104876
2303,2887,model3,-0.47805731021403497,0.521942689785965,0.015682361511635854,0.8158348588765754,0.13113333333333327,0.009726102594149822,0.0013738421033163382,0.17261745723676816,0.00974573846389054,0.0013936090278480195
2303,2891,model3,-0.6225585326121741,0.37744146738782597,0.011864218452082612,0.5349699253845954,0.10929333333333327,-0.5665884746496932,0.0013037297375578065,0.05629351289560253,-0.5665526870033181,0.0013140480379302986
2303,9904,model3,-0.8651137602225245,0.13488623977747558,0.017672578104177758,0.3632715157986475,0.08123999999999999,-1.7350068413158597,0.0019934765312813094,0.3368910068649393,-1.7350737964769434,0.00197243487812278
2303,1605,model3,-0.3477022441493321,0.6522977558506678,0.0088271306066875,0.3963880528767971,0.0956266666666667,0.47192229883385395,0.000999880880323301,0.15212962392436835,0.4718991305553017,0.0010117113399703446
