stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,3231,model3,0.6931895622671944,0.3068104377328054,0.15971411257682674,0.63868676890222,0.1374266666666666,3.838324160618277,0.0008970041588855242,0.13721657325976386,3.8383053223686536,0.0009068332876891316
2105,4958,model3,0.6845297616666254,0.3154702383333746,0.13553796485961747,0.5279384556573853,0.13542666666666672,4.232734892240025,0.0009041644530009775,-0.2897001192777613,4.232743453637289,0.0009031216065494754
2105,6269,model3,0.5574533321188275,0.4425466678811726,0.008862515250475088,0.2686179746287923,0.06149333333333332,4.282860120101115,0.0008648691026364088,-0.51408001413316,4.282894869798005,0.0008590545313724999
2105,9938,model3,0.8561464060376306,0.1438535939623695,0.07377284079753461,0.7208344838294971,0.16032000000000005,4.286507995002642,0.0009327557002205963,-0.045520167048926606,4.286517973152357,0.0009144205873478415
1101,1303,model3,0.5001090464992075,0.4998909535007926,0.17119483294892596,0.1588498768615371,0.05797333333333333,3.8390674359614407,0.001219995090218772,0.14772072928753774,3.8387828097947154,0.0012103407783481787
1101,2105,model3,0.4083758796478064,0.5916241203521936,0.08810905788773217,0.13003924057142338,0.07879999999999998,3.9380396821811328,0.001317513906971575,0.8070034585043807,3.937659598297948,0.0012094781795842387
1101,2382,model3,-0.31763398349430505,0.6823660165056951,0.09453040062415044,0.6759257181161146,0.12854666666666634,1.6170481347859458,0.0007935752403227808,-0.13185891645899686,1.6170840476511,0.0007674414839264096
1101,2880,model3,-0.3330827614356625,0.6669172385643375,0.08933989356201122,3.511591036173982,0.558946666666667,0.6672557618095633,0.0007772740111008618,0.02787200915781453,0.6672711066973397,0.0007686329717107992
1101,2881,model3,-0.35812970987251835,0.6418702901274816,0.16273859210134542,0.24585825140851786,0.09481333333333347,1.1102371854666704,0.0009486119807233151,-0.7801706300116441,1.110336129703862,0.0008632770894045613
1101,2891,model1,0.4438842032671706,-0.5561157967328294,0.9703103759032464,0.2936072667907233,0.13407999999999995,0.00017738275041356242,0.001304282062072067,0.3248713427086853,1.0814633541518132e-15,0.001252973488066855
1101,1722,model3,-0.08101666690398786,0.9189833330960122,0.09219420522630546,0.13789095182181252,0.05499999999999991,3.2012095149725357,0.0017726412602568258,0.3854922744485229,3.200911356672994,0.0014419579905641667
1101,2352,model3,-0.395992590658898,0.6040074093411021,0.0906866668074812,0.8379809174085122,0.1753599999999999,0.025634300647459782,0.0016282606610484136,-0.05097406410147237,0.02571474807972386,0.0015946128065496498
1101,2353,model3,0.2171034195131057,0.7828965804868943,0.07722781324921227,1.0789181829663799,0.19569333333333344,2.708937840402692,0.0016032343843728244,0.34340820184970033,2.708935953656721,0.001609095679573344
1101,2448,model3,-0.4720737946022467,0.5279262053977533,0.09255691690958733,0.2345800776359567,0.06329333333333348,-0.028533607915294176,0.001629158132098242,0.05693259706919573,-0.028295007633293314,0.0015741604246706938
1101,2498,model2,-0.4421144195688516,-0.5578855804311484,0.8988828900630661,0.1872768201820585,0.06442666666666669,-4.036361876629627,0.002107233720827755,-1.3982286946481115,-4.03601513452728,0.0017049782741560022
1101,2542,model2,-0.330041027216536,0.669958972783464,0.7377557504203565,0.2187249030068603,0.0769600000000001,1.4561496157667455,0.0010372341767769376,-0.1836421833183884,1.4562951885810158,0.0008893535106294791
1101,2615,model3,-0.08618386192637995,0.91381613807362,0.0723967690750713,0.20567834639308355,0.049693333333333305,2.3482490650556183,0.002289687437525329,0.3310605855062646,2.3484682430460713,0.0022211061782181013
1101,3034,model1,0.5736298614905523,-0.4263701385094477,0.9879312936076003,0.27267397347781,0.10873333333333332,0.0002608244966138044,0.0017446035754585011,0.26214728966067724,8.837331639304097e-16,0.0015670601667360212
1101,3231,model3,-0.6227995395217341,0.3772004604782658,0.19360439465105853,0.12900427803969658,0.0742666666666668,-1.074805758169473,0.0015688825803311414,-0.7692916905154569,-1.0744064050613895,0.001293047243865371
1101,4958,model3,-0.6252359490740343,0.3747640509259657,0.050073586212385786,0.1187492684499244,0.061906666666666735,-0.6085879244259386,0.0016172469749450285,-0.3823175970933539,-0.6081090493389653,0.0012606530816368026
2308,2352,model3,0.7017370855755471,0.29826291442445285,0.04208529664802225,1.2961272731205644,0.18130666666666656,4.217909705419055,0.0010072925975948119,0.29351255807725457,4.217942382895338,0.0009965339843892246
2308,2353,model1,0.3315759874464287,-0.6684240125535713,0.8071822891107912,1.070677683933216,0.12210666666666672,-1.919087100899386e-05,0.0014052218566457267,-0.2255072150290633,1.1251042846182819e-05,0.0014139584992641603
2308,2498,model3,-0.7148454299457115,0.28515457005428835,0.03872354634191243,0.5210940166805867,0.11157333333333344,-2.314550320277969,0.001186000863615159,0.08056409638149227,-2.314749551115625,0.0010854831729349382
2308,4958,model3,-0.8794853944481413,-0.12051460555185872,0.08111610448203314,1.1884055627748795,0.21936000000000025,-4.920464481688171,0.0009734918124585586,-0.3182527403216269,-4.9204912311918925,0.0009695527551204221
2382,2881,model1,0.4794437772181539,-0.5205562227818461,0.9605283812630356,0.4577597993636857,0.0977466666666668,1.391461411161051e-05,0.0007564818705359332,0.7448219798968697,9.252554502445755e-16,0.0007551196998628258
2382,2887,model3,-0.790639632035664,0.20936036796433596,0.2560827033138232,1.0439422011182558,0.19961333333333306,-2.643026649554124,0.0008495720913353594,0.0672354817362238,-2.6429830206261355,0.000870315694601433
2382,1722,model1,0.4865785355746841,-0.513421464425316,0.8716546653653228,0.15047394967876945,0.05169333333333327,-0.0002052041954775774,0.001304127648789658,-0.013184650078326523,-2.681220861707413e-10,0.0011338785021889994
2382,2498,model2,-0.6362043600833628,-0.3637956399166372,0.34116553049511184,0.5442654718233539,0.14697333333333346,-4.167249762136362,0.0011531888009942127,-1.095935034026313,-4.167096268337724,0.0010398158721114906
2382,2615,model2,-0.4648997465426855,-0.5351002534573147,0.0943438784600956,0.2397698400739348,0.0511866666666666,-3.412082722990609,0.0014688341693329314,0.17534410397375064,-3.4121936335238416,0.0014276747617745801
2382,2888,model3,-0.7554361916412374,0.2445638083587625,0.215062303177096,0.4609114405573828,0.13075999999999996,-2.5670021976691118,0.0009596440707731414,-0.2502875346288943,-2.5669501884342485,0.0009781669002573844
2382,3231,model3,-0.8001241355694653,0.19987586443053468,0.1077073242230242,0.5181463690608494,0.10767999999999996,-2.6143533759726005,0.0009852854739803155,0.6120231375174695,-2.6142964633350028,0.0009928940135790557
2382,4958,model3,-0.8290171243599038,0.17098287564009626,0.07427895740241884,0.3720153906662704,0.053480000000000034,-2.5949587668892558,0.00110233180540448,0.4967448412780001,-2.5948806907125506,0.0011137233831297435
2801,2352,model3,-0.5133048207524921,0.4866951792475079,0.036069467606167936,2.0247898667930926,0.25478666666666683,-0.309520450524507,0.0011549357215226938,-0.0023974392285816704,-0.3095230550295994,0.0011624477695781994
2880,2892,model3,-0.5198426213529939,0.4801573786470061,0.015421512228071869,0.8405811919964425,0.3706666666666663,-0.10605646295703933,0.001080463704704058,-1.31787993767029,-0.14356359635614546,0.0008302845193462468
2880,2049,model3,-0.9935247224726632,0.0064752775273368025,0.007072175441623847,0.33887145193737783,0.10023999999999994,-2.700559937136016,0.0019145911721813586,0.27652939962001044,-2.700728488193334,0.0019462143521909768
2880,2353,model2,-0.4116065011794576,-0.5883934988205425,0.4134217835267164,1.194034482198727,0.14081333333333335,-2.596363515308928,0.001256864497131666,-0.49213036555713197,-2.596331357418622,0.0012671660323794228
2880,2498,model3,0.6446018284579158,0.3553981715420843,0.32347195145026203,0.5118090209966284,0.1160933333333334,3.357482664805628,0.0014338973706256545,0.938804233086062,3.35725015910229,0.0012106525701123176
2880,3034,model3,-0.7744578368967759,0.2255421631032241,0.1033668092353624,1.4180404857326683,0.26896,-1.0671194167920741,0.0011044913974220766,-0.4719575887981186,-1.067071012170348,0.0010850298378029194
2881,2885,model1,0.39132553302662415,-0.6086744669733759,0.981750630105826,0.6733635059455121,0.17688000000000004,7.631324762706004e-05,0.0012811876288943945,-0.43249259105886784,3.813262485547933e-16,0.0012944581985961936
2881,2892,model3,-0.4885520557796886,0.5114479442203114,0.0590740389972819,0.9496245820158462,0.30835999999999986,-0.3901277786801998,0.0008625934970729447,-0.2938160900440291,-0.3900472661470954,0.0008212903403653786
2881,2912,model3,-0.7686884635085761,0.2313115364914239,0.04387172571041409,0.4785865509138205,0.1267066666666668,-1.5722911029867224,0.0008463061185252511,-0.03184327070075228,-1.5722269861761335,0.0008308649650247544
2881,2352,model1,0.3883991982312357,-0.6116008017687643,0.9617535195017256,0.7725412475712502,0.15179999999999982,5.0893357414964286e-05,0.0016813718870269565,-0.6346418843310815,5.330160518685928e-16,0.0016855708232447603
2881,2498,model2,0.5474975888185075,0.4525024111814924,0.5912739612743576,0.2648210250869463,0.10067999999999998,4.03471326316988,0.0013681954343429455,0.7131265163023457,4.034486620556996,0.0012121302588937646
2881,2615,model3,-0.17779699996837914,0.8222030000316208,0.033044030891617934,0.22178751428282986,0.05029333333333328,1.7293903794661882,0.0020208880517728874,0.3832302199776192,1.7295575636244767,0.0019857764277802894
2881,3231,model3,-0.7467182193100098,0.2532817806899901,0.12790047140780073,0.5441966409810532,0.1697599999999998,-2.0078086856457005,0.0008054777601662858,0.3764753112574714,-2.00775354216503,0.0008225712980804286
2884,9938,model3,-0.8501602633870323,0.14983973661296754,0.21939165152374213,0.8089028132404184,0.19540000000000005,-1.7602301919550758,0.0011575301190629708,-0.3240445986170208,-1.7669026500959675,0.0010522457621914005
2882,9938,model3,-0.9307264529518806,0.06927354704811944,0.06679214702178451,0.43803198380626535,0.1222933333333332,-3.0242910991693015,0.0009995336660731016,-0.9972901503848086,-3.0241995745010017,0.0008185836876637284
2890,3231,model3,-0.7661952075793075,0.2338047924206925,0.16297615029153176,1.0532244321173891,0.1980133333333332,-1.0552204667748195,0.0006291676768587492,0.14416360888355378,-1.0552110547327969,0.0006259261281767697
2892,2352,model3,-0.5631966252198817,0.4368033747801183,0.0046336719033356595,2.0504919930963896,0.31578666666666666,-0.5307535295393915,0.001190146730582513,0.2062866769702493,-0.5307999816793066,0.001166778639352312
2892,3231,model3,-0.7176858341448339,0.2823141658551661,0.09726937735606853,3.0519763995040594,0.38211999999999946,-1.1496996184506882,0.000992997335550405,0.3884546889273575,-1.1497155290310013,0.000985125226508842
2891,6505,model3,-0.5745417563602938,0.4254582436397061,0.06816189220147675,0.5918927712240586,0.1563733333333333,0.3118250876225335,0.0009732973287571408,0.2142699374263234,0.31182710944546455,0.0009794885388215732
2891,2352,model3,-0.5175225277577492,0.4824774722422508,0.011872293983237232,5.458974921385933,0.4145999999999995,-0.31848962030307204,0.0010522155464556986,0.5603105968658392,-0.3184917538466496,0.0010559805752319244
2891,3231,model3,-0.6883522097014263,0.31164779029857365,0.1486847752892821,0.6220595103544082,0.15390666666666666,-1.0100048710383855,0.0011818958075399517,0.5277308568115483,-1.0100105235352597,0.001192966116423658
2891,4958,model3,-0.6965694423503879,0.3034305576496121,0.09117730455246392,0.7865666155160009,0.11283999999999995,-0.6669413411568005,0.0010863073500502023,0.39885875215404254,-0.6669359282591144,0.001087501889137412
2885,2887,model3,-0.7689450557898783,0.23105494421012185,0.24367049837726834,1.0516532735567328,0.21897333333333344,-1.2473122193869397,0.001456961151597103,-0.5068731382242188,-1.2473387723523088,0.0014591455332261308
2885,2327,model3,-0.7954070725991702,0.20459292740082974,0.0270537323771348,0.7112406069933213,0.1373733333333333,-1.0623265096923318,0.0016680435728466192,-0.3996022239673573,-1.0622866713057715,0.0016553824848909657
2885,2352,model1,0.4969320709810154,-0.5030679290189844,0.876878620998525,2.4140979789352883,0.2736133333333335,1.5389387745032105e-05,0.0013260268654382704,-0.30582192122007834,-1.0930357313103249e-16,0.0013258153536396251
2885,2353,model1,0.5122588999656089,-0.4877411000343912,0.9458113004057284,0.31698947589120835,0.2491066666666668,-2.0593307387966793e-05,0.002014595700913339,0.2342431599834231,-9.320306808044576e-16,0.0020256780224332366
2885,2392,model3,-0.6741863230091562,0.3258136769908438,0.4528929393293703,0.8743791858141129,0.3054799999999995,-0.383816521722936,0.0013441189494100224,-0.2746778160030331,-0.3838286468363066,0.0013468549582337543
2885,2498,model3,0.5934657728744722,0.40653422712552784,0.0046234430656657685,0.6018690173974959,0.14859999999999998,3.218176623683938,0.0015262322066598199,0.1271668781383332,3.2180602978160424,0.001436325674590797
2885,2542,model1,0.6220966239176171,-0.3779033760823829,0.8105822229915608,0.7631967030167311,0.2489733333333335,-1.662276449271823e-05,0.001309545190306678,0.3904202474078528,-7.394623951128118e-16,0.0013147163697340121
2885,2615,model3,-0.8508633095294963,-0.14913669047050365,0.012990056609719868,0.38028952541263256,0.09373333333333334,-2.4483299215185417,0.002184474268739091,-0.25781334633792713,-2.4485483224867095,0.0021675393644397514
2885,2618,model1,0.5389785667730531,-0.4610214332269469,0.8269401815331292,0.4048473489023232,0.14267999999999995,-8.147583926130981e-05,0.001530316726242881,-0.5542838731517237,-6.610428002841646e-14,0.0014700803522597254
2885,3037,model1,0.5362778107235289,-0.4637221892764711,0.8991368636087934,1.9518957675158517,0.2403333333333333,-4.0246870260096646e-06,0.001177382494688222,-0.3247941959831244,-2.2263079315983036e-16,0.0011788678171949663
2885,4958,model3,-0.7603630770436662,0.23963692295633365,0.16365517711517186,0.8694991874984677,0.2017199999999999,-0.7893486437098812,0.0015233062985697218,-0.14363381019053356,-0.7893518382082221,0.0015263388093337555
2885,6285,model3,-0.6058923049522326,0.3941076950477673,0.11660956689573247,0.6211828344301277,0.11389333333333335,0.31384057616172845,0.00141399197380256,-0.5825457008402539,0.31379225589817494,0.0013971452276832553
2887,2891,model3,-0.30137510434542525,0.6986248956545748,0.32966804767843466,0.9526800616739104,0.1810533333333332,1.2049196450273087,0.001098041309518552,-0.19507705849316728,1.2049502151089226,0.0011056582843098559
2887,2352,model3,-0.3090421228213536,0.6909578771786464,0.2540879394286617,2.84270575476381,0.3865333333333332,0.8486862623024541,0.0015133563613913196,0.29455085732101083,0.8486945083807695,0.0015219999302611411
2887,3034,model3,-0.4770029996755403,0.5229970003244597,0.2462836445964001,0.9565493990755866,0.16260000000000005,1.279889817297894,0.0013983838380001116,-0.25591069862354066,1.2799864721188141,0.0013587745151231105
2887,3231,model3,-0.490826747016199,0.5091732529838009,0.1354962826243212,0.7036622365536619,0.13690666666666665,0.2753930819508536,0.001220495465395737,0.4769745909715835,0.2754550687830858,0.001193276109115188
2887,4958,model3,-0.4841971003806872,0.5158028996193128,0.14349072801389587,0.3603708798069922,0.06048000000000004,0.9746247377252736,0.0013237368751642061,0.8615694680705347,0.9746955089390188,0.0012959933270380545
6505,2618,model3,-0.6283874223181819,0.3716125776818181,0.05956377826385365,0.11067621154564776,0.049213333333333484,-1.8048110891285785,0.001513225983556015,0.8176607497419243,-1.8052573455779783,0.0010883977474008394
1319,1722,model3,0.22244926655020436,0.7775507334497956,0.0961504555330866,0.17015692078677205,0.044746666666666594,3.8252080049369206,0.0015558502129315865,0.31509583807822306,3.8249018004652844,0.0012740108080954232
1319,2313,model3,-0.2216218521195517,0.7783781478804483,0.01908740590851148,0.2146474642685778,0.06761333333333347,1.3713245720897391,0.0018215852625002363,0.22209180597558215,1.3713671117153994,0.0018451395415335276
1319,2352,model3,0.30028820791552835,0.6997117920844717,0.06591712680074012,0.5314420298412446,0.0680533333333334,2.8205591854178738,0.00211284415564938,0.03415609091400275,2.820607113389796,0.002103262389328893
1319,2353,model3,-0.28239337807277354,0.7176066219272266,0.07622886932727725,1.3379341333469534,0.15624000000000005,0.6729885454095259,0.0014188060171198785,0.5185266196241707,0.6730114099276826,0.001418015173765319
1319,2498,model3,-0.4317682908428767,0.5682317091571233,0.10404645920456282,0.1936918232555669,0.08051999999999973,0.8318610866038672,0.001891018046920443,0.9595466736576798,0.8315797807530764,0.00151780751741669
1319,2615,model3,-0.2860748920558409,0.7139251079441591,0.08060075891648985,0.27333815942955825,0.0721466666666667,0.9434658718802788,0.0016548315733565036,-0.476644689677432,0.9436385325271334,0.0016339257484083124
1536,2352,model3,-0.29764644354528863,0.7023535564547113,0.20428368199037827,1.312121813871847,0.15226666666666672,0.1254710546844297,0.0016949148082019974,0.3824375930323051,0.1254731987122414,0.0016999162387907232
1536,2353,model3,0.15238770827522907,0.8476122917247709,0.20270417468950133,1.065029475490347,0.08076,2.8863378497340935,0.0017167974764304935,0.011827817487533684,2.886373397681853,0.001708282902950683
1536,2498,model3,0.26158755240153986,0.7384124475984601,0.1428879221238774,0.21478577357948392,0.04485333333333325,4.625831918442562,0.0024570523832858943,0.07149146281619684,4.625531465182251,0.00216625040839174
1722,2313,model1,0.4319498063195019,-0.5680501936804979,0.6817511026171859,0.2510695013000633,0.09710666666666684,0.00012858346266479969,0.001378061571868016,-0.5851994848189688,8.74376435993591e-14,0.0013452369316028592
1722,2352,model1,0.3816286307819068,-0.6183713692180932,0.7518350560799056,0.4642929233979433,0.11722666666666665,0.00018175823855246816,0.0019321921865134075,0.1896087590495319,3.8738519389637043e-16,0.0018676654218711397
1722,2353,model3,0.4088638979788514,0.5911361020211485,0.0014883031130498144,1.656470590608955,0.30232,3.021470579384613,0.001211536855456245,0.09606707296816548,3.0214477729446356,0.001206417369175935
1722,2392,model3,-0.7345734079243796,0.2654265920756204,0.6095593588828677,0.17913781847126115,0.051173333333333314,-1.7972832798596825,0.0013202005569660526,-1.3460605351616304,-1.7969688310145364,0.0009343585006189107
1722,2448,model2,-0.7274459705420815,0.27255402945791857,0.33681731926726666,0.1605727027043809,0.044986666666666654,-1.91932199616898,0.001486555184014407,-0.6728504146180047,-1.9190654247478882,0.0011854720751103885
1722,2618,model2,0.7530455708409051,-0.2469544291590951,0.7762477531342108,0.3663670421323272,0.10954666666666672,2.171810841548476,0.001112531699758567,0.9302027959034171,2.1716592276149083,0.0009448360324103731
1722,4958,model3,-0.8072851583694107,0.19271484163058927,0.2714977068176133,0.12439638928252025,0.02909333333333315,-2.2476708928811613,0.0017911750953205734,-0.7544416480346775,-2.247264442371794,0.0012733694464733493
1722,6285,model1,0.5392759157723245,-0.4607240842276754,0.9615992810934086,0.29591511717802543,0.07333333333333346,0.00019918307146917928,0.0010243220607655844,0.5018912788546654,3.454418847294151e-15,0.0008749792438159906
2049,2498,model3,-0.2386028268153673,0.7613971731846327,0.033658217153092716,0.11844530499459158,0.019999999999999855,2.1950442079958594,0.003186077162146161,0.8524504635167043,2.1942617256032992,0.0026629592111180505
2049,2615,model3,-0.3885640557746269,0.6114359442253728,0.033220670640417706,0.6476585782768083,0.16810666666666665,-0.17924053915014376,0.0012864446680932798,0.4283068350278188,-0.17927361580971773,0.001299915399661717
2049,4958,model3,-0.745043821803186,0.254956178196814,0.04939551569212056,0.1480490501871997,0.05968,-2.6671619451539805,0.002417127787796462,-0.8669766524794319,-2.667405962474624,0.0024568613243068746
2313,2327,model3,-0.916574657750833,-0.08342534224916696,0.02561029561946972,0.21063628510315088,0.05361333333333333,-2.9782002952504243,0.0021382301307341155,-0.32598568739729955,-2.9782731517133234,0.002157564834694368
2313,2352,model1,0.4480104158430344,-0.5519895841569656,0.9572996523501216,0.2623179393317936,0.06849333333333335,9.719882968503236e-05,0.002228534725422775,-0.030223153341978424,7.292669166174347e-16,0.0022109105925086064
2313,2353,model1,0.4632094700728715,-0.5367905299271285,0.9941553648689144,0.3960237225211613,0.052999999999999936,1.606155806746094e-05,0.001614167785317493,-0.3801275800248241,7.654047563316951e-16,0.0016121873196562996
2313,2498,model3,-0.423929359371113,0.5760706406288871,0.015141732415390456,0.16838092684494715,0.05948000000000004,1.3455008585698556,0.0020394379697562578,0.4470024312764888,1.3450714604630347,0.001731230482628407
2313,2615,model1,0.5014591152957142,-0.4985408847042857,0.8584298483944793,0.323460519251903,0.07025333333333336,8.26914817628562e-05,0.0014861575997904039,0.3112509932482046,3.883828053999781e-16,0.001450222970786191
2313,4958,model3,-0.9736773176348684,-0.02632268236513174,0.08829915427562415,0.1856246485059034,0.05355999999999998,-2.9188090125721367,0.002367743031083457,-0.2533524743731112,-2.918819793815139,0.002378264372132421
2327,2352,model3,-0.2796587950555265,0.7203412049444734,0.024626659662732125,1.581215574730133,0.1923199999999997,0.5620234410603754,0.0016733345169729792,0.2389895957565651,0.5619955178483023,0.0016704824138389725
2327,2353,model3,0.11590911795231112,0.8840908820476889,0.029179408077384145,0.8664419349570438,0.09776,2.6655804330586896,0.0019034016017528328,0.2196340841327715,2.665630385140793,0.001879971970826997
2327,2498,model3,0.30394911663675145,0.6960508833632485,0.022709422039813142,0.5806784473766978,0.09137333333333328,4.324064763708555,0.0017218658513800714,0.22183081807432228,4.323952592384097,0.0016368562063526911
2327,2615,model3,0.07809727555224869,0.9219027244477512,0.024719755436571147,0.192567799884264,0.024746666666666528,2.9875628571039856,0.002357504838872521,-0.055848487194136334,2.987838030226153,0.002254284109397439
2327,2823,model3,-0.18630926344692386,0.8136907365530761,0.02057660288652144,0.4388041322403149,0.1020666666666668,1.8550566404633817,0.0012555546694535313,-0.2364598409387035,1.8551510689300748,0.001236972062889807
2327,3034,model3,-0.5002263584710871,0.4997736415289129,0.05709751096127974,0.4546580805606456,0.13304000000000002,0.3462556210573988,0.0016114703847613944,0.16029513526169795,0.34615339258058475,0.001572586431293867
2327,3231,model3,-0.504340727081106,0.495659272918894,0.06328981849018685,0.23395957710029155,0.0859466666666666,-0.5706125627637129,0.0016064276416603322,0.17001812324529314,-0.5708078848286986,0.0015358307329017577
2344,2352,model3,-0.33853746597670986,0.6614625340232902,0.4654283817844243,3.1904805905439235,0.29125333333333303,0.8142429603508506,0.0013567116551760948,0.34735665053486897,0.8142411367461133,0.0013617171023587488
2344,2498,model3,0.3435074360997225,0.6564925639002773,0.5047377612614206,0.3556656885035383,0.11311999999999996,3.670889873664784,0.0019341230241007087,0.26226944477692044,3.6706996616569523,0.0016820422710060665
2344,3034,model3,-0.5031277698779686,0.4968722301220313,0.4720686797513706,0.957040859837668,0.16486666666666647,1.2521448111735334,0.0012634618848278276,0.01162744674393112,1.2521686110727814,0.0012501027120670875
2352,2353,model1,0.5153165399076902,-0.4846834600923097,0.9329823525888844,0.3142455946395975,0.08687999999999994,-7.477698186293699e-05,0.0022832057936838447,0.2380056266321574,-7.877838702382814e-16,0.002294106102556955
2352,2392,model3,-0.6208860403260912,0.3791139596739088,0.5098511591855632,0.9154243827112646,0.1524800000000001,-0.04107856727675832,0.0016125772645232538,-0.4920598463190463,-0.04108353145038365,0.0016222764376757999
2352,2448,model1,0.5682355447766769,-0.4317644552233231,0.8103939248774746,1.2522333623106543,0.24568000000000026,-2.0732135982804614e-05,0.0014200723939659632,0.06362258114238188,-2.706278116968436e-16,0.0014221101450873576
2352,2498,model3,0.549570832205546,0.45042916779445397,0.006743994807950682,1.3180487096521234,0.19219999999999984,3.2939554421515926,0.0015718247925350446,-0.01086796751730064,3.293872590431365,0.0015062333983778967
2352,2610,model3,-0.6831608617276389,0.31683913827236115,0.15273664749789387,2.0613096267662976,0.2794933333333333,-0.8495090929495466,0.0015342965639783149,-0.5264255841046911,-0.8495125220386676,0.0015441335048271302
2352,2618,model1,0.5420274409263119,-0.4579725590736878,0.9242175263211238,0.6682217676486658,0.20101333333333346,-9.216409883947563e-05,0.0017037651925881495,-0.03843215609757448,-6.707134447089817e-16,0.0016517999124727035
2352,2823,model3,-0.4279276527711899,0.5720723472288102,0.0027542397734838155,2.7903477467302733,0.2549333333333335,0.8291047971462306,0.0011149745153748974,-0.15288415303369973,0.8291384480116074,0.0011032436289796085
2352,3231,model3,-0.6859767488543828,0.3140232511456172,0.12261390041079848,2.156919649204885,0.26073333333333376,-0.6829317009637902,0.0015996199100033802,-0.14050924909904364,-0.6829275895696136,0.0016046118650379672
2352,4958,model3,-0.6900098596550499,0.3099901403449501,0.08435037774240133,1.8186190080307112,0.2578266666666667,-0.305596611560875,0.0015587801180971144,-0.30369405298959656,-0.30558428383306097,0.0015620024093382099
2352,6285,model3,-0.6171524305320499,0.38284756946795,0.13595040520684892,0.6224129156365588,0.09987999999999997,0.2550372913631116,0.001831090653395704,0.04411282657025442,0.2550131722850408,0.001828389638342857
2347,2448,model3,-0.614351413246965,0.385648586753035,0.1253761366049379,0.6684613424965116,0.10674666666666673,-0.9563716966030148,0.0010530985158846316,-0.3810110893923476,-0.9563773228825044,0.0010572077702612902
2353,2448,model2,-0.8516636401428782,-0.1483363598571218,0.2534040196367459,0.8255897430382865,0.09491999999999996,-2.576016744083882,0.001830541423864996,-0.2644956549012814,-2.5760307177426536,0.0018270567189640867
