stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2412,model3,-0.40143687257156013,0.5985631274284398,0.2295512160378019,0.6962137421945541,0.11596,1.1962784511708071,0.0010250583551209508,0.21950573556247416,1.1962363358895864,0.001028148425463689
1101,1216,model3,-0.4920157160265055,0.5079842839734946,0.16946835310192476,0.062114087063261575,0.04359999999999998,0.3799965698181984,0.0020833925218284605,-1.254988116738284,0.38073663924177514,0.0012896793009665132
1101,2330,model3,-0.3854515474418865,0.6145484525581134,0.010718792745853882,0.4598208452064394,0.1936666666666665,1.7607761379986937,0.000934417456885108,-0.9935709263074572,1.7609131859592257,0.0007350695327305984
1101,2886,model3,-0.5772000018354321,0.4227999981645679,0.4236274283421833,0.07387143119374938,0.026279999999999915,-0.6365328261797067,0.0021363843001916587,-1.5343735382230446,-0.6357935460570591,0.0012404573230863926
1101,3045,model1,0.5808045604464832,-0.4191954395535168,0.6769434394280586,0.04307627286752773,0.02851999999999989,0.001281881025292574,0.003602484306672596,1.4700656732950284,5.56199291097197e-07,0.001717116207674037
1101,4904,model1,0.5597342840256719,-0.4402657159743281,0.6015518989628473,0.030315831145206633,0.12000000000000065,0.001130587999518576,0.0029469969271930427,1.4199894048449029,3.481866446845248e-07,0.0014106527116085354
1101,1789,model1,0.5284325679235011,-0.4715674320764989,0.6670504954494867,0.14815727473575527,0.06402666666666675,0.0005101281678504174,0.001704708479229324,0.8279633472133291,4.1224031406951706e-10,0.001421768276386612
1101,2103,model3,-0.6626339550961312,-0.3373660449038688,0.20736694033806444,0.0213549227255889,0.08666666666666596,-3.3667668701624947,0.005106131462138636,-1.6611559403850638,-3.3644109773261945,0.0020960814692384897
1101,2448,model1,0.4663541857129222,-0.5336458142870778,0.3214451875870069,0.4889596903718498,0.21458666666666654,0.00029485598194346557,0.001258951440273686,0.9446093491448836,4.142838430406162e-13,0.0012205200590167987
1101,2888,model3,-0.8342259204098386,-0.16577407959016138,0.3243967089102306,0.03070527475412804,0.03921333333333323,-3.1346171836185706,0.004822305111160485,-1.2337251494304624,-3.133017906075007,0.0024905951143781462
1101,3034,model1,0.5801689740699975,-0.4198310259300026,0.887424305064885,0.07289197323991084,0.020760000000000015,0.0009157514552917971,0.0028347739072602496,1.0981374991680015,2.2442528470536728e-08,0.001802290943233858
1101,3037,model3,-0.6386093693563528,-0.3613906306436472,0.008144768688142972,0.09570372750763947,0.051413333333333255,-3.106608261132633,0.0030083030139126305,-1.1966037683949342,-3.1058611000730876,0.0019791921302159043
1101,6285,model3,-0.5758918237025419,-0.4241081762974581,0.3011953939675355,0.04010526515676908,0.1066666666666662,-3.7896836650039063,0.003596142204792814,-2.4264385001223556,-3.7884064403292177,0.0015512674588100558
2324,2330,model3,-0.2987357530471631,0.7012642469528371,0.02245302222502644,0.15714080088987106,0.024639999999999853,2.639690254992455,0.0014404600347498384,-0.2217506051208682,2.6396035130804045,0.0014155690339669115
2324,2881,model3,-0.33231412545136685,0.6676858745486333,0.04260460111164144,0.07055107159545614,0.03989333333333321,1.4465750794660786,0.0022893914256901697,0.7358269808594041,1.4460798410835407,0.001810922107337247
2330,2412,model3,-0.4204945710745379,0.5795054289254619,0.03292892641222035,0.3163386788089575,0.08024000000000005,0.6267038047679845,0.0014031420181617909,0.3186201589469359,0.626778546283454,0.001394919896752015
2330,2881,model3,-0.6398827777783688,0.3601172222216312,0.006508469258769515,0.8613969213721077,0.1690933333333333,-1.8979847661170477,0.0007184416771602514,-0.036263010253256234,-1.8979928868049514,0.0007166697971080521
2330,2882,model3,-0.5190425141971308,0.4809574858028692,0.009090765092563357,0.4390204272812422,0.09566666666666668,-0.8800117599991063,0.0007202365806408227,-0.3944950981830163,-0.8800266508512027,0.000720937933426988
2330,1789,model3,-0.6796161336069997,0.32038386639300026,0.03343884834949551,0.21283406019592946,0.04558666666666667,-2.1758163868781746,0.0011934261856760705,-0.28842333959244704,-2.175725867211678,0.0011774231332171415
2330,2356,model3,-0.6807705863454979,0.3192294136545019,0.011083768029514551,0.2309065818707292,0.07402666666666677,-2.436299175665734,0.001098546636744416,-0.7040562646631017,-2.436319638546836,0.0011025129297138009
2330,2618,model3,-0.3979921618386911,0.602007838161309,0.017344680913237428,0.42246096529671856,0.10985333333333328,-0.3606009577871176,0.001008189130734565,0.2473667515801285,-0.3606984328793319,0.0009817349931051471
2330,2823,model3,-0.5786045855646199,0.4213954144353802,0.006409430014976111,0.8894361135700309,0.12322666666666683,-1.5636833346671808,0.0006349597575903901,0.15071422442825086,-1.5636997092687601,0.0006321032930220608
2303,2881,model3,-0.30555964883095355,0.6944403511690465,0.04982024870398833,0.03898497376644053,0.03785333333333315,1.7605028874138993,0.0031271133193519827,1.0094613346989407,1.7593309317943033,0.0020004800008455417
2303,2886,model3,-0.4830647587010938,0.5169352412989063,0.06156326632290957,0.0936716990128654,0.03457333333333325,0.4442062120402228,0.0018721637283558765,0.3047548887765437,0.44393995440186773,0.001700633756169636
2303,3034,model3,-0.23894467364343655,0.7610553263565635,0.2583667836287997,1.6065130633721696,0.21954666666666664,2.988148237853317,0.0013385797478558852,-0.022417889260235708,2.9880988178915247,0.0013277143525036647
2357,2412,model3,-0.3183786056540748,0.6816213943459252,0.10129342394371244,0.5182921855784074,0.12285333333333345,1.4389790615774942,0.0012827050557110693,0.08749215816184215,1.4390219369774033,0.0012700348555068888
2357,2881,model1,0.3934799149402725,-0.6065200850597275,0.9122921030465384,0.1598971417565326,0.05222666666666664,-0.000329717469345366,0.0014475112607715045,-0.6150775428402951,-1.6141551966902627e-09,0.0011838179863030772
