stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2324,2885,model2,-0.8979022921813522,0.1020977078186478,0.03653508071407563,0.38145071921849577,0.08398666666666663,-2.4640848625680145,0.0012816355365915992,-0.29990434242363423,-2.464126718780201,0.0012975359611875888
2324,2887,model2,0.03821278020053063,-0.9617872197994696,0.03694972978047332,0.5670438801942421,0.10769333333333328,-2.2375446287944216,0.002056595641095192,-0.24388730722530935,-2.2375134541187007,0.0020513370182356524
2324,4904,model1,0.5861812836127744,-0.4138187163872256,0.8002400248694532,0.20012894127221595,0.053399999999999934,-0.0005866356614669633,0.0011566129017763019,-0.8695468658390361,-9.426462737771184e-07,0.0010533427020711617
2324,2606,model3,-0.7932257870012174,0.2067742129987827,0.04006307643367305,0.891600841484858,0.17600000000000007,-1.7060501368752412,0.0008731119080305843,-0.44963980485236815,-1.706009232956104,0.0008418267479387373
2324,2615,model3,-0.7812193646781727,-0.2187806353218273,0.1695229827341412,0.6025951027794886,0.11791999999999997,-2.9937524688311856,0.0010478483858479132,-0.11675040521006215,-2.993746213935045,0.0010502785500582914
2324,3037,model3,-0.8076811488819035,0.1923188511180965,0.013570839499605455,0.4942821362044935,0.12013333333333324,-1.9046076397016016,0.0011638944902515173,0.24450102936702944,-1.9046899613873651,0.0011574050954169242
2325,2886,model3,0.003696808869663071,0.9963031911303368,0.12409086728961614,1.3342834397670498,0.4054533333333332,3.137748136948568,0.0006718618564449996,-0.5738252614349354,3.1376980436271764,0.0006535905633149753
2325,4904,model3,0.2730269697290376,0.7269730302709624,0.03622832184088807,0.16498958411662515,0.05265333333333327,4.1814545885835095,0.0011579124862624046,0.4650983372522751,4.181135894385318,0.0008450325806825826
2325,6285,model3,0.1643101781913623,0.8356898218086377,0.05035580129872008,0.2981637946215069,0.07668000000000003,4.354654661679873,0.0010212415710580862,-0.1573582611120516,4.354581680899452,0.000978863986536942
2303,2324,model2,-0.26384688698907555,0.7361531130109245,0.3380012794089055,0.7957534448898407,0.13089333333333336,1.5467943963431177,0.000910749071620592,0.2671273947058377,1.5468006516479136,0.0009159382650367398
2303,2408,model3,-0.5853066334119732,-0.4146933665880267,0.008459903639438387,0.14500508271359833,0.0375733333333332,-3.016487345871508,0.0018949728784381302,0.19438705357187533,-3.016537478019763,0.0018859425457201243
2303,2882,model3,0.5759371900088044,0.4240628099911957,0.07753979181522144,0.24572203055303765,0.06001333333333366,2.9961696659133827,0.0013846628505687047,0.6562455665369192,2.9958144893637586,0.0012231737950299487
2303,2885,model3,0.3427076078156805,0.6572923921843193,0.05453623230788951,0.4866355244032184,0.10357333333333336,2.443480994165611,0.0015029538343281944,0.06635056602821739,2.443444818932449,0.0014969742077909998
2303,2886,model2,0.015362345604136943,-0.9846376543958629,0.3750948002792232,1.3233700830069226,0.38697333333333306,-3.047426283870584,0.0006633868587115406,0.6084296161982317,-3.0473966306758924,0.000649445476955446
2303,2887,model3,0.08926585242293003,0.91073414757707,0.02996519615539782,0.5726532498423964,0.11907999999999995,2.455661692439819,0.0019377185590136378,0.1425769224314591,2.4556437228875065,0.001936336791368589
2303,4904,model3,-0.2766741417352783,0.7233258582647216,0.045655871074928765,0.0759052866834261,0.02151999999999989,2.384970125791364,0.0017289643021773738,0.961625667273796,2.3842388795834375,0.0011769348922448409
2303,6285,model3,0.23991181504312825,0.7600881849568718,0.02905463251843865,0.3760676387584546,0.1626799999999999,3.984468101326089,0.0009332071546862867,0.3700242355472544,3.9843678175186303,0.0008739663862869965
2303,6456,model3,0.5037513139131975,0.4962486860868025,0.040658389341015226,0.18048679495606726,0.07542666666666666,3.5969317119990127,0.0025819092088721607,0.9273225763612488,3.5962196023241733,0.0019132955201651724
2311,2883,model2,-0.4694360338941279,-0.5305639661058721,0.243457064027402,0.19660071008041688,0.07725333333333334,-2.7952876473231965,0.0007636310435421102,-0.08806643315462498,-2.7951529768930783,0.0007277152008555137
2311,2887,model3,-0.4799220805949786,0.5200779194050215,0.03652010536189375,1.0979068292625325,0.1824266666666665,-0.4304846041080727,0.0010380376239394343,-0.07303344599602553,-0.43045329582881936,0.0010563566581926129
2311,4904,model3,-0.5262184216032005,0.4737815783967994,0.021811390731169625,0.2481820549768325,0.09069333333333338,0.15758058223078614,0.000914062725237391,0.5742741851891966,0.15744213304302437,0.0007411491375454856
2311,2347,model3,-0.21135879994548687,0.7886412000545131,0.0025747269996596557,0.14204938767490405,0.09613333333333332,2.0111794134233043,0.0016763869762794633,0.019846368782421287,2.0107036515263053,0.001365298696469761
2311,6285,model3,-0.302377997217576,0.6976220027824239,0.02419845614689839,0.2471177524074583,0.05562666666666672,2.022353578009179,0.0009318696306618793,0.10504971254226496,2.022305244536611,0.0009000411024181457
2311,6456,model3,0.16554155234979553,0.8344584476502044,0.022936232976945355,0.12935346113776106,0.039999999999999716,4.474321006258612,0.004727160573405235,0.6950283984784846,4.472881155265018,0.003462282403632543
1301,2324,model3,0.35067465063786035,0.6493253493621396,0.009837494640925962,0.35729903351169384,0.07986666666666663,3.500720926021322,0.0009872986735228306,0.19123035872246127,3.5006784327952314,0.000962514003934467
1301,2883,model3,0.5285819872596633,0.4714180127403366,0.059704110036841326,0.15286127870518793,0.10525333333333342,3.3289471026439243,0.0008268273955983573,1.2448044045877658,3.3287300751352666,0.000633652353520992
1301,2885,model3,-0.5984472750962414,0.4015527249037585,0.01168187086230163,0.7088277594258101,0.12503999999999996,-1.6738969381440725,0.0008480920144160312,-0.3358269790571726,-1.673851831293077,0.0008479238525566657
1301,2887,model3,-0.5456675644652307,0.4543324355347693,0.01083563113248163,0.9826533938711479,0.18914666666666655,-1.2888699262413923,0.0009252916023723588,-0.04141988764772294,-1.2888277981517064,0.0009307779813195219
1301,4904,model1,0.4927055020349516,-0.5072944979650486,0.45029187445306296,0.17536906607834205,0.05409333333333336,-0.0004597681455252041,0.0008606679203726225,-0.2628183206465068,-5.700285785990786e-07,0.0008107886812998708
1301,6285,model3,-0.17222387345350934,0.8277761265464906,0.009208023834589612,0.27484329983977623,0.11926666666666667,2.9150514086389534,0.001037278407933757,0.21268947518008985,2.914945739761507,0.0009855564145544325
1301,6456,model3,-0.7446511593034966,0.2553488406965033,0.006326856496042482,0.429315960486867,0.16826666666666654,-2.0861356895974152,0.001010963627006148,0.004024355153652964,-2.086280265217823,0.0009083592702167769
1301,9945,model3,-0.5232920069388388,0.4767079930611612,0.007783652290110697,0.3454286292286649,0.0942666666666666,-0.5587210212094746,0.0006194299123349139,-0.20190421382194035,-0.5587928438562918,0.0006318339049714391
2883,2884,model3,0.6445670274241241,0.355432972575876,0.016296121898525976,0.1372337184590842,0.14134666666666684,2.4009957777961466,0.0009576493949062118,1.6606891144867042,2.4006840298820156,0.0006781006166550105
2883,2890,model3,0.4809281773211605,0.5190718226788394,0.012276286316860865,0.2268826381311696,0.07547999999999995,2.2100643829068765,0.000858507281787711,-0.03579774038738315,2.2099720782512327,0.0008166192037145579
2883,4904,model3,0.6096604356215675,0.3903395643784325,0.016736378479160718,0.13259185411859375,0.09562666666666664,2.9661877376463,0.0009831829791790289,1.8108366383254688,2.965937160081994,0.0006153548444175395
2883,2347,model2,0.6084775685351531,0.3915224314648469,0.22772264305747345,0.12190559750038807,0.07005333333333333,2.666402771010012,0.0011693930900176913,1.0105552152624808,2.66603372850855,0.0008784362956610005
2883,3037,model2,-0.6718049856797073,-0.32819501432029274,0.18367138388395676,0.0940956415294873,0.07338666666666659,-2.336872448115236,0.0013897933795459984,-0.6761356890994288,-2.336569922620761,0.000985183143443029
2883,6285,model2,-0.3259129058506597,-0.6740870941493403,0.17609394972767828,0.2240412887705552,0.09397333333333333,-3.684736979355321,0.000983398173434442,-0.5672699093436452,-3.6845607336049637,0.0008677590024404442
2883,9945,model3,-0.5559475474315977,-0.4440524525684022,0.02612546613375857,0.10935323784510384,0.07174666666666674,-2.807541231454382,0.0010516342734168186,-1.0285618489746675,-2.8071653040317543,0.0008213893259449902
2408,2883,model1,0.3669771742481795,-0.6330228257518205,0.9122045299518924,0.1982496079906104,0.11736000000000005,-0.00014070214938098234,0.0009779296873519392,-0.5026168937312335,-1.2309522498625933e-12,0.0008717363635540979
2408,2885,model2,-0.32828123182853863,-0.6717187681714613,0.29609043564221343,0.8744112903356204,0.17815999999999993,-2.8091499095417354,0.0011139569423439537,0.024808599615703614,-2.8090998995970216,0.0010962535693372643
2408,2887,model2,-0.3036862386548904,-0.6963137613451097,0.4330894130864815,1.130198589709612,0.19452,-2.818708999068465,0.0013244324432398205,0.06412797224286587,-2.8186884207299587,0.0013186776166963163
2408,4904,model3,0.10105181658358896,0.8989481834164109,0.0071236993164168145,0.07605285246858699,0.04196000000000004,4.212525428546448,0.0017953124000683247,1.2438548904717464,4.211708155528006,0.0011352116051049114
2408,2823,model3,0.4381626683002293,0.5618373316997707,0.013315653308229643,0.2480647507071625,0.08702666666666665,3.40321554758813,0.0011700498233411605,0.8398374140836663,3.402997092228907,0.0010518892007345003
2408,6456,model3,-0.2306852958769923,0.7693147041230077,0.031827787636415215,0.12160022294297075,0.039999999999999716,2.7363105486027473,0.00448951153153004,0.8238821759339316,2.734975509562821,0.0032303215166948015
2882,2885,model3,-0.3317381620569211,0.6682618379430789,0.022200590515669662,0.7670669297410306,0.1631466666666665,0.4009667922116447,0.0011625565495027605,0.03748855406974761,0.40106568681069105,0.001157781887963277
2882,2887,model3,-0.2301435291954317,0.7698564708045682,0.01476043829774824,0.8372125496940653,0.15683999999999987,1.0547531476099552,0.001498881928997725,-0.16539019804670518,1.0548369222823488,0.001515531551419082
2882,4904,model3,-0.3626286630278116,-0.6373713369721885,0.08095518055932943,0.025976832112154614,0.046666666666666995,-4.0290850357673005,0.0024186530635496944,-1.360052012246278,-4.027476710273672,0.001027372025673158
2882,2347,model3,0.08192374474786271,0.9180762552521372,0.02372046609793111,0.11310292771850018,0.04621333333333361,3.5091493575721424,0.0021112220786366712,0.2516579755930995,3.5084156337615355,0.0016648423758670234
2882,6285,model3,-0.15209276264491192,0.8479072373550881,0.07793841973452806,0.4610989821620968,0.10865333333333342,3.2144132720014174,0.0009014464477715735,0.006484590132574346,3.2143829290593993,0.0008872252893062085
2882,9910,model3,-0.6542184994830292,0.3457815005169708,0.5176931689021516,0.16430692021731466,0.07169333333333325,-0.6048358613638702,0.0017479537580943744,-1.6094239506107233,-0.6044862028361974,0.0012915122062732963
2882,9945,model3,-0.2676827329250812,0.7323172670749187,0.014010619275464995,0.9122419327355769,0.1559733333333331,1.714146352542724,0.0005384637026730852,-0.19669487668253555,1.7141207382835726,0.0005347970229974235
2886,2892,model3,-0.950052515312339,0.04994748468766105,0.171937447162526,1.5453655832398685,0.4039466666666663,-2.840105761025061,0.0006212782083308763,0.5249936225396274,-2.840073098612026,0.0006114906051827495
2886,6285,model1,0.5859678310749179,-0.414032168925082,0.7171400062677026,0.5553970096822388,0.13470666666666656,-7.339364336342709e-05,0.000679057823683202,-0.006854774628047643,0.00010319934466583405,0.0006718354697343467
2886,9910,model3,-0.9943023100072212,0.005697689992778793,0.20633899472272385,1.309579589203222,0.3952,-3.0880791429104013,0.0006719112299954443,0.5642446645020456,-3.0880286327620365,0.0006527372835406653
2890,6285,model3,0.22651101977165786,0.7734889802283421,0.008325013005251684,0.2383396667220187,0.07064000000000004,3.9493142588107775,0.001070906239930168,0.4173934156207576,3.9491980014172356,0.0009984891983076936
2884,2885,model3,-0.44061499675030796,0.559385003249692,0.035212352618257045,1.0832839940815806,0.15267999999999976,0.06035673575417569,0.0010037783190014044,0.11359728468067735,0.06041410349130793,0.0010038199506193356
2884,2892,model3,-0.4672254969808426,0.5327745030191574,0.03898882640704728,0.9701866068893328,0.23929333333333325,0.12112323100782407,0.0007609205720247786,-0.3956030978618903,0.1211082811362456,0.0007720061555139069
2884,4904,model1,0.5963013074985071,-0.40369869250149293,0.3212532175288393,0.4097265672495853,0.10054666666666676,0.00037062493866507834,0.0007637015654898434,0.21182960187688585,1.214223770136104e-08,0.000814975314863224
2884,2377,model3,0.7658702197964591,0.23412978020354086,0.05079024904757401,0.2693264061035617,0.057826666666666623,3.135711311618933,0.0012759578552229446,0.6056243125618269,3.135415854602894,0.0011166714868080503
2884,2823,model3,-0.5657849895134968,0.4342150104865033,0.00822956544385419,0.44318963354522106,0.08965333333333335,-0.2506812731709713,0.0008280477491239709,-0.0898073212991117,-0.25062971754638536,0.0008510221914276338
2884,3037,model3,-0.8873002256024959,0.1126997743975041,0.0180758608768772,0.0983911319756886,0.039999999999999716,-2.2562581157731283,0.00181566224605068,-1.0792535382023565,-2.255318905813365,0.001570988265605908
2884,6456,model3,-0.6040027988706871,0.39599720112931297,0.007401412880137767,0.5012599257381792,0.13424000000000008,0.09684965321311692,0.0015245352578022655,0.5089762544766679,0.09666768621070304,0.0013515301527434434
2887,4904,model3,-0.5524514266538073,0.4475485733461928,0.0013348202753548405,0.8935352558364925,0.2088666666666664,0.5610282870908715,0.0010890829675357383,0.09511843751360086,0.5608927006796232,0.001042791014525151
2887,1590,model3,-0.8772079784849964,0.12279202151500368,0.046109480957186616,3.5349743456887706,0.4447466666666663,-1.4863114234442902,0.0012938656721734347,0.29871580369844275,-1.486337472022664,0.0012938376028448501
2887,2015,model3,-0.7499881256623445,0.25001187433765537,0.08645551836325238,1.2778613211687946,0.2886266666666668,-0.8808748222093576,0.001327752534133718,-0.00343775510175427,-0.8809279931550313,0.0013451619139848653
2887,2313,model3,-0.8484848615907005,0.15151513840929956,0.021480112251642983,0.5612274820833382,0.11724000000000001,-1.6213513143448584,0.0018225220014701504,-0.2521077881751477,-1.62130188527175,0.0018220807470442258
2887,2542,model3,-0.7895929224498428,0.21040707755015714,0.04248777941632422,0.6389841483195617,0.10979999999999993,-1.1141625226644167,0.0016377613976897411,-0.33027549133228323,-1.1141339362888139,0.0016321601524953416
2887,2606,model3,-0.9258294110339031,0.07417058896609663,0.05359399177793234,0.5552067642388783,0.10509333333333333,-2.018720997054843,0.0020073228846224003,-0.2571289391239474,-2.01866024109934,0.0019882884097209854
2887,2615,model3,-0.7212234922230283,0.2787765077769717,0.10564704918575617,1.0021747179765343,0.2107333333333332,-0.9515620674220632,0.0013943966345808564,0.3594085697266167,-0.9515536878449419,0.0013936211718598558
2887,3037,model3,-0.8466817590621348,0.15331824093786522,0.006797460733564504,0.7556265794320672,0.15231999999999982,-1.6477936817804515,0.001689922646641553,-0.2699222691589482,-1.6478195861283276,0.0017038656396962397
2887,5871,model3,-0.8468402812761585,0.1531597187238415,0.18018912601247586,0.933451721563282,0.2869466666666667,-1.453302412944646,0.0015886937835878127,0.4205820019330188,-1.4533443550967429,0.0016100862808015473
2887,6285,model1,0.6445852911773566,-0.3554147088226433,0.8121432383540373,0.7120438240988979,0.12001333333333344,-5.9993415538014784e-05,0.0013388995988857784,0.1676998297278146,-7.956016680326698e-16,0.0013508211023241423
2887,6456,model3,-0.7341886726813919,0.265811327318608,0.00121080716959049,0.5996792914910534,0.09744,-0.5578417102852186,0.0016204019354930108,0.26643411082848345,-0.5580265327897205,0.0015546304777087022
2887,9910,model3,-0.8630755964981396,0.13692440350186033,0.3661607202852025,0.8118382584655862,0.2314,-1.4181949382254313,0.001644260800997697,0.2933452983896394,-1.418192724232425,0.0016491347949956223
2887,9945,model3,-0.6787025552261553,0.32129744477384464,0.019514150543379318,0.6998007885435076,0.12801333333333326,-0.4854218174228313,0.0013899980725149276,-0.046292199882978516,-0.48547064330678025,0.0014106795947618613
2885,2886,model3,-0.12639832007554416,0.8736016799244557,0.002802571582727743,1.595921110821952,0.3102666666666665,2.43682217896088,0.000602849680102986,-0.19037963469338312,2.436804877315662,0.0006029061419378916
2885,2887,model1,0.5061202463905515,-0.4938797536094484,0.9480152565919132,2.028546187993822,0.24734666666666685,1.3383533052665856e-05,0.0009643546926954096,-0.044553784762348864,1.5042998854359372e-16,0.0009707774611741843
2885,2892,model3,-0.5643734172399454,0.4356265827600547,0.04519192493123125,1.0228992980160476,0.15462666666666652,-0.14274925259699875,0.0010248953982483792,-0.19879283914733756,-0.14281710304945608,0.0010492539630235034
2885,4904,model3,-0.7870227261968189,0.2129772738031812,0.002629011700113893,0.5639105015974005,0.09766666666666668,-0.9686251860175492,0.001528467335062984,-0.029522651405965744,-0.9685645316350742,0.0015084877262143358
2885,2606,model3,-0.9959691786574436,0.004030821342556516,0.039219057017100864,0.377462198435192,0.07421333333333338,-2.364128698011258,0.002198269311329266,-0.3147927313571618,-2.3640620787870104,0.0021672550981750656
2885,3037,model3,-0.8890003850646606,0.1109996149353394,0.005231274799383725,0.4517973516284938,0.08141333333333338,-1.8156131463663492,0.0018496503165743624,-0.1501869827863923,-1.8155760065660669,0.0018527000160851017
2885,6456,model3,-0.6873487681437734,0.31265123185622645,0.0016096860490027107,0.5995999958486604,0.18950666666666646,-0.1844268689794734,0.0017081107424294722,0.06676133471134171,-0.18463690206564834,0.0015886410317001382
2885,9945,model3,-0.5078508152728534,0.4921491847271467,0.023037204132936504,0.7632485283963899,0.11958666666666667,0.5872981604520894,0.0009596223914112703,-0.2863300088944719,0.5872343908248971,0.0009689530145612002
9904,2347,model3,-0.01973510625669199,0.980264893743308,0.6127122571302595,0.1218614891040773,0.054853333333333344,3.358586848755081,0.0021646231493709133,0.0028098900203418235,3.3578728281152883,0.0017590261176615896
9904,6285,model3,0.11782943690808922,0.8821705630919108,0.4972827515376856,0.3798935509266771,0.1553599999999998,4.351976319492303,0.0009910322664620618,0.439575187557248,4.351912340138191,0.0009398707248750593
4904,1590,model3,-0.9032745199978393,0.09672548000216076,0.008931813870598559,0.1879286874422401,0.059653333333333614,-3.3403273812468637,0.0012365796417815641,-0.8215477894102403,-3.3399849669881045,0.0009463319007499537
4904,2313,model1,0.4123979778201696,-0.5876020221798304,0.8140749662681185,0.2516856079202159,0.08290666666666667,0.0005465885560605404,0.0012580653546994346,0.4796376370560769,2.3614687255721267e-07,0.0012065861887223981
4904,2347,model1,0.450347204573634,-0.5496527954263659,0.10078971172974166,0.29941846922663834,0.06337333333333338,7.036129266528117e-05,0.0010067315852946273,-0.06248523058313098,7.468708041073904e-16,0.001027040552233454
4904,2377,model3,-0.9820838583496966,-0.017916141650303526,0.01149371987138511,0.06511820370109891,0.04128000000000003,-4.267019056433978,0.002116695757777648,-1.1674049346073283,-4.266013383897986,0.0012128638982712159
4904,2542,model3,-0.6693220021390066,-0.33067799786099344,0.03851624768615863,0.07171674630938603,0.01914666666666668,-4.144769165106159,0.0017119449363166824,-0.6914298318720807,-4.1441523040825965,0.0012230060327779535
4904,2606,model3,-0.8934863347235487,0.10651366527645137,0.046641757499725885,0.055622052419480095,0.041720000000000056,-3.464639597976694,0.0020949502707473533,-1.413080939742603,-3.463560610346979,0.001161298403603681
4904,2823,model1,0.4276032637342007,-0.5723967362657993,0.4076094725001473,0.2677984919760371,0.060933333333333325,-0.00046108078839736486,0.0010626670695750298,0.3040105765575703,-4.894487487328583e-07,0.0011120841365505354
4904,3037,model2,0.8173987012946912,-0.18260129870530875,0.0879005908461475,0.12981791105604962,0.03422666666666657,2.9886352659089686,0.0013671489475074671,0.8076101802950549,2.9880613853859637,0.0010805826541996882
4904,5522,model3,-0.9601900729824164,-0.0398099270175836,0.01977722481135455,0.07034966172211585,0.029746666666666494,-4.2497745063786825,0.0020180883915618267,-1.038564950619597,-4.248900031405626,0.0012592635779675948
4904,6285,model3,0.2708047109859857,0.7291952890140143,0.015613023526380531,0.14635288632089946,0.05223999999999993,4.39245819661924,0.0012922909611852128,1.1944958157587802,4.392153300265036,0.000985310219135365
4904,6456,model2,0.7634628775221508,0.2365371224778491,0.15676007350668014,0.04887732152165965,0.12000000000000065,4.364250473111843,0.0026832733759515988,1.4548076049793996,4.362928554874669,0.0014880592599129164
4904,9945,model2,-0.5857204366483848,-0.4142795633516152,0.447528075948449,0.046199280479285273,0.046666666666666995,-4.017768367677881,0.0017264297002002275,-1.5700548588629266,-4.016787920677779,0.0008703471783392404
1590,6285,model3,-0.016744495576891026,0.9832555044231088,0.10758688546482742,0.2537172262306975,0.09295999999999996,4.27251118464154,0.0012586963313852859,0.2536772352126238,4.272388526252287,0.0011921252529870172
1590,6456,model3,-0.15342754915037424,0.8465724508496258,0.046306943702940175,0.2220896793027319,0.06442666666666674,3.119293844187005,0.003816514423481575,0.4980743401334626,3.1184433690585105,0.003052961832675062
2313,3037,model1,0.4794163788030307,-0.5205836211969693,0.8112210911444394,0.2575439076615145,0.05859999999999997,-0.00030930517653905487,0.0014132770601401725,-1.043602217223634,-2.1161779742831679e-10,0.0010196648827045583
2347,2606,model3,-0.8618249724738812,-0.1381750275261188,0.037102824616181945,0.1505180186636907,0.06906666666666678,-3.475753626817513,0.0018328378842409913,0.32566852599809504,-3.4752664060559324,0.0015483133435095688
2347,6285,model2,-0.1898702988349028,-0.8101297011650972,0.03968222354360553,0.1590489073477883,0.06790666666666666,-4.259082104244326,0.0012326731572743215,-0.7927076367694837,-4.2587666106452,0.0010630451013835663
2347,9945,model3,-0.4721992842062669,-0.5278007157937332,0.007045516683932886,0.09043703660577478,0.05333333333333309,-3.583155285827066,0.001477882852839861,-1.1315692636634258,-3.582507929536612,0.0010667019002678635
2542,6285,model3,0.12490217286650188,0.8750978271334982,0.03619614156208127,0.2382539839491676,0.06314666666666664,4.367804332360326,0.0011538348626350485,0.5668371515858508,4.367683418030687,0.0010776842131832818
2606,2610,model3,0.2722761822598285,0.7277238177401716,0.04547970626919881,0.6352914038258057,0.06222666666666667,2.653905130577381,0.0015920126625699376,-0.3669807733358653,2.653887332938052,0.0016049092984596728
2606,6285,model3,0.1117814313495131,0.8882185686504869,0.01763437348079574,0.3392985326874892,0.10558666666666684,4.311691895514682,0.0011110307764054695,0.423769231869668,4.311618696913785,0.0010680610964331249
2615,6285,model3,-0.20936470681984948,0.7906352931801505,0.03310940674555754,0.3106330693811005,0.12316000000000013,2.897469037089982,0.0009700416400944533,0.3728886831177579,2.897391157643091,0.000906512138654549
2823,6456,model3,0.07214494758279147,0.9278550524172086,0.007780830455295125,0.12532272883565085,0.039999999999999716,4.552404906241836,0.005285393622930239,0.7408204593741445,4.550761836790641,0.003808988453690178
5871,6285,model3,-0.1285459971809444,0.8714540028190556,0.3954588790815869,0.5566900241759634,0.13185333333333327,3.3474912217173056,0.0008617406340890035,-0.11302651533266292,3.347465300363259,0.0008447271996067763
5871,6456,model3,-0.4008721829459801,0.5991278170540199,0.2167217351186201,0.4396262023551245,0.10934666666666668,1.172516767211919,0.002231975882706015,0.9509238251668024,1.1722788229574206,0.0018368695133990562
3037,6285,model2,-0.16689368040166533,-0.8331063195983347,0.3728656290346936,0.1916641998562963,0.10077333333333324,-4.157181366749371,0.0012817589945061825,-1.2139356867197648,-4.156916710700306,0.0010497826063183891
3037,6456,model3,0.38061740798403415,0.6193825920159659,0.07539520307169273,0.09917033544332407,0.039999999999999716,3.936277769203376,0.004169158193828155,1.3128577967722508,3.934966903025402,0.0027680845011166114
5264,6456,model3,0.5705659327652993,0.4294340672347008,0.062227391395336284,0.2810336647360077,0.11885333333333335,4.933016758040941,0.002234443499424768,1.1433956359884845,4.9326356882852584,0.0017247756838391184
6456,9945,model3,-0.2769275932075669,0.7230724067924329,0.0054766303233503115,0.7560151997062479,0.11157333333333326,1.3540432581306128,0.0009576162460450186,-0.3426604951545349,1.3541270952693127,0.0008775130549865338
