stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1476,2105,model3,-0.783007917442007,0.2169920825579929,0.00818910535013985,0.1769616513240968,0.02875999999999983,-3.678538538652919,0.0012798436678594966,0.1838592232765412,-3.678413902941974,0.0012076941430643716
1476,2801,model3,-0.8651323406098228,0.13486765939017722,0.028562695240273092,0.18278421199815476,0.052666666666666716,-4.6671084145407145,0.0014759825155263025,-0.6363205040397043,-4.666892361397633,0.001346507894546927
1476,3481,model3,-0.4749203555936211,0.5250796444063789,0.013725813003413169,0.337668409383599,0.09208000000000006,-1.493228279904848,0.0013606492734690905,-0.13505842134934265,-1.4931578319905405,0.0013701674760766302
1476,1536,model3,-0.8820469122126658,-0.11795308778733404,0.03216607546855408,0.2060266864399028,0.06280000000000008,-5.721760204001268,0.0014792710405345097,-0.6946116429958552,-5.72156703093693,0.0013818962939012762
1476,2204,model1,0.36137869229792186,-0.6386213077020781,0.7687020703061314,0.24858691413801814,0.05882666666666667,-6.952174572791848e-05,0.0011576576477673813,-0.4591748076322878,-2.8829906412905013e-14,0.001150560848052285
1476,2344,model3,-0.5471313268297259,0.4528686731702742,0.0054882557729026065,0.2500569397348921,0.06577333333333332,-2.1614095119380248,0.0008369955448111619,-0.1636046958181558,-2.1613553281253295,0.0008355016044487015
1476,2356,model3,-0.8443376005463892,0.15566239945361085,0.2381702472012256,0.2052284322460112,0.06488,-4.448496356320726,0.001334493392914793,-1.18856007402208,-4.448276136767915,0.0012059413479002055
1476,2371,model1,0.27865809216412024,-0.7213419078358797,0.8807308307507852,0.3288176705365237,0.11921333333333314,5.345920599822603e-05,0.0007724876916808652,0.4196208602997552,1.6465578236636255e-15,0.0007454830147867161
1476,2498,model3,0.3699750825988571,0.6300249174011429,0.025658205638463376,0.3492726662490872,0.08249333333333331,4.923992631890722,0.0009041005066032657,-0.16181178830388745,4.92407887727851,0.0008527805709371836
1476,3189,model3,-0.2902860188161433,0.7097139811838566,0.019271561876567454,0.41999834832352456,0.049239999999999895,1.3538900583636575,0.0007594964366363287,0.8326883581359303,1.353816217850511,0.0007444607491746968
1476,6176,model2,-0.6093925706084762,0.3906074293915239,0.1010400213415432,0.3713468914893661,0.0717866666666667,-1.9676185274433782,0.0008386818271221457,-0.16389352388374734,-1.9676221242876233,0.0008428206436700605
1476,6269,model3,-0.7129441785107109,0.28705582148928904,0.12049419715704635,0.3470926134349948,0.11221333333333333,-2.895833543649151,0.0010040609763519765,-1.0451579161415585,-2.8957412122575543,0.0009596004756148675
1216,2317,model3,-0.2527422328463244,0.7472577671536755,0.3966893066636453,0.2904697986411971,0.08519999999999965,2.303240521442002,0.0006180565298549082,1.5208127979879338,2.303157028745464,0.00047126231183345263
1216,2382,model3,-0.20924453911125832,0.7907554608887416,0.2290726916312233,0.3182935007095778,0.04518666666666662,2.3890401726791763,0.0008123612538026514,0.8203360332084894,2.389011424396729,0.0007739041275990854
1216,2884,model3,-0.252428894015124,0.7475711059848761,0.18075269726384174,0.4967863769422197,0.1604133333333333,1.169294148229213,0.0008092746090129155,0.2094978292064996,1.1693458631231448,0.0007875263499409823
1216,3481,model3,-0.19170060969930894,0.808299390300691,0.22613695715541424,0.4888394426244977,0.18867999999999988,1.2008284794335513,0.0015742808937964851,0.6863431505650128,1.2008198801673184,0.0015770206334868673
1216,1536,model3,0.4787781448743539,0.521221855125646,0.2746848811531741,0.5281770031363549,0.12812000000000007,4.4532968399968285,0.0017358573822457348,0.19929632718479973,4.453387963465218,0.0017023655809448276
1216,1605,model3,0.0656254718221301,0.9343745281778698,0.20511512477758387,1.248567386182433,0.2615866666666668,2.6790772976722805,0.0017737302099930922,-0.33787301433100997,2.6790884636673233,0.001770700846761695
1216,2023,model3,-0.2617181133787021,0.7382818866212979,0.1856510821449991,0.2372125120148357,0.043679999999999886,0.7950462605890163,0.0028008860341954874,0.2379640737275271,0.794983251373515,0.00280874836189702
1216,2201,model3,-0.32393791935957456,0.6760620806404255,0.2533906775922605,0.5455669036861815,0.11708,0.9387105331044516,0.0008570668787872376,-0.6578480014197885,0.9386954705466809,0.0008500331431701752
1216,2204,model3,0.14863848636751648,0.8513615136324836,0.1448458005938934,0.961656213829068,0.22376000000000007,3.4063035425472035,0.0009152147545130484,-0.23023198104466144,3.406290470326946,0.0009068675093809166
1216,2371,model3,-0.06018100333467945,0.9398189966653204,0.19495533625810754,0.3486514310322885,0.08573333333333323,1.877882310275934,0.000827598248988916,0.13507058566214214,1.8778678924923284,0.0008355511620037817
1216,9914,model3,-0.2963348292049724,0.7036651707950277,0.21450570128100133,1.641679137911887,0.1840533333333332,2.2680101184248955,0.0012660198349573693,0.2802432644152789,2.2679930616557646,0.0012697436149190968
1216,9945,model3,0.2910563217996461,0.7089436782003539,0.23172688051329124,0.30323479740065296,0.09550666666666667,3.739759735026485,0.0008395451903757129,-0.5297136042786668,3.739752001986077,0.0008432668626819566
1303,2382,model3,-0.2762776140658485,0.7237223859341514,0.2570517628237582,0.2747031345347439,0.061826666666666676,1.778092914555503,0.0008275781875973375,0.6407492295243095,1.778058308730965,0.0007835655933687816
1303,2801,model3,-0.5017233299748306,0.4982766700251693,0.17276215632355907,0.5016045851355966,0.12073333333333333,-0.7231127452463825,0.0011916590167187202,1.0577001784838058,-0.7231452239274785,0.0011923660350587196
1303,2880,model3,-0.4779582445011766,0.5220417554988234,0.15546706073684624,1.6257547728736694,0.24603999999999995,-0.5728747997101095,0.0007103927703374182,-0.15030042596797527,-0.5728610991013757,0.0007123621051118941
1303,2886,model3,-0.4492343597258444,0.5507656402741556,0.3225372047149773,0.710317900024148,0.13694666666666674,-0.1770019683192678,0.000754805076987707,-0.22928175971968345,-0.17703028930581208,0.0007379626381848085
1303,2892,model3,-0.5294525788024735,0.4705474211975264,0.17446928020157626,2.775573733152292,0.22277333333333327,-0.909790162141933,0.0005960109117102264,0.2510175960872945,-0.90979580253691,0.0005972100656547933
1303,3481,model3,-0.2789355251822435,0.7210644748177565,0.18063655060582348,0.7453163741649659,0.16371999999999998,0.5694997948966439,0.001340334747882898,0.7343724392148098,0.5694835061296234,0.0013386542254824275
1303,6505,model3,-0.7193912990825531,0.2806087009174469,0.3718831782269851,0.3444851637331557,0.1217866666666668,-1.738326532290157,0.0013103357887096778,-0.5159179014382038,-1.738350574728669,0.0012985469515279177
1303,1434,model3,-0.3859440552801517,0.6140559447198483,0.13732465639592706,0.5093812408845924,0.09526666666666653,0.4430491908698953,0.0008567365008934133,0.369838335669225,0.4430861085857732,0.0008577172911200913
1303,1504,model3,-0.4848336824601459,0.5151663175398541,0.2487298390526251,0.5684594264484889,0.12885333333333324,-0.3501949887124829,0.0006797233408170057,0.3843967068208236,-0.3502557058356971,0.0006221169605422066
1303,1536,model3,0.5694334015228608,0.4305665984771391,0.22001057189877946,0.7828119188971195,0.11932000000000005,4.517375781943809,0.0013753087984912835,0.13330020855024444,4.517450169919349,0.0013398250808065529
1303,1605,model3,0.07268904977476642,0.9273109502252336,0.1607294511864911,1.1737976230842764,0.2403333333333333,2.7072907070886365,0.0017791862078906523,-0.31050478306109386,2.707299907370243,0.0017779055348937515
1303,2201,model3,-0.4059041610880265,0.5940958389119735,0.20689202606973334,0.8540363032534871,0.1360133333333334,0.23806437474424866,0.0007204257001106609,-0.8970641760764307,0.23804773008823132,0.0007095425100038827
1303,2204,model3,0.19479149954081948,0.8052085004591805,0.13625746166020894,1.1915249075828258,0.2679333333333336,3.487372468395497,0.0008376730665555762,-0.390021293559464,3.4873611660973,0.0008306903601705176
1303,2353,model3,-0.4452196853092845,0.5547803146907155,0.1746404808861729,1.3997923217007238,0.2136266666666665,-0.448460571238992,0.0010501852135117963,0.1261564447165409,-0.44846853680223114,0.0010505892044750096
1303,2356,model3,-0.5486900873624615,0.4513099126375385,0.2483144772871109,0.5931158490520841,0.09794666666666672,-0.9443579117138212,0.0006609691032311643,-0.3778727636458833,-0.9443593229194206,0.0006620543067359078
1303,2371,model3,-0.12130821659275602,0.8786917834072441,0.1238355219433326,0.4652508667690106,0.14312000000000033,1.4650982476643897,0.000701894947462233,-0.12418919763835044,1.465074516800483,0.0007115235244482605
1303,2379,model3,-0.6272181729696449,0.3727818270303551,0.16044684989298738,1.1609456250049224,0.1345733333333334,-0.942353728135948,0.0011106107649223444,0.39359856671494414,-0.9423385817000899,0.0011155352346401226
1303,2834,model3,-0.2639669740494984,0.7360330259505017,0.18411719368095908,2.08336689027184,0.2484533333333338,0.4215403757270662,0.00043612336262351163,-0.009007959853835854,0.4215362009636843,0.0004358280144298632
1303,3034,model3,0.32904446586962666,0.6709555341303733,0.14287676358549414,0.26993689763932394,0.019999999999999855,4.5401665294953615,0.002508017943151448,-0.3903369129853136,4.540182528390551,0.002510412552453659
1303,5871,model3,-0.2228207297458442,0.7771792702541559,0.21968260364216435,1.0939208711605355,0.1651866666666666,2.1658325925001307,0.0007785620074830343,0.42469175803781295,2.165785288565043,0.0007240691564005975
1303,9914,model3,-0.3729747801971227,0.6270252198028772,0.1500085423937035,1.7242198385925331,0.33292000000000005,1.4917214258412204,0.001105707768337207,0.2522767403417344,1.4917038102828335,0.0011077594386221835
1402,2382,model3,-0.19709693752243984,0.8029030624775602,0.6264581635469118,0.6240867645854902,0.1018400000000002,2.646755652689716,0.0006838524844213754,-0.17809528015145085,2.6467457644345656,0.0006793892409515543
1402,2409,model3,-0.20697591296954967,0.7930240870304504,0.6949980336332094,0.4857258059419651,0.10067999999999999,1.3084258386633043,0.0014418368912216747,0.2289191149517093,1.308571273954315,0.0014303077453631863
1402,1605,model3,0.11382520401591865,0.8861747959840814,0.8261631842048713,1.625203769064952,0.39329333333333305,2.6551332367907063,0.0015899482323458972,-0.09288335572511387,2.655146409402143,0.001586394849398514
1402,2204,model3,0.02905883329111233,0.9709411667088876,0.9320628573452084,0.3224674425619959,0.052400000000000065,3.2992350597512563,0.0014213670895977775,0.1689690642631231,3.299154312048545,0.0013574481895319657
1402,2344,model3,-0.12567034353355494,0.8743296564664449,0.8484915103232774,0.3138539732800958,0.1067600000000002,1.5904925551320483,0.0007847233043648053,0.6216761040544249,1.5903932593109158,0.0007125930126319306
1402,2603,model3,-0.21603922568598274,0.7839607743140171,0.5071264946896318,0.7335290958582145,0.16273333333333315,1.2355364710173309,0.0017994534593081442,0.1265031741464491,1.2355959331778206,0.0017965969591871003
1402,5871,model3,-0.08881420189379642,0.9111857981062036,0.8524901629040257,0.3219193682340728,0.07029333333333343,3.3665535745251547,0.0011802547425099265,-0.3589838164292191,3.3665045335077033,0.0011625968220428575
2325,1536,model3,0.6791173848044284,0.3208826151955716,0.2518745323783544,0.6560193212004617,0.1310666666666665,4.1951112911364135,0.0012061553388190485,-0.2917626083329451,4.195146313980896,0.0012030881200200065
2105,2912,model3,-0.4659456263927787,0.5340543736072214,0.032314050983356817,0.4542982164946983,0.09761333333333333,1.0091544345112071,0.0008001421981151173,-0.15804055317587656,1.0090841264702273,0.0007844689103493241
2105,2023,model3,0.710696549939181,0.2893034500608191,0.029266673382781706,0.3079123971054445,0.06357333333333343,3.640019336156716,0.0013417813689582878,0.22562504067673936,3.640030246359963,0.001344050948149649
2105,2204,model2,0.2274023860293139,0.7725976139706862,0.15232969342315153,0.3555809413670325,0.09914666666666676,3.485186959313169,0.001177115612008296,0.20103869267572894,3.485111715689341,0.0011252957646516837
2105,2371,model1,0.3544398355078117,-0.6455601644921884,0.9547123819638622,0.3156501734486981,0.06509333333333336,2.1540254388430213e-05,0.0006456515229420911,0.11210506619841833,-8.229826948304676e-16,0.0006420953570455732
2105,2498,model3,-0.16115071373988618,0.8388492862601138,0.019544643266973,0.194165621838162,0.08330666666666657,3.019618836500392,0.001205589606060364,0.44250015933364906,3.0198107662132494,0.0010689135946718499
2105,3034,model3,-0.634448781892897,0.36555121810710295,0.01052826935738149,0.28046378615893525,0.06318666666666672,-0.8936894931445536,0.001466070993101116,-0.5331535827778332,-0.8937344806407412,0.0014762707808807058
2308,2409,model3,-0.4869230236380602,0.5130769763619398,0.11226729759009783,0.7857149184178831,0.1213066666666667,-1.198568443336243,0.0009459232612751213,-0.40971196290066414,-1.1985879026599804,0.000937973022057656
2308,2892,model3,-0.6581407667498972,0.3418592332501028,0.13964778132330607,1.252123876219487,0.36933333333333335,-2.3674208296845145,0.0007059656819030073,0.15685004455611484,-2.3674612029911986,0.0006940477076483191
2308,1536,model3,0.6864932687917543,0.3135067312082457,0.15148821451849648,1.4320678029200191,0.2406000000000001,5.01223025277114,0.0011880841078294214,0.05086005409330655,5.012297858426544,0.001156317032043495
2308,2201,model3,-0.5319221300687328,0.4680778699312671,0.1860143609899367,3.3035696836822326,0.3573999999999998,-1.1536918714906397,0.000605960455094522,0.3633932476585313,-1.1537176724763738,0.0005786426826604602
2308,2204,model3,0.27066289608595306,0.7293371039140469,0.029000934778590875,0.945855142912063,0.26218666666666696,3.7829748985656164,0.0008354182404776854,-0.3646037602695889,3.7829646514794306,0.0008344237189945785
2308,2834,model3,-0.3790194997520718,0.6209805002479283,0.14095474241820655,0.9633659165786916,0.13734666666666656,-0.6220474923440381,0.0005607113378731237,0.3242125374336081,-0.6220785836358458,0.0005473811284095743
2308,3702,model3,-0.6478078112781677,0.3521921887218323,0.5072268392142937,0.20254070059543494,0.04122666666666664,-2.0070662419401457,0.0011574190482727873,0.6396232384927331,-2.007315323774049,0.0009268604831611372
2317,2880,model3,-0.660329529068681,0.339670470931319,0.4693353718747546,0.5795702794763798,0.12432000000000007,-1.9794197940581255,0.0006047148189635271,-0.8252814224999342,-1.9793579620968675,0.0005160173763111693
2317,2885,model3,-0.498026269680766,0.5019737303192341,0.245683671796412,0.5521466657740628,0.060506666666666625,-0.9740097870506635,0.0009200645911190176,-0.3366248747742827,-0.9740837971861346,0.0008761021034162311
2317,2892,model3,-0.7035092040789402,0.2964907959210599,0.44185514895940337,0.531092131086814,0.0702933333333334,-2.275283030394504,0.000588043371856805,-0.8372296299063616,-2.2752214281640732,0.0004895260382426292
2317,2201,model3,-0.5948604463744964,0.4051395536255036,0.3732163396301058,0.7557180669408824,0.13041333333333338,-1.2992781028569451,0.0004284202768884712,-0.6922890500907756,-1.299238738836109,0.0003947574225405944
2317,2204,model3,0.3158562042601094,0.6841437957398906,0.2356446304498589,0.7562620149453357,0.2652133333333335,3.6603473617606412,0.0007926720802078084,0.15903770865662942,3.6602844907439867,0.0007197703809247681
2317,2379,model3,-0.7756555664490277,0.22434443355097228,0.28384922557005915,0.4278637946291265,0.08232000000000006,-2.4026700085939,0.0008181476223422468,-0.6212374316785567,-2.402572550696472,0.0007053804926559248
2317,2603,model3,-0.5384698098918113,0.4615301901081888,0.4498009273436025,2.0235190986721143,0.2575066666666666,-1.2550960408353409,0.0009000087714632172,-0.1283347643361982,-1.2550848318497236,0.0008765660055491989
2317,3702,model3,-0.7068827472617135,0.2931172527382865,0.05963737697925539,0.07260891768424135,0.01415999999999994,-2.068134213092361,0.0009061701465596717,0.3244924094557845,-2.06844605348046,0.0007994477409907187
2317,5871,model3,-0.3743851575733419,0.625614842426658,0.4000552603383528,1.1716866285841017,0.16767999999999986,0.8454784464452701,0.0005654288460410214,0.010857494367722036,0.8454711328320533,0.0005663569624109929
2317,9914,model3,-0.5339313252383572,0.4660686747616427,0.3836695202461898,0.8436977673476401,0.19054666666666664,-0.08074797234456102,0.0009299877386620909,-0.29588712288615376,-0.08067978123371437,0.000887998345098203
2330,2881,model3,-0.5608903319289965,0.4391096680710035,0.6482861935087735,0.6908209038675902,0.19723999999999967,-1.1970016461988198,0.000617928163250084,-0.301090914937961,-1.1970506654375297,0.0006022674012308048
2330,2883,model3,-0.3292187197693527,0.6707812802306472,0.6812900121423385,0.620110086549962,0.08362666666666672,-0.3184799448797627,0.0005256394853018229,0.1888498181449439,-0.3184544197872679,0.0005360344154616181
2330,2885,model3,-0.5600445892498935,0.4399554107501066,0.3815129741287439,1.3117204383606929,0.2393333333333334,-1.8382817352949208,0.0007866747363698499,0.15250451448725794,-1.8383268382430726,0.0007656315648749815
2330,2449,model3,-0.6841025188650315,0.3158974811349685,0.7499331373570937,0.5256022043130515,0.10531999999999997,-2.531344639569473,0.0007464270360148704,-0.4071719999583849,-2.5314021756421923,0.0007409180133588423
2382,2409,model3,-0.5703084367400558,0.4296915632599442,0.3737874238447369,0.9707071286125512,0.20633333333333334,-1.2599475708216177,0.0007519516625833273,-0.15505570632728846,-1.2598836529207678,0.0007116549942871141
2382,2454,model3,-0.7116779799100984,0.2883220200899017,0.5252004075866572,0.657882938089179,0.15733333333333346,-1.3378295292887188,0.0006602086928646102,-1.6586630710619152,-1.3377879584957038,0.0005974239052547897
2382,2883,model3,-0.3582188971346188,0.6417811028653813,0.5225288294210508,0.7183073446907946,0.12476000000000008,-0.12354107504519254,0.00045398873230314765,-0.12082642133974901,-0.12352001552794051,0.000453496392882005
2382,2884,model3,-0.5533511842947441,0.4466488157052561,0.21188924734644346,0.37445137557942976,0.10069333333333336,-0.955597553754448,0.0007401392493000343,-0.8639646614132803,-0.9555442149650306,0.0006648474177441369
2382,2887,model3,-0.5606600767105243,0.4393399232894757,0.3646621078725144,0.9800613996693058,0.2588400000000001,-1.202564981056561,0.0007182524164057785,-0.197651614982988,-1.2025266687036844,0.0006781945875120196
2382,3481,model3,-0.4263963834300381,0.5736036165699621,0.1269511423530672,0.4163322320414529,0.14210666666666658,-0.34321447758654405,0.0012328417421778365,0.5968222969529566,-0.34319927519476945,0.001233043826496137
2382,1536,model3,0.7763614339186562,0.22363856608134386,0.22838178036519474,0.8998866800883871,0.12070666666666675,4.256344030203831,0.0008581822870710263,-0.3462850979445679,4.256348213867119,0.0008648800980916086
2382,1605,model3,0.321408512813848,0.6785914871861519,0.10942571701353264,1.5700110907736888,0.3117066666666667,3.066324156577274,0.001223961903730316,-0.32757635982735145,3.0663304642524567,0.0012247765147854806
2382,2204,model3,0.3144423654478505,0.6855576345521496,0.0992088731542194,0.4975169308268062,0.13077333333333338,3.546936536887532,0.0009450496421456658,0.13483522114120633,3.5469033920008934,0.0009072569758102876
2382,2344,model3,-0.3692503724789841,0.6307496275210158,0.18812742676089908,0.3945986918147567,0.09292,-0.06977978466546501,0.0006395198210912694,0.9525894045285072,-0.06983891929987128,0.000623008288377033
2382,2353,model3,-0.6340856519897732,0.3659143480102269,0.15122462537791187,0.3299797452144323,0.06882666666666674,-1.634296821328758,0.0011170527326383032,0.15794175677079386,-1.6342615894498667,0.0010969357481902605
2382,2356,model3,-0.7644953392960343,0.2355046607039657,0.4682676142838747,0.3457480220434009,0.049306666666666665,-2.3945362690535617,0.000758888784933857,-0.5976851436267924,-2.3945033903486443,0.0007228845119294784
2382,2377,model3,-0.7299224654454639,0.27007753455453604,0.8996776503658104,0.35751402678662114,0.12547999999999998,-1.7999743579731915,0.0007757247002513357,-0.8672599918792119,-1.7998974611994876,0.0006917269442299528
2382,2379,model3,-0.7975327625633696,0.20246723743663045,0.3558939796751956,0.3521191907884279,0.05199999999999996,-2.3173223066980952,0.001065138043347615,-0.6846720449130845,-2.3171985158121653,0.0009002556586331907
2382,3034,model3,0.6571434363143515,0.3428565636856486,0.12956895424164688,0.7300278117133805,0.10841333333333328,4.286238404480248,0.0010855303713592046,-0.6953864572250226,4.286241368181724,0.0010902999748297042
2382,9914,model3,-0.5788564044384577,0.4211435955615425,0.11244154156513664,0.5888631575096901,0.2611066666666666,-0.2946843582889223,0.0009848300449492398,-0.007452043051639109,-0.2946784388038289,0.000982800562395459
2382,9945,model3,0.5815232398994138,0.4184767601005863,0.1426718896666025,0.27144276931608285,0.11458666666666673,3.8926925952990468,0.0007610580351555707,0.7368386076631901,3.892609693165778,0.0006503461688683417
2801,2886,model3,-0.44782752472770976,0.5521724752722902,0.2481230048824519,0.5294780639910825,0.06820000000000005,0.4701351999715116,0.0009809684476155644,-0.4319102715719547,0.4701282118809184,0.0009814392670822174
2801,1504,model3,-0.4871815683395993,0.5128184316604008,0.2943175248452797,0.4899208175444311,0.0734533333333334,0.3247066728043868,0.0011852081471635267,-0.5536916314050534,0.3246583612689906,0.0011683392984448064
2801,1536,model3,0.563648777204588,0.4363512227954121,0.13606339602791548,0.45212594565425107,0.12482666666666667,3.719538733415547,0.0019489594070479512,0.7706355904613013,3.719593119389093,0.0019394118997821098
2801,1605,model3,0.02346346062359967,0.9765365393764004,0.049187511564187734,1.1428612403263343,0.09430666666666672,2.591942944247803,0.0018828215390387386,-0.2774666234195065,2.591945706487233,0.0018871089545843143
2801,2204,model3,0.21194806104817485,0.7880519389518249,0.055440637531197184,2.191032411332584,0.28263999999999984,3.2023078638016176,0.0007697022075144106,0.0097597627453686,3.202295461671249,0.0007601377273401639
2801,2353,model3,-0.4324600569691005,0.5675399430308995,0.08158699629802559,1.217204591573367,0.19156000000000006,0.2538923232813469,0.0011867759464936187,-0.2488698724257552,0.25389766666359803,0.0011918471741395038
2801,2371,model3,-0.10238554885540734,0.8976144511445926,0.05025716394483362,0.5173818552129116,0.13226666666666662,1.7337846101991292,0.0007491552973228319,0.011899901817566377,1.7337706245491071,0.0007567149778669256
2801,2834,model3,-0.2532036126118433,0.7467963873881567,0.0992499026419934,0.7413315661302704,0.15121333333333328,0.8498895522771654,0.0006138081959337643,-0.317040201424795,0.8498952126843893,0.0006166779795972675
2801,3034,model3,0.2996402372272399,0.7003597627727601,0.058892752870000564,0.22863256613709654,0.019999999999999855,4.126772076265496,0.0028374492029635155,-0.5145255985308291,4.126747007825201,0.002854636465443843
2801,5871,model3,-0.21668382332174216,0.7833161766782578,0.1207353198962645,1.324260009714769,0.19095999999999996,2.524593179121919,0.0008129723852032947,-0.24576245255957774,2.524555954925857,0.0007758978987568037
2801,6269,model3,-0.3932877726983661,0.6067122273016339,0.1570442611866958,0.2337736002816504,0.07638666666666677,1.5602523349142083,0.0013578208182387773,0.2415610427327856,1.560095273098089,0.0012905894465866457
2454,2880,model3,-0.4981638796103397,0.5018361203896602,0.28333530769190435,0.7286345132292847,0.12222666666666672,-1.302568671714179,0.000898835404316675,-0.030220351026807413,-1.3026050671974563,0.0009040876320208456
2454,2883,model3,-0.18778926469259047,0.8122107353074096,0.478273659951277,0.9210808111463964,0.15491999999999995,0.6734616724914692,0.0004961480918615807,0.3324966071220377,0.6734613146649159,0.000497395180779762
2454,2884,model3,-0.3347961290457852,0.6652038709542147,0.13263013805787208,0.5339115785345684,0.09630666666666664,0.12100153822032025,0.0007986776300295638,0.0097169547782115,0.12102163099011212,0.0007910582680778304
2454,2885,model3,-0.33024177830307394,0.669758221696926,0.3193681412136521,0.6347271321697496,0.19859999999999967,-0.14563716041267713,0.0011916878059279195,0.38660724196917695,-0.1457038882356888,0.001125602296904526
2454,2892,model3,-0.5440846901132919,0.4559153098867082,0.2041252029590997,0.3380427903157369,0.06463999999999996,-1.6551520071000547,0.0009606558616574324,-0.24729696778573546,-1.655224778309097,0.0009764109247394555
2454,5880,model3,-0.5070548809302691,0.4929451190697308,0.2577329377677284,0.5755682285632255,0.08739999999999996,-1.4461799173992116,0.0008989910241970676,-0.11099028455122684,-1.4462580410577748,0.0009029189782630027
2454,6505,model3,-0.7273075747120789,0.2726924252879212,0.4389703286360016,0.6057577797937136,0.17305333333333353,-2.6666811437908455,0.0011563674187430072,0.43302971635545534,-2.666761340449515,0.0011214523997254524
2454,1504,model3,-0.4993858838683161,0.5006141161316838,0.41536326231444937,0.3073374260775957,0.08005333333333331,-1.0491479671053503,0.0009582819164297896,0.038182339524684576,-1.0493087683244706,0.0008975613899947526
2454,1536,model3,0.5769020184404466,0.4230979815595534,0.2641817973215461,0.8181590826648473,0.13089333333333314,5.192898043665972,0.0014927935947032206,-0.2338134842531075,5.193030273769124,0.0014569075488659994
2454,2204,model3,0.16577826090753706,0.8342217390924629,0.15474598773413484,0.6458428734410908,0.18113333333333315,3.6552717507592583,0.001008640464001004,-0.3081848324529454,3.6552598664479605,0.0010018265552435462
2454,2344,model3,-0.15657757312626075,0.8434224268737394,0.4064616489882458,0.17652642223013945,0.04301333333333325,1.070857167623842,0.0009693032143581348,0.8530792839820428,1.0706994452569958,0.0008185330217307278
2454,2353,model3,-0.4347401622857267,0.5652598377142733,0.21006078340157666,0.5246760698710254,0.13436000000000006,-0.8891482533535567,0.0013820661389997017,0.4511224613132742,-0.8891775677573768,0.0013824982871934782
2454,2356,model3,-0.5634104386410925,0.4365895613589075,0.4281895341624361,0.6747182311076843,0.13470666666666656,-1.7164592325184282,0.0007385407188857349,-0.2301473082106096,-1.7164998756062855,0.0007241621939225781
2454,2834,model3,-0.2639273909319951,0.736072609068005,0.2357959785289678,0.42043381608120217,0.10354666666666658,0.11063862588904527,0.000645597983348218,0.19922347055992934,0.11061604500439039,0.0006458137159439214
2454,3034,model3,0.426554328197654,0.5734456718023461,0.2594532928700385,0.4358276745670575,0.048826666666666574,5.001132137214529,0.0019324742445367817,-0.2045696878776972,5.00121363057171,0.0019059971287653595
2454,5871,model3,-0.2218467135270865,0.7781532864729136,0.29426565640628033,0.6922767885152411,0.0972800000000001,1.912332858125169,0.0008816419044576137,0.23521203571747845,1.9122630263869653,0.0008205872544157716
