stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2317,1605,model3,-0.5754385717228943,0.4245614282771056,0.03303220065710615,0.07068885956083006,0.09710666666666667,-1.4684705910199056,0.0019594454150602078,1.2076609078446885,-1.4690733470415647,0.001438304804215935
2317,6239,model2,0.4542780491694746,0.5457219508305253,0.20612625882673968,0.12980766145901254,0.06398666666666676,4.458803694614566,0.0010536783236638153,-1.1548626141274378,4.459050727819683,0.0007630013300361975
2105,1319,model1,0.5047359832324748,-0.4952640167675253,0.911207717860706,0.32824058645697324,0.04890666666666666,6.882954857297581e-07,0.0007387979011155832,0.3181381075023223,-1.7152310461601595e-15,0.000741430683968169
2105,1605,model3,-0.42590532789706337,0.5740946721029365,0.005464591342113687,0.0672168271986104,0.03310666666666661,-0.2891719322826675,0.0028237988820112945,0.5112378166896727,-0.28992456499583363,0.0023629324166965586
2308,2881,model3,0.2805704638671461,0.7194295361328541,0.00627769603087213,1.3049084926855712,0.2175600000000001,4.267715145852992,0.0005934524315084202,-0.045056689344274516,4.267719274260303,0.0005939144925747222
2308,2883,model2,-0.5033996035032205,0.4966003964967794,0.08734583055436641,0.4167216535045394,0.0928933333333337,-1.5178060165543297,0.0008889126639635871,0.07060859103751957,-1.5176537847269644,0.0008548682700608887
2308,2885,model2,0.6118643051936217,-0.3881356948063783,0.10181190888398683,0.6759171221973929,0.22136000000000008,2.145883106362756,0.001110273118602585,-0.3503436179803081,2.1457864794376422,0.0011278669220382577
2308,2886,model3,0.434107784545609,0.5658922154543911,0.016448730860906195,0.7429081738801118,0.18101333333333303,3.9965514182494153,0.0008401614386700288,0.24738073233083424,3.9965600824610843,0.0008432696831938628
2308,3481,model1,0.3229973914473472,-0.6770026085526529,0.6772076496610804,0.4481575178409611,0.09133333333333338,9.047600916556024e-05,0.0016364142058552873,0.3557000694888792,7.535653238315047e-16,0.0015580137231665696
2308,4938,model3,-0.7614897028822838,0.23851029711771615,0.3513784522581257,0.5350147308887993,0.14629333333333314,-2.8390472332314696,0.0012088158232714454,-0.43468928227332143,-2.838994693439373,0.001198955645346206
2308,6505,model3,0.6746288036183189,0.3253711963816812,0.015606128517465588,0.7958861841247669,0.18215999999999985,4.964924257758878,0.001128951326040924,0.2407223531696936,4.964938731796006,0.0011338313111861954
2308,9904,model3,0.7588665201631771,0.2411334798368229,0.18697578198004114,2.028287345748298,0.31929333333333304,4.752642507139629,0.0008668053083197392,0.25313479567126984,4.752644247162976,0.0008693658181851627
2308,1319,model3,-0.4487412241041293,0.5512587758958707,0.019180876300086663,1.34940658779824,0.2162933333333332,0.029570311317295588,0.0006629878185456706,0.269346450871164,0.029598005195758316,0.0006696140208025087
2308,1605,model3,-0.8380220184874997,0.16197798151250029,0.006446437332853642,0.5799915503397229,0.1457866666666668,-3.8467966040958084,0.0013179163661897711,0.2695028624936061,-3.8467775601065015,0.001328836126529687
2308,2023,model3,-0.7248114131523375,0.27518858684766256,0.009146431398824654,0.6625773806927193,0.23076,-3.00178014665918,0.0011812057250516561,-0.05484391368953572,-3.001731479654609,0.001201408854507277
2308,2344,model3,-0.6228225048880973,-0.3771774951119026,0.014874416011125382,0.7861201034804179,0.1549466666666667,-4.028787826854076,0.0009179428229922985,-0.37150510636597583,-4.028777253116677,0.0009243363943131838
