stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2354,model3,-0.67763510471495,0.32236489528504986,0.008707446723882862,0.3671602757469404,0.04826666666666659,-0.9724288098573584,0.0008497653682181906,-0.5368510558321464,-0.9724069929119596,0.0008488268363676838
1101,2352,model3,-0.6288436599079521,0.37115634009204795,0.007752638623597594,0.9075633042479859,0.15209333333333327,-1.3153419751767323,0.0009506581813048256,0.1197399735458319,-1.3153503449052228,0.0009578507188392867
1101,2448,model3,-0.7239511897559207,0.2760488102440793,0.019595141491749388,0.4466298654201242,0.13503999999999994,-1.7554906085011377,0.0008430934811257974,-1.0006132946986714,-1.7554593566582397,0.0008428130580556193
1101,2888,model3,-0.5760387270152414,0.4239612729847585,0.002845085341335951,0.3412046277184537,0.06906666666666676,-1.2621081379619934,0.0008056580381803054,-0.3594680997830924,-1.2621080616067786,0.0008083433849732471
1101,3706,model3,-0.7933305358311831,0.20666946416881687,0.08405198672749667,0.4499633123788295,0.06872000000000007,-2.1611502813487395,0.000765463376584546,-0.6709267768936215,-2.1611290479321035,0.0007590569143648629
1101,6239,model2,-0.9173111108114708,0.08268888918852922,0.026401026102870984,0.17591135570642458,0.04418666666666664,-2.9392033115209513,0.0012269162748900476,-1.2930801551865272,-2.9390653815469627,0.0012241705686281967
1101,9910,model3,-0.6447137689414543,0.3552862310585457,0.048496584107729536,1.3253241921001997,0.3030666666666665,-0.5902422236800287,0.000893853032737577,0.19017226108462892,-0.5900955824700518,0.0008804868720924625
2308,2352,model3,-0.3570223640502105,0.6429776359497894,0.041374518044749946,1.9889505164837624,0.27448000000000045,-0.17347381036184012,0.0011800145266138704,0.10157505306677744,-0.17349674051659683,0.001189683120575049
2308,3706,model3,-0.4897883418224594,0.5102116581775407,0.10645167478721383,0.9756312014032292,0.14817333333333335,-0.7728451489584054,0.0008768321282522845,0.0694415892342078,-0.7728681887756949,0.0008785649400278758
2002,2105,model3,-0.8285077785293874,-0.17149222147061258,0.051712746359483516,0.31604408632949754,0.06530666666666665,-3.2907338700323114,0.0013627917230633127,0.7617799782906015,-3.2905848707635816,0.0012742855916677996
2002,2303,model3,-0.2154690806155562,0.7845309193844439,0.0029133155284373226,0.6515331953392666,0.16041333333333338,1.2568601054561774,0.001870922856149552,0.4626890025538897,1.256984917827972,0.0018546351638039228
2002,2409,model3,-0.8710839076452095,-0.1289160923547905,0.014987150944655202,0.16292476743481674,0.03590666666666653,-3.0289966171682186,0.0018460272037548245,-0.8610605764437104,-3.028547267366162,0.0015326214741717972
2002,2881,model3,-0.3905210570931186,0.6094789429068815,0.025165171286503876,0.3353075101813663,0.11072000000000004,1.106410875164994,0.0006628465938864597,-0.9950211598213496,1.1064977054597058,0.0005879440422235699
2002,2891,model3,-0.6233893307617747,0.3766106692382252,0.03235443208059546,0.6505237087860857,0.17595999999999995,-0.8612671270094453,0.0008176818474828203,0.011976010705703349,-0.8611744975694722,0.0007823960709169669
2002,4938,model3,-0.4933410708277388,0.5066589291722613,0.01588438438960583,0.9663899567508096,0.2195466666666665,0.7110854044629886,0.0005757159206663168,0.048033303272185975,0.7111059392975988,0.0005695325455049093
2002,1319,model3,-0.7124806088277976,0.28751939117220243,0.03889825351420922,0.4218290084299368,0.11885333333333332,-0.9787901804132246,0.0011148220902786616,-0.10677984717292374,-0.9786588314160141,0.0010509254307357412
2002,2023,model3,-0.8340009809117057,0.16599901908829434,0.02959257288372964,0.2578811337500733,0.05526666666666658,-2.1800031188159084,0.0014486626777302837,-0.6049564497762723,-2.1797497436682365,0.0012968093529219509
2002,2103,model3,-0.7390375214418322,0.2609624785581677,0.013735850799921696,0.3499359302554286,0.1713333333333334,-1.3726065459068724,0.0011247847281056274,-0.8468683841953482,-1.3723824736225025,0.0010486166823904391
2002,2352,model3,-0.4136529133731758,0.5863470866268242,0.0026462600700033834,0.5288742228307524,0.1198533333333333,0.2229682598391551,0.0014154675350273869,-0.3990752362818198,0.22286809344476155,0.001438214594324645
2002,2356,model3,-0.641584023871813,0.3584159761281871,0.021441180363379785,0.6084231360943949,0.17341333333333325,-0.8358323379602388,0.0008651517637125875,0.2814097826611783,-0.8357886356229428,0.0008441213456989668
2002,6176,model3,-0.7903604894832922,0.20963951051670784,0.02006610630582216,0.3380599764549694,0.07070666666666661,-1.6402027473946992,0.0011001869933369827,-0.16314367109274075,-1.6399627406819979,0.0009241951023068692
2002,6239,model1,0.5910496158275603,-0.4089503841724396,0.6791911691726187,0.4339757275413351,0.11437333333333333,0.00013167767081987414,0.0010238496592274912,0.15780036364502747,-3.4620299280216993e-15,0.0010236883202674942
2002,6269,model3,-0.6782375767709573,0.3217624232290428,0.02608476930479615,0.3033694281174664,0.06189333333333321,-0.6580210258376379,0.0011046864960941633,0.17159944167384947,-0.6578938167132623,0.001032540677909419
2002,9910,model3,-0.5511668023267086,0.4488331976732915,0.02345523333234133,1.103181165205012,0.2583866666666667,0.4826495178796431,0.0011093320666233151,-0.01321400217308707,0.4827836947691358,0.001055942035054839
2317,6239,model3,-0.5886850679125907,0.4113149320874093,0.0064333803557623,0.20963733616575628,0.0602533333333333,-0.7667497899199556,0.0011585551566763385,-0.14398346014839478,-0.7666220947966534,0.001152237959459842
2303,2324,model3,0.6591735844517949,0.3408264155482052,0.21446350248761148,2.6093670569470424,0.4129333333333336,2.6236169872346338,0.0012878930454700047,-0.052122466627843436,2.6235948780057172,0.0012852036743110776
