stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2891,model3,-0.5093429838563804,0.4906570161436196,0.9863916930079948,0.6561181995683144,0.13025333333333336,-0.7494183528734625,0.0008861351363010917,0.4357326443365445,-0.7494725049843758,0.0008527997767781207
1301,9910,model3,0.8232279873704721,0.1767720126295279,0.10964811880009202,0.8263883746952561,0.23701333333333324,4.510579168442649,0.000704998749202995,0.11517463566958995,4.510580474297402,0.0007106471564197866
1216,4958,model3,-0.7145874762717981,0.2854125237282019,0.23522472648252196,0.3228095373850795,0.07729333333333338,-1.6702563170239924,0.0010526973104151476,-0.3672148451878423,-1.6701765778092275,0.0010740947632414727
1326,1504,model3,-0.4255070731918607,0.5744929268081395,0.1250699095483316,0.7594333358217072,0.11765333333333346,0.06712685801355284,0.0007975230979909064,-0.028360989369402605,0.06710577590081829,0.0007880196450096613
2311,5880,model1,0.4207042560953021,-0.5792957439046978,0.7816859531971363,0.6843173445363696,0.11369333333333337,5.329865777891444e-06,0.001171412688359693,0.15813964648775822,8.208274788040548e-16,0.0011773725828078906
2311,2618,model3,-0.20859240639131568,0.7914075936086843,0.019059464139111783,0.4410849909721922,0.06286666666666675,1.5184745250195009,0.0014659793050862168,-0.008214090678915117,1.5183192475046106,0.0014290692560126664
2311,2915,model3,0.02558245691117012,0.97441754308883,0.04272937060039487,0.29484910657382624,0.03706666666666657,4.053262457477993,0.0013642532035274926,-0.09553959001302156,4.053240071014175,0.0013686088766396629
2308,2395,model3,-0.5732162562899328,0.4267837437100672,0.04153256375655324,0.6068876015215706,0.13176000000000013,-0.491863154672447,0.0012402165781547321,0.2607161783617876,-0.4918515460031306,0.0012456021006882127
2308,2408,model1,0.43086918111827655,-0.5691308188817233,0.9064623265166052,0.5257823755213296,0.1376800000000001,-0.00013303436816245018,0.0010103336216581956,-0.7612992100028222,-1.0266810125897814e-14,0.000940651351188344
2308,2454,model3,-0.7971132785567925,-0.20288672144320746,0.06008443211682905,0.26695662198126785,0.04686666666666657,-5.0124143956829865,0.0018742410782222896,0.6299512655259409,-5.012499917474394,0.001875949593954233
2308,1504,model1,0.4026932211818066,-0.5973067788181934,0.7946503004126559,1.1186371700877262,0.1596933333333334,-2.0832253226831614e-05,0.0009007963451796912,-0.21819134834680415,-6.300200951417766e-16,0.000885524511676201
