stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2105,model3,-0.609297426468289,0.39070257353171095,0.02087667710602126,0.23821290207360635,0.08348000000000011,-0.3810068032458391,0.0012599718078992372,0.3677833453194232,-0.3810785983564623,0.0012735841258655369
1102,2454,model3,-0.2031805643708481,0.7968194356291519,0.016119202888806482,1.1306908853096374,0.19132000000000013,3.658359807970198,0.001040452377365949,-0.05284023129090226,3.65838132016312,0.0010445288232621064
1102,2880,model3,-0.06436449101346667,0.9356355089865332,0.016224856765673368,0.7420407787064862,0.0574933333333333,2.377018827499576,0.0013881722524523188,0.4225962885672072,2.3769950066432015,0.001394809478332547
1102,2886,model3,0.09772684575930098,0.9022731542406992,0.02514567406357465,0.8983677931355804,0.16479999999999992,3.111776779455606,0.000738553243976268,0.0022131697453004464,3.111758526895649,0.0007334991515462726
1102,2347,model3,-0.4703159954407241,0.529684004559276,0.00625182882167268,0.1940281554642099,0.07257333333333353,0.3066843609488217,0.0012025804576003786,0.2659123399511531,0.3065803882870521,0.0012445713598899218
1102,2542,model3,0.12111171284660326,0.8788882871533967,0.016757600412998525,0.2973502291438429,0.06364000000000003,3.7144466865776327,0.0009666496884852256,0.3464346523122564,3.714519272843907,0.0010012180855185383
1102,3706,model3,0.43519228715671454,0.5648077128432853,0.027127943997783472,0.2209726757321048,0.06964000000000012,3.3259093578840107,0.0012009112446451278,0.6511909705407974,3.325960344603593,0.00119721773327705
2105,2880,model3,-0.00010286437727723228,0.9998971356227228,0.02160878329704613,0.7229532528860153,0.026666666666666547,2.7671090955720485,0.0015003336333400128,0.4205454315118181,2.7670898761002594,0.0015077618806563933
2105,2886,model3,0.019691454284217848,0.9803085457157822,0.05567900337423747,0.7233877313292839,0.12788000000000008,3.1123559757008534,0.0008284658390625354,0.025267739745999624,3.1123155891896825,0.0008121220867442579
2105,1722,model3,0.022052278195231798,0.977947721804768,0.022000192989371517,0.6135172962007494,0.04478666666666658,3.737561162806205,0.0007256805538134232,0.6100921510165516,3.7375875036963695,0.0007204456974214525
2105,2542,model3,0.1796428061987919,0.8203571938012082,0.023874824820292254,0.3224502108747833,0.08437333333333331,3.843994751353194,0.0009158325410267989,0.3343707929210953,3.8440745251618833,0.0009376890498121653
2105,3231,model3,-0.05636367242862845,0.9436363275713716,0.03625785931783698,0.2859775766692353,0.11952000000000006,2.7234798342438413,0.0013245430217639091,0.3299827943624509,2.7237510147750923,0.001314912565241006
2105,3702,model3,-0.1961061922286232,0.8038938077713768,0.03889893821873738,0.2357275369915548,0.05445333333333336,2.1005876577313973,0.0008878221552169924,0.13762211894283524,2.1004725659933934,0.0008324671476213099
