stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2881,model3,-0.5203282855011728,0.4796717144988271,0.01698627248165558,0.2442899022483052,0.08159999999999992,0.09815188437229977,0.0008190193256461161,-0.653855630650657,0.09812689308055927,0.0008172172544198084
1402,4904,model3,-0.3038193721229507,0.6961806278770493,0.014833378516972725,0.05152328866517827,0.034106666666666514,2.025996641721028,0.0016721922691934244,1.424166764380394,2.0251261504934948,0.0011300174848624112
1402,2449,model3,-0.21835803670620227,0.7816419632937978,0.01110513187390992,0.13332524742008225,0.03890666666666656,1.9161353516526283,0.0017356036136161562,0.21488392289759656,1.9158319512771091,0.0015386538890466844
1402,9945,model3,-0.9359459213455196,-0.06405407865448044,0.019399341056458002,0.0758619787740145,0.0656933333333334,-3.2370948861655693,0.0024523748183085518,0.7183733668209926,-3.2377524487935894,0.0021336741079588245
1216,2881,model3,-0.4229339322141397,0.5770660677858603,0.03592594520980892,0.10368995928090748,0.055879999999999895,0.35540286060475346,0.0010685512015299534,-1.0210178895418942,0.35563030476958957,0.0008992747799626159
1301,2357,model3,0.6154181763995833,0.3845818236004167,0.06257306479348068,0.4761572635093019,0.11880000000000004,4.85831768425434,0.0008811869612519047,-0.030766295480217944,4.858371959434058,0.0008597715613561895
1301,2881,model3,-0.6380711505966608,0.36192884940333936,0.016873609145451992,0.5097878981181476,0.12305333333333345,-1.4583783461531294,0.0005756554420569233,0.22086016381365672,-1.4583603703811328,0.0005815947894137025
1301,2884,model1,0.4041518219238092,-0.5958481780761908,0.7009328195314047,0.7337751611362701,0.16017333333333336,1.1037716280964579e-05,0.0006881980731299022,0.450848066959613,2.9066198885350063e-16,0.0006905498684843058
1301,1434,model2,0.4427437930947625,0.5572562069052375,0.036985971287552384,0.08568378783378193,0.07224000000000015,3.8480043225777347,0.0014510985235963952,-1.09401315547055,3.8484381783507007,0.0011699735996985306
1301,1589,model3,-0.797554931779538,0.202445068220462,0.060312078126036076,0.5640526838241272,0.09190666666666666,-2.4541200428319505,0.0008901672771122664,0.3288239022569442,-2.454147902916746,0.0008821398839147159
1301,2355,model3,-0.8051822471722715,0.19481775282772845,0.13565294592525093,0.3805063096786822,0.08613333333333333,-2.693777189875839,0.0009081732614013721,0.08080440672013711,-2.6937845715634627,0.0009069944663900039
1301,2449,model3,0.5509948768271189,0.4490051231728811,0.0080259105330435,0.5314680273207703,0.07309333333333329,3.9144362221396203,0.0007860113141671114,-0.18092123527019388,3.9144340656071175,0.0007885325936003366
1301,6176,model2,-0.9773626898281648,-0.02263731017183529,0.15595967720795945,0.13440785355847254,0.06476000000000008,-4.36598967374565,0.001525041262667761,0.8557807712660542,-4.366197852784763,0.0014216697885324398
1301,9945,model2,-0.6929418989467557,-0.3070581010532443,0.3564083409616078,0.2470966601712596,0.08793333333333322,-4.152712774485573,0.0010397697816059974,0.6882047177932442,-4.152772615927763,0.0009573253497713982
1303,2303,model1,0.3785758697887817,-0.6214241302112185,0.8831603106261775,0.5910912485361369,0.11192000000000003,-3.1308359953336295e-05,0.0011098989692162897,-0.4701103377868325,-3.433215053762787e-16,0.001122072736043367
1303,2308,model3,-0.5922929782268802,0.4077070217731197,0.0039952766227156255,0.5772864454181642,0.1122666666666666,-0.3562139373372291,0.0007810589921335957,0.21431882872910385,-0.35628352207672337,0.0007947630304511771
1303,2881,model3,-0.8817457471214526,-0.11825425287854735,0.01661759528789637,0.3675862617025497,0.054159999999999965,-4.072655957591927,0.0009318489105741283,0.9864490462411027,-4.072661112145738,0.0009359444708402509
1303,2912,model3,-0.9684160383315501,-0.03158396166844999,0.009040353438942996,0.31580177287867617,0.054079999999999975,-4.169357203212172,0.0010460992951225275,1.0590146395401543,-4.169352859731073,0.0010485326006956053
1303,9904,model2,-0.8136916090844099,0.18630839091559026,0.4576402739174099,0.4020072912275673,0.11729333333333328,-2.65108924793913,0.000808680958201248,0.8114397773252412,-2.6510681995874057,0.0007999434879181709
1303,1504,model3,-0.0684370694727194,0.9315629305272808,0.0035009339153773394,0.3231715237475718,0.06832,2.835337196501025,0.0012236545471233456,0.315441038095205,2.835297454690211,0.0012472442897005004
1303,1589,model3,-0.9294468018049457,-0.07055319819505441,0.04617570918109765,0.3734550889078495,0.10779999999999992,-4.1946525132584895,0.0009604028782310473,1.0933784491657508,-4.194643112876472,0.0009615724968626874
1303,2355,model3,-0.9948634481375216,-0.005136551862478488,0.1589863946977687,0.3075976806659293,0.06620000000000004,-4.125265040170937,0.0010890162232974963,1.113726504312343,-4.125239736936336,0.0010847468584923644
1303,2356,model3,-0.9342021457058388,0.06579785429416098,0.24294396386395425,0.3631947276697909,0.11629333333333325,-3.643301035555597,0.0009684768141997412,1.1882105337919322,-3.6432895357364985,0.0009678487338641073
1303,2449,model1,0.4480223255728417,-0.5519776744271584,0.8096453188271634,0.3868548051242936,0.13278666666666664,-4.689760203229939e-05,0.0009164229685518172,-0.4689207494618137,-5.380444964723639e-16,0.0008904033662117582
1303,2498,model3,-0.6914244002016112,0.3085755997983889,0.035656161121177934,0.5539849604973673,0.12329333333333327,-1.442645578240766,0.0006327685380988868,0.4574022533350818,-1.4426164487018365,0.0006214463970434871
1303,2823,model3,-0.7140261063774492,0.28597389362255066,0.014250360907540728,0.4411419436043119,0.16590666666666662,-2.0160581635423758,0.0008124449065717887,0.043485336513636993,-2.016002936842279,0.0007870988471563325
1303,2867,model2,-0.5936608865236742,-0.4063391134763258,0.17725998445109126,0.88718328878209,0.16073333333333326,-3.570548090068616,0.0007054625511851548,0.2663635896415419,-3.570551653759602,0.0007116573786916407
1303,3702,model2,-0.8530561134476898,-0.14694388655231022,0.2221976364793765,0.3445471053701445,0.06482666666666669,-4.0628224480248525,0.0009260030187465412,0.8283131152828637,-4.062780851197897,0.0009235164770596983
1303,5264,model3,-0.933695419043038,-0.0663045809569621,0.008919072042925948,0.3515713447464328,0.05076000000000001,-4.170519025109393,0.0010101150727797297,0.696273265246567,-4.170499795973036,0.0010155597518037697
1303,9914,model2,-0.8772529614892309,0.12274703851076899,0.19829571927445575,0.4514530244247687,0.10141333333333348,-3.004722459093799,0.0008870356106184012,0.5317349883715877,-3.0047008366314305,0.0008890542922273383
1101,1303,model2,0.2339800419199237,-0.7660199580800762,0.1843937427638808,0.4339354048808252,0.11216000000000004,-2.336273099652639,0.0007843378047112823,0.5771925432690483,-2.3362567755642623,0.0007797629362994342
1101,2308,model1,0.5926148237362018,-0.4073851762637981,0.7998651006832895,0.29725035218662305,0.0517066666666667,-4.734599656508169e-05,0.0010569175952954244,0.19204614191886868,-1.53550814942438e-15,0.0010336269904029731
1101,2884,model1,0.457604262361973,-0.5423957376380271,0.93756269480486,0.3040195104661915,0.10666666666666684,7.527748467105244e-05,0.0008491958020014988,0.06666658129575034,7.337493384864543e-16,0.0008547758408255677
1101,9904,model3,-0.600323746783732,0.399676253216268,0.038212965604634934,0.3764169563112765,0.07773333333333332,-0.5996879100787011,0.0007593970031707496,-0.013660383463031923,-0.5996640309413569,0.0007647227211511801
1101,2449,model3,-0.4183163883793785,0.5816836116206215,0.02039675227956219,0.2388615208306727,0.05370666666666666,0.4756011006182199,0.0011379627730946015,0.3132824007165783,0.47551765977141724,0.0010720743155844664
1101,2498,model1,0.564832354133807,-0.4351676458661931,0.8784094289070896,0.5083900799022372,0.14946666666666664,-5.901549216424941e-08,0.0007781428800070907,-0.04562182736488222,4.636491574713198e-16,0.0007776521273306668
1101,5264,model3,-0.6459208137669943,0.3540791862330057,0.02201160369653647,0.27010965317298125,0.044946666666666614,-0.5668089926821044,0.001485096940039573,0.0656653148261634,-0.5666552066804146,0.0013907283949469533
1101,9945,model3,-0.6325014855374665,0.3674985144625333,0.02830325170260174,0.2471818735728317,0.05505333333333333,-0.8845589513040415,0.0010837273087634248,-0.15015623718757745,-0.8845090491370275,0.0010926381511192557
2303,2885,model3,-0.8394858715685732,-0.16051412843142673,0.6350277033369659,0.8765709109185031,0.1593333333333332,-2.4953117735285817,0.0013734784651054553,0.09725898922955614,-2.4953306502064208,0.0013831461588176698
2311,2884,model3,-0.15793567893471655,0.8420643210652835,0.018791992090984127,0.4210072814424646,0.0993066666666667,1.9284104682038727,0.0009977657023986489,0.09066650799890603,1.9284461227810838,0.0009940657112852236
2311,1536,model3,0.5727254220931222,0.4272745779068779,0.01833336796978881,1.112693766201943,0.15042666666666665,4.1971144927470485,0.0010627462244350004,-0.2225870558477477,4.197124962274545,0.0010684457973283237
2311,2449,model3,0.2957454710240789,0.7042545289759211,0.01646898136998061,0.4084156211224301,0.08191999999999998,3.4270349414355694,0.0011066633172180957,0.4497398230798408,3.4270386481319064,0.0011113844495161394
2311,3189,model3,0.3012092491431579,0.6987907508568422,0.045165681034179665,1.5414695132201075,0.1930933333333334,4.078563391273025,0.0008541074916574168,-0.5467643549374188,4.0785678533925696,0.000824874702184495
2311,9945,model3,0.4427799308045763,0.5572200691954236,0.09818147926244504,0.20605168527109285,0.07782666666666667,3.633923216345088,0.0012059071891990275,-0.7564734198148111,3.634141193662515,0.0009728816714329629
2308,2354,model1,0.4597266125077572,-0.5402733874922427,0.8932907692251488,0.2332948082725486,0.10769333333333343,0.00023884249967428482,0.0012268649474887366,0.9902218818601044,4.2792127473174997e-11,0.00106463697045465
2308,2881,model3,-0.6574546797590104,-0.3425453202409897,0.04988888327437036,0.6703113712577761,0.13734666666666662,-4.627476431958228,0.0012273613307525464,0.4171187019383885,-4.627436083574909,0.0012405822977188414
2308,2884,model3,0.3360844313345091,0.6639155686654908,0.0042887278337999145,0.6276469374012961,0.1108666666666668,3.690810519013645,0.0010055388675159274,0.020020347261824768,3.690844075608568,0.001001485054787897
2308,4904,model3,-0.5538033623528532,0.4461966376471469,0.05276284345505695,2.0042556896206047,0.2172666666666666,-0.9111360256080996,0.0007446377961252352,-0.3751390484488402,-0.9111282725462296,0.0007511774714778964
2308,9904,model1,0.4250856260084319,-0.5749143739915681,0.8249950944849977,0.29245676356683675,0.12040000000000013,5.951176874147516e-05,0.0011143161485005339,-0.4835777956156443,9.62671540644908e-16,0.001079866705693598
2308,1440,model3,-0.7863117048455948,0.2136882951544052,0.0403477441819126,1.6063986092124256,0.24466666666666675,-3.460165186438433,0.0011075955485438057,-0.2794105772470117,-3.460146244761152,0.001115129452509837
2308,1536,model3,-0.732385177676171,0.2676148223238291,0.022557780700790318,1.2005147044797246,0.2084666666666666,-2.4166982399749526,0.0011651662554450814,-0.06320427159519504,-2.4166913220683433,0.001177226570525247
