stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2882,model3,-0.5439725556872841,0.4560274443127158,0.14848150952825429,0.21402828955380293,0.11686666666666652,-0.5270172506484618,0.0009204247812243252,0.4611856899707054,-0.5271788056163764,0.0007544816553937454
1216,2501,model3,-0.8348775484454204,0.1651224515545797,0.2411917581564195,0.4426781371726152,0.1326533333333334,-2.9504591084766667,0.0010897139589804438,0.6598466326850798,-2.9505941197855003,0.000963014854540872
1216,3189,model3,-0.7875838904481319,0.21241610955186807,0.2520013556884351,0.4844114777614303,0.14566666666666675,-2.281865312676303,0.000962875510125024,0.7683614391405146,-2.281953686880065,0.0008824683662886349
1216,9938,model3,0.8866633015891467,0.11333669841085325,0.005926490405999485,0.6095654881590631,0.09222666666666657,4.132428397580275,0.0010194787571176066,0.6200843481654646,4.132482825836951,0.0010063519361197875
2002,2542,model3,-0.5768694723264797,0.4231305276735203,0.29183876732264685,0.40903086392300003,0.09938666666666664,-0.14003862995872174,0.0007006545807764202,0.12108844323523138,-0.14013348199356818,0.0006578848477442033
2002,9938,model3,0.8791948596392731,0.12080514036072686,0.015321869284432247,0.8836992957189552,0.1699866666666667,3.282068975294244,0.000964070710044074,0.061064711017901285,3.2820656037996523,0.0009691312873006636
1402,2317,model3,-0.9991347632945504,-0.0008652367054495197,0.04176976711441382,0.949818169563244,0.2466666666666693,-3.1572769556356923,0.0010794396101679504,-0.34530062005467205,-3.157357172511874,0.0010780021045701225
1402,2409,model3,-0.9516447932585602,-0.04835520674143979,0.1436884401138943,1.1556158379508932,0.4345733333333329,-3.123517574311005,0.0009741642710551717,-0.19902378391843686,-3.1235404503694526,0.0009763318155522409
1402,2801,model3,-0.44444536711434063,0.5555546328856593,0.0017675074406443942,2.1943702815635846,0.26390666666666657,0.1436958138169731,0.0007448661582539472,-0.02643893141231544,0.14370983262788747,0.0007427875518595247
1402,2881,model3,-0.6831025666850308,0.3168974333149692,0.7623864275614238,1.952314807173604,0.3357999999999999,-0.9432394812117754,0.0006767243517268507,-0.3412125232973259,-0.9432520755076779,0.0006773104052535921
1402,2882,model3,-0.7183456810068967,0.2816543189931033,0.22234187039440165,2.6882556296335145,0.3822933333333332,-1.2287130250857692,0.0006806352829089624,-0.15309894055159706,-1.2287315594464259,0.0006784682889087982
1402,2886,model3,-0.4923524028550661,0.5076475971449338,0.0249049837871948,2.1289399550285717,0.3552399999999996,0.0249471855388458,0.0005571701461054837,0.06942097708427176,0.024919124538971667,0.0005545999662966279
