stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2603,model3,-0.6564414449671048,0.34355855503289523,0.1186509714994607,0.13926838465974875,0.04817333333333331,-1.2589189414730846,0.001819575820139411,-0.4856307195436253,-1.258552506142441,0.0013973883010715974
1102,3231,model3,0.5363753760375751,0.4636246239624249,0.3311566993222566,0.4641020105837595,0.13541333333333336,3.130671214012553,0.001116725442409562,-0.17356549360578344,3.1306291691394508,0.0011029400441297528
1402,2890,model2,0.2564385154268771,-0.7435614845731229,0.6092157046394719,0.6365847618153457,0.16741333333333322,-0.8712755201105438,0.000738232295114152,-0.40203983951736416,-0.8712522941744737,0.0007210442321239394
1402,1704,model3,-0.04603250934887115,0.9539674906511288,0.03756214728033641,0.2121878367984432,0.09304000000000004,3.3021257951129077,0.001438219525578779,0.3381922228673315,3.3020019981647306,0.0014083864597896675
1402,2448,model3,-0.37003766536870175,0.6299623346312984,0.08078438550813596,0.212427129803321,0.05333333333333309,0.7284009791945039,0.0019049924173911367,-0.1630275954006143,0.7281796623686039,0.0019321817990743742
1402,3231,model3,-0.3632927874085522,0.6367072125914478,0.11469305376333415,0.15666292857784594,0.05647999999999988,0.7911505677197599,0.001655766985534709,0.01803166877668693,0.7908919177705537,0.0015469616114285646
1402,3673,model3,0.10117324413750163,0.8988267558624984,0.020984079422946084,0.218938864237048,0.06510666666666681,4.0790069740174975,0.0022771018616190588,0.4725914341185594,4.078737211123322,0.0022974719214163193
1326,2880,model3,-0.30506868369038664,0.6949313163096134,0.13805897358811056,0.6050863506616712,0.16110666666666665,0.6011148410069158,0.001213181291314516,-0.30376116839844103,0.6012366497116136,0.0011187229343672764
1326,2884,model3,-0.09774434041886608,0.9022556595811341,0.05223466595830231,0.2768231651328131,0.08349333333333328,2.185034566561713,0.0017597444617962349,1.0214378460388271,2.1849632516939286,0.0017796993576229291
1326,2890,model3,-0.24248552788500866,0.7575144721149913,0.11889730356764495,0.2637619245493011,0.09438666666666667,0.6415701255815344,0.0008933044795480019,-0.08847791899120372,0.641473030685389,0.0009078744170519724
1326,2892,model3,-0.2289169676164935,0.7710830323835065,0.1337887479311894,0.3739278879567579,0.10009333333333326,1.1555013691954084,0.0008962648989966092,-0.5875013971076524,1.155609875857036,0.0007846084542025557
1326,4904,model3,-0.3927792014238368,0.6072207985761632,0.017772345634758064,0.15414544788337028,0.0587333333333334,0.8907208006966116,0.0009869309172541422,0.7277997563341992,0.890684588546444,0.0010102577310606706
1326,1227,model3,-0.2909783363832086,0.7090216636167915,0.10332646725181198,0.22346403249865,0.04219999999999992,1.8114990144720235,0.0014851341084343266,-0.4975383742732217,1.811395080254729,0.001442297914132684
1326,2618,model3,-0.29750652530809835,0.7024934746919016,0.22371020567922031,0.5005667407124164,0.11070666666666666,0.5794370676645313,0.0011100160795812397,0.23788273033455845,0.5792502093165176,0.0009890698349009847
2002,2892,model3,-0.11361828381785034,0.8863817161821497,0.4832812128368485,0.6746600572803574,0.11822666666666667,2.143977423135923,0.0008225914622451557,-0.6290082896410473,2.144029028528664,0.0007501840278282177
2105,2880,model1,0.3991180770117964,-0.6008819229882036,0.8823284563737395,0.351820592722384,0.2400533333333332,0.00011397630069179454,0.0012528910665962373,-0.6458053545384986,5.532771282137398e-16,0.001180589887771616
2105,2890,model3,-0.4138466525470034,0.5861533474529966,0.06031509059467065,0.6254137681104687,0.1236,-0.4209800486939175,0.0006435601650942527,0.4438470069416029,-0.42098389553659793,0.0006450539765004438
2105,3045,model1,0.5275595230538733,-0.4724404769461266,0.9974799598922292,0.5278690928513551,0.11923999999999987,-9.921902888274659e-06,0.0009593108461966119,-0.2841931250814419,-7.313668898605822e-16,0.0009613173372413425
2105,2352,model3,-0.5404477824943709,0.4595522175056291,0.035639563662140945,0.2810244435701489,0.07139999999999985,-1.1930053666228582,0.0018371757478057914,-0.027477744463737675,-1.1928336006370435,0.0018032402256481855
2324,1227,model3,-0.1421263258346336,0.8578736741653663,0.03101907167120833,0.16971490486951654,0.031013333333333205,3.3213251427099597,0.0018989744410711734,-0.515938275958562,3.32124200000448,0.001867423181025951
2395,2890,model3,-0.26526839812787434,0.7347316018721257,0.05486864071731912,0.5431499536084393,0.11224000000000002,0.20058937355335715,0.0007255700594314101,0.6416329644841757,0.20052398583220823,0.000694563503012538
2395,3008,model3,-0.6681276486117198,0.33187235138828025,0.059535175522560976,0.8043180312004689,0.11727999999999998,-1.037607083682695,0.0012172778960928016,0.10324195893828927,-1.0376031092052087,0.0012235399589788588
2395,5880,model3,-0.39230699166441946,0.6076930083355805,0.029616910358496562,1.4275419138152912,0.3118533333333329,-0.5420967500635365,0.0007871695637082247,-0.6780371772350984,-0.5420998987345929,0.0007892731450947248
2408,1704,model3,0.33536183592499863,0.6646381640750014,0.07325845988458439,0.4218988948093349,0.13654666666666662,3.637433520939061,0.001037545900245508,-0.08658100584901676,3.637327013345861,0.0010246755484649725
2408,5871,model3,-0.3838433457715729,0.6161566542284272,0.3069150686586156,0.13965855370323815,0.07851999999999977,0.9952570050933578,0.0010758944629066726,1.89615652496421,0.9948440316909727,0.0006103964864424502
2454,2886,model3,-0.4769104183511744,0.5230895816488256,0.051662742260917015,0.4841551873562704,0.0927066666666667,-0.9144006589138166,0.00073792001415036,0.042442379078020086,-0.9144114963834868,0.0007347204884920999
2454,2892,model3,-0.35578828032429793,0.6442117196757019,0.011122334893214831,2.5813405971051786,0.3052133333333333,-0.11397218229846208,0.0005740657875600724,-0.6372259232318807,-0.11395492651889691,0.0005428079489306936
2454,5880,model3,-0.4972753067205583,0.5027246932794417,0.02721903175660092,1.0693800938110356,0.2214533333333332,-1.35108379444355,0.0007624129010296295,0.4019689105143841,-1.3510870599622382,0.0007594290199864751
2454,1722,model3,-0.5471594563785143,0.4528405436214858,0.04190979315230398,1.100778840296324,0.17007999999999948,-1.2511412027976012,0.0007444834902685682,0.3905576630102392,-1.2511549177541936,0.0007459289046688419
