stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2317,model3,-0.17537202657524634,0.8246279734247537,0.7222474595506547,0.7449964766473022,0.13313333333333338,2.9642673769363386,0.0004416212045980166,0.052724391750391966,2.9642501986805683,0.0004353409129557488
1216,2884,model3,-0.18024409077282214,0.8197559092271779,0.968225107284832,0.8301421348196547,0.21118666666666674,1.606248616099081,0.0008206328440297854,-0.4756511341441794,1.6062938929635406,0.0008250281468749234
1216,2903,model3,-0.11101160340634003,0.8889883965936599,0.9547731490870284,0.9355043159984946,0.19481333333333328,2.1227806776193163,0.0011838279369617989,-0.19357247851369866,2.1227687793639336,0.0011901497100345376
1402,2324,model3,-0.8553900599389627,-0.14460994006103742,0.03905914195769283,0.4302248767358092,0.08717333333333334,-3.1840332468431067,0.0011454169554651738,-0.2411960586657546,-3.184058774240621,0.0011467950634815101
1402,2325,model3,-0.4884118542292697,-0.5115881457707303,0.11474547692782056,0.4630099372250865,0.11560000000000015,-3.5497623714511164,0.0007015631624721723,-0.2459229900866983,-3.5498375448265116,0.0007267632801109884
1402,2409,model3,0.6445443951120102,0.35545560488798983,0.0053369658442509035,0.31940282973190753,0.0434666666666666,2.9810768322392645,0.0011908423598526493,-0.23740844530397304,2.9812283946781366,0.0011568973596905773
1402,2474,model3,0.5570808234759052,0.44291917652409496,0.013066633946174777,0.5182468885393434,0.0932933333333334,4.190977354458867,0.000865967545219566,0.18960499993993096,4.19100035904521,0.0008669221096635491
1402,2881,model3,-0.485260017845126,0.5147399821548742,0.01530474882224956,0.6623278290058561,0.15388000000000004,0.3386994877901754,0.0006305263916310588,-0.001953595764848993,0.3387439923453458,0.0006270241169189898
1402,2884,model2,-0.3624649237905405,-0.6375350762094595,0.07940417140128841,0.8465096609099269,0.13953333333333334,-3.00012104914502,0.0007460848684993273,-0.27885629063470785,-3.000138580459409,0.0007477201583451217
1402,2891,model3,-0.6631373382774682,0.3368626617225318,0.018797880930880702,0.5398837063182745,0.13368000000000005,-1.1647059718218873,0.000919270579119917,0.11474320550303005,-1.1647445906803127,0.000921534044036899
1402,3481,model3,-0.6891952886168705,-0.3108047113831295,0.012416991367524374,0.4459511443015349,0.09746666666666673,-2.983387634099937,0.0010169904443544737,-0.06465092095259181,-2.9834186952828636,0.0010187179271870352
1402,4904,model3,-0.6837304341621432,0.3162695658378568,0.0315299185971681,0.5357476925952867,0.08651999999999996,-0.8335400953596337,0.0007978713016511384,0.03901493489607035,-0.8335264055897884,0.000801498064924201
1402,1605,model3,-0.7692064685835412,0.2307935314164587,0.00986269639629074,0.4119601021641289,0.08977333333333333,-1.935515799721354,0.0011596288246422605,0.003813420857389399,-1.935563938302494,0.0011666403750327618
1402,2049,model3,-0.5951041588722032,0.4048958411277967,0.01885517191573672,0.5173441822641208,0.10991999999999992,0.13958845497728034,0.0010562381081417617,-0.22025290833933409,0.13959403515731506,0.0010651225562171942
1402,3682,model2,-0.4588236867659298,-0.5411763132340701,0.09029694778273233,0.5573288045448745,0.07307999999999995,-2.7732146497038754,0.0015603470333279384,-0.4068709820601038,-2.7731781380138445,0.0015657165611103181
1402,6285,model2,-0.9247492192611508,0.07525078073884921,0.13071211932285254,0.3299814816260296,0.05483999999999995,-2.6338353692419574,0.001314289392606959,-0.3261499903430021,-2.6338572134736458,0.0013074822875104271
1101,1402,model3,-0.43990391415571856,0.5600960858442815,0.14084146279238308,0.6763800560724993,0.10505333333333336,0.24827517516823405,0.0006885888184369705,-0.017520564328893658,0.24826338951963103,0.0006985065993498783
1101,2308,model3,-0.6595650316403023,0.34043496835969755,0.33067400304705746,0.9818627785311694,0.13976000000000002,-0.5727155891264228,0.0005117136329615407,-0.4524645665192285,-0.5727089259968472,0.0005113331697501403
1101,2317,model3,0.3208645033736527,0.6791354966263473,0.12882303377543552,0.4684566471467736,0.0972933333333334,4.1768721090411365,0.00045495723054770254,0.7898114183195667,4.176844633600271,0.0004403508108136759
1101,2454,model3,-0.7043755427578798,0.2956244572421202,0.9190204015508254,1.1992034128291722,0.2408666666666669,-0.8526119217601855,0.000493516309517832,-0.3786543751059795,-0.8526413908048939,0.0004798535264272766
1101,2884,model3,0.3769804624627697,0.6230195375372304,0.12907923868645055,1.0932149586650928,0.1931333333333331,3.123049715351898,0.0006311837117267449,-0.36710187313923376,3.1230761667548594,0.0006391421390864017
1101,2891,model3,-0.5559305163565122,0.4440694836434877,0.1611010330068486,0.7543950696299035,0.1576533333333332,-0.6872350498919721,0.0006445353676295469,-0.23402047613964744,-0.6872734027209456,0.0006656467093402332
1101,4904,model3,-0.5998460351378081,0.40015396486219207,0.1471475291396014,0.6775847283034886,0.17062666666666654,-0.3905522370803142,0.0005385971817813441,-0.13560430079078606,-0.3905434945042996,0.0005335184458266618
1101,9904,model3,-0.2688443467428533,0.7311556532571467,0.1722373424489924,1.6014556517351166,0.20984000000000008,1.8181387285416872,0.00036713722260113763,-0.11992957939171013,1.8181407664705653,0.00036923635116039373
1101,1504,model3,0.7882883491786309,0.2117116508213691,0.3451912199599322,0.7094572620823154,0.17998666666666638,3.4854392588525616,0.000596011271263777,0.2626014138914042,3.485453649872985,0.0006058703850147271
1101,1590,model3,0.7775394192594748,0.2224605807405252,0.3297370734709095,0.4230939800088696,0.10382666666666666,3.9707455221777126,0.0007745826945864291,0.19443819518056588,3.9706715853375623,0.0007120303299329464
1101,2049,model3,-0.5313928200356223,0.4686071799643777,0.1762518492528122,0.8749447653675042,0.17550666666666673,0.5005346912930104,0.0008599059351248104,-0.06336254997307376,0.5005308413801498,0.0008653440682930075
1101,2610,model3,-0.7503149364618966,0.2496850635381033,0.16434693603448955,0.5417085580933545,0.10792,-2.0814509147556084,0.0005920872331397699,-0.472231099407857,-2.08147041309713,0.0006099363814100426
