stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2881,model3,-0.40728055262512103,0.592719447374879,0.12078333403266885,0.07637124170988907,0.039959999999999885,0.4169581414792399,0.001169639611905568,1.0524295100386778,0.4165723015419618,0.0007939571066470851
1301,2823,model3,-0.43873183237484176,0.5612681676251583,0.3818713624764982,0.2578057929800226,0.11318666666666667,-0.10335989087012708,0.0010162943669101768,1.9901761173460224,-0.10348239276085733,0.0008295787456389634
1301,2888,model3,-0.3160149168936914,0.6839850831063087,0.3476202053702053,0.4415908035267248,0.13857333333333333,-0.08408993753979373,0.0009756549557500076,0.7522682548259533,-0.08421071448304654,0.0009103519574070571
1303,2801,model3,-0.21800523103384084,0.781994768966159,0.878818058327997,0.6676104223065588,0.09195999999999988,1.2965387228373966,0.0013087611326312446,-0.20417943213251216,1.2965219159154977,0.0013093933325988751
1303,2880,model3,-0.12154006621069248,0.8784599337893076,0.9103267756787272,0.618420907085133,0.10594666666666668,1.9154654499847528,0.0012906098772511765,-0.10155486908111724,1.9154476146366815,0.0012849668401288808
1303,2885,model3,-0.3726579957537722,0.6273420042462279,0.8154267920105138,0.4023330644005155,0.08868000000000001,-0.01531862461846531,0.0013718781577103714,-0.3103226190366054,-0.015352384238963828,0.0013574862360189262
1303,2892,model3,-0.09512802866267588,0.904871971337324,0.7185592326311676,0.5268460916319117,0.10111999999999996,2.1106797454016952,0.0011607310131082711,-0.14876351690529754,2.110629711889644,0.0011179902119240717
1303,2324,model3,-0.2046486084007829,0.7953513915992171,0.8908112919791322,0.6362201774352302,0.1419333333333331,1.558503525526577,0.0010980525717547052,0.5003790310475555,1.558466688562363,0.0010551599259063242
1303,2812,model3,-0.2447607908632325,0.7552392091367675,0.7182383525684901,0.7498089477017531,0.17273333333333318,0.6757878406274014,0.0005781633024353111,0.17546199081688682,0.6757639847864202,0.0005468565812161252
1303,2888,model3,-0.2118106531373252,0.7881893468626748,0.9542058082447159,0.5114336344075321,0.1387333333333333,0.6086505709506311,0.0010504365074232003,0.1270171128905498,0.6086013825825032,0.0010162045399579843
1216,2317,model3,-0.354313214743373,0.6456867852566269,0.3092717789928818,0.2124050212497045,0.10054666666666658,1.4161840277261584,0.0009731681796559527,0.5103578100067667,1.415986223477952,0.0007747307755739522
1216,1434,model3,-0.23856838368153546,0.7614316163184646,0.32440449877992755,0.4917598962980542,0.1298,1.6552399626317065,0.0007702363331707304,0.277987348883572,1.655217264563192,0.0007514082710062222
1216,3702,model3,-0.3882621123394637,0.6117378876605364,0.3801058681720621,0.7824007557945788,0.13372000000000006,0.584429410457869,0.0006649659282107317,-0.3933099930914771,0.5843982436534816,0.0006483534036974224
