stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2354,model3,-0.7688339506797287,0.2311660493202713,0.0379425233629683,1.5021627582127302,0.2606933333333331,-1.518619631600474,0.0008327980021428231,-0.4313219747719877,-1.5186264744533498,0.0008314875896347656
1102,2356,model2,-0.934018777863878,-0.06598122213612187,0.3724358502097032,0.6924136223102404,0.19047999999999987,-3.2984935576273284,0.0012119501716855998,-0.316855583611778,-3.298470482510733,0.0012188604289052767
1102,2888,model1,0.3683785576360516,-0.6316214423639485,0.8246997412898989,0.5413356782996557,0.12768000000000002,-4.722588507040844e-06,0.0007834882601926772,-0.14167972668355389,-5.973819674546939e-16,0.0007807062061313628
1326,2354,model3,-0.8150464003459073,-0.18495359965409264,0.02947438713566275,0.4998875509497172,0.08888000000000001,-4.4266866078024485,0.0007894602039051847,0.6721945575108234,-4.426748307947648,0.0007657594384028928
1326,2882,model1,0.4540169240068656,-0.5459830759931344,0.7935028072610966,0.15237141788046302,0.04597333333333331,-0.0001405741229281728,0.0009125925142543488,-0.7108047462104324,-2.212990066735327e-13,0.0007696213380767639
1326,2356,model2,-0.8862480901808168,-0.11375190981918315,0.3644739939937437,0.3581396709531735,0.14497333333333348,-4.280649966503907,0.0009603347241531557,0.8829221298079541,-4.2807685559505995,0.000912392040326715
1326,2449,model3,-0.892745981438774,-0.10725401856122592,0.18166287445554155,0.4549368370851112,0.12121333333333333,-4.30996692447966,0.0008944753236026182,0.4981272162431996,-4.310046688598196,0.000843666175737906
1326,2888,model3,-0.6292791977760056,-0.3707208022239945,0.0037504349559005132,0.622179270026371,0.17151999999999967,-3.499871702436276,0.0006703556537420401,0.240266342798627,-3.499951825345734,0.0006461710107154054
2308,2354,model3,-0.631877875951955,0.36812212404804506,0.03531885072130424,0.4117898878238874,0.0822533333333333,-1.5977069045093977,0.0011905959320647386,-0.38879306272149616,-1.5976468100323433,0.0011821439810144275
2308,2881,model3,0.2487453945775171,0.7512546054224829,0.03855381493248847,0.08173532325374537,0.09676000000000044,4.128307618925748,0.001626644143754718,1.5212093266443725,4.12775572809425,0.0008680390489162756
2308,2449,model3,-0.7145094157359577,0.2854905842640423,0.1902118205045112,0.7059022966016072,0.2237199999999998,-2.69526180865694,0.0011549209539834532,-0.5376529141335448,-2.695212038236465,0.001124260527966631
2317,2886,model3,-0.35691684396072765,0.6430831560392724,0.40534140930700097,3.3218053341983635,0.2673733333333336,0.439037466463292,0.0004952885908968041,-0.5278350724632135,0.4390380160347092,0.0004969311093037976
2317,2891,model3,-0.4537464992771389,0.5462535007228609,0.656668812796411,0.8789342943552859,0.17122666666666675,-0.3801188449470599,0.0005410743550156934,0.1688471421221878,-0.3801309194069985,0.0005370404712850988
2317,2834,model3,-0.1809213950857025,0.8190786049142974,0.4790849204718586,0.5661419187330726,0.14685333333333314,0.9219163510511532,0.0006345758713111719,0.1993847735018557,0.9218703738683466,0.0006261699556937409
2317,6176,model3,-0.3059557224350835,0.6940442775649164,0.4317076525898713,1.8932504245888284,0.29085333333333324,1.4059857255608148,0.0005455340552620473,0.5442538306012636,1.4059845558430255,0.0005475694184435579
2317,9910,model3,0.486648385214165,0.513351614785835,0.35096283091429986,0.8027207377871969,0.08795999999999993,4.693875879401744,0.0008992904814697297,0.05052536333828618,4.693841393968865,0.0008779696614646835
2354,2408,model3,-0.6636799962998351,0.3363200037001649,0.14619258742721888,0.12446041670640301,0.04950666666666675,-1.7186347158415607,0.0012100870951959376,-1.1321530902765382,-1.7183066873102513,0.0008803315637146782
2354,2454,model3,-0.2801044074924348,0.7198955925075653,0.0070470216019118985,0.7525248529784735,0.19851999999999986,2.702276486129146,0.0006701125754060469,-0.471645376357993,2.702293302823657,0.0006862136609039717
2354,2886,model3,0.2715338508799255,0.7284661491200745,0.02195225410259711,0.4019963017410034,0.05628000000000002,3.459280436155516,0.0009812149220454346,-0.0965751562362211,3.4592459595523235,0.0009642513816304472
2354,3481,model3,0.20121746424322648,0.7987825357567736,0.0070704674323232315,1.2229352294763225,0.15710666666666645,2.781382694070027,0.0015764713203286506,-0.1527431207609461,2.7813465097772143,0.0015837797855125187
2354,2313,model3,-0.4802733018916228,0.5197266981083771,0.032969064751555026,0.692002161072152,0.1112,-0.6855083258126664,0.0008417294865292704,-0.16306975281033226,-0.6855182550928147,0.0008401931320523573
2354,2449,model3,-0.6728202103181025,0.3271797896818974,0.06159925957294025,0.25018317831664005,0.07385333333333331,-1.8865201922961068,0.0010802153142297714,0.2924312490629033,-1.8864392581578748,0.0010284102804705938
2354,2609,model3,0.22144352290513264,0.7785564770948674,0.0177762283216371,0.4472432272763589,0.20028000000000007,2.5082381808023397,0.0013601422500890215,-0.02462455199759485,2.5082260511549506,0.0013705239637955093
2354,2618,model3,-0.35778234527443115,0.6422176547255689,0.025361674329514902,0.4739002166219232,0.16187999999999986,0.13882828756980112,0.0012151789510243829,-0.06434389414032805,0.13893192079233194,0.0011100771829062202
2354,2834,model3,0.09151729501462164,0.9084827049853784,0.005948067671175502,0.4290214417455791,0.08474666666666666,2.3008511815940293,0.0007716510607007612,-0.18740073646688746,2.3008101332409647,0.0007579485824540519
2354,2888,model3,-0.3163267899544645,0.6836732100455355,0.01731868282697929,0.5893296322511085,0.14498666666666676,-0.08348850450631083,0.0006792226924462537,0.08894705277994268,-0.0834202921755352,0.0006754291277950872
2354,9910,model3,-0.3325478986944443,0.6674521013055558,0.036304715635201074,0.412128339107417,0.1050533333333332,1.8772243105897213,0.0013948223072713904,-0.3207885497676218,1.8771316083265788,0.0013874775774651914
2882,2886,model1,0.4569100570761753,-0.5430899429238247,0.9863821299592792,0.4691536508388768,0.08054666666666659,6.0416803868656996e-05,0.0007839224211245831,0.39225478755613297,6.239791401872238e-16,0.000756011348305391
2882,2356,model2,0.8122488000516006,-0.18775119994839934,0.28605807020036683,0.5906624786695946,0.13226666666666675,2.3963122873985783,0.0007193185723100027,0.17770137760314955,2.396272067276248,0.0006858723897388394
