stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,4904,model3,-0.5805747872402882,0.4194252127597117,0.008872177075500942,1.1929105129837505,0.16914666666666658,-0.7305309735591015,0.0011232982700500065,0.1010629616660403,-0.7305215055510146,0.001096737099264184
2303,2325,model3,-0.27663261823581264,0.7233673817641875,0.004797853235242163,0.5910648671408616,0.18138666666666647,2.1696642688280146,0.0009197642729304152,0.047850764168733184,2.1696734930722963,0.000930297123345451
2303,2474,model3,-0.3714358495344594,0.6285641504655406,0.011555037519403344,0.08523923318123673,0.019999999999999855,2.6023257026127498,0.0025580789151990577,-0.7495386949642681,2.6034330991706973,0.002374489674870069
2303,2885,model3,-0.4489366275610761,0.5510633724389239,0.010806543607053607,0.3480912432015757,0.06821333333333335,0.2544216441164475,0.0016313685654753927,0.19198203328178728,0.2543938135710448,0.0016358844330215405
2303,4904,model3,-0.6181461391546149,0.3818538608453851,0.035632235700354085,0.3081857414057326,0.10885333333333354,0.0689684852139028,0.001404700355757133,-0.18393141483000486,0.06910470923159931,0.0014449115047878098
2303,2049,model3,-0.5573255174528142,0.4426744825471857,0.010927543403992336,0.3051772337942784,0.07745333333333328,0.7675216529163148,0.0018073499089001686,0.5906040892913128,0.7675725991889134,0.0017945751164594934
2303,2356,model3,-0.6640120502319243,0.3359879497680757,0.013220185479492351,0.3695495985409784,0.08433333333333341,-0.6178655276984383,0.0014279561490274245,0.28255346129353515,-0.6177633499644388,0.0014138455765385
2303,6456,model3,-0.5403644522973635,0.4596355477026364,0.006990877965601371,0.6794411074923007,0.16170666666666658,0.8088957347938727,0.0015220306591659355,0.2991058637486513,0.8088507820530555,0.0015373985399522144
2325,2886,model3,-0.6255199720584339,0.3744800279415661,0.013382061490712128,1.1744389862446198,0.1568266666666666,-1.3266437198535148,0.0006441633652190215,-0.3832615288663881,-1.326625799073139,0.0006430277690075521
2325,2377,model3,-0.6593947087077959,0.340605291292204,0.016409827690333376,0.515240728680457,0.14790666666666666,-1.296762125439514,0.0009359382495796172,-0.4772829785673521,-1.2966998286048224,0.000879084176164889
2325,6456,model3,-0.7872138669908669,0.21278613300913307,0.00841080211549104,0.3032706718148808,0.14486666666666667,-2.1125710181497483,0.0013066500837671693,-0.23582195017533394,-2.1125720584097105,0.001311826620154649
2801,2885,model3,-0.40555744262690224,0.5944425573730977,0.015019386953332287,1.4882661632726717,0.18173333333333327,0.36289712093023496,0.0011554083751789475,-0.04851384512851069,0.36290695796885053,0.0011602042870199098
2801,2891,model3,-0.436180820718636,0.563819179281364,0.022342934939769958,0.8550700824002608,0.1360799999999999,0.38769698027215743,0.00085793924868605,-0.02921968017134195,0.387729684905758,0.0008540865168824806
2801,4904,model3,-0.7008433163346429,0.29915668366535714,0.2075889845380748,0.030173512468450937,0.019999999999999855,-0.6653136689023247,0.004046399905764131,-0.4830556667091533,-0.6630170595607967,0.0034304002059307357
2801,1536,model3,-0.3100504328961623,0.6899495671038378,0.011460039320849815,0.3275009298898968,0.11020000000000003,2.4542205305937235,0.002244109371089734,-0.8704611634910909,2.454231331463316,0.0022551293336829964
2801,2049,model3,-0.5255699306128083,0.4744300693871918,0.038325627504602014,0.3092324604318047,0.07034666666666674,0.8623065679733118,0.0018772125655686445,-0.7140843595914019,0.8625235269511616,0.00173652343451535
2801,2204,model3,-0.2560665706960513,0.7439334293039488,0.01062850578000575,0.530704621696246,0.1321866666666666,1.5781288774200304,0.0011091986177172765,0.030926586477823717,1.5780885040697408,0.0011078943220454234
2801,2812,model3,-0.22304778450434887,0.7769522154956512,0.020073189301170462,0.8210903148104959,0.1274933333333332,1.1230168613681848,0.0006458052294443773,-0.2597734925342401,1.1230537380605643,0.0006462560569664958
2801,3034,model3,-0.8305348314508788,-0.16946516854912128,0.035761257195183686,0.018223436044612427,0.026666666666666547,-3.092752033533019,0.006609829281456554,-1.0155641960690625,-3.0890447455451038,0.003538853663066501
2801,6456,model3,-0.450353065182197,0.549646934817803,0.014764553792287046,0.4865986538899793,0.06220000000000001,1.333702505541304,0.0018623396547843387,-0.2923006197977253,1.333690441784922,0.0018704271603587278
2801,9910,model3,-0.4929948684960361,0.5070051315039639,0.011613825549747244,0.6092130420282469,0.13165333333333326,1.2364698995687404,0.0012299438463867186,0.4909340612891631,1.2364417138377046,0.0012347045135455254
2885,2891,model3,-0.5260412084878636,0.4739587915121364,0.03227570850237162,1.5514629803500088,0.2114133333333333,0.02602984632526185,0.0009802196753048859,0.07480118110963016,0.026038928649331876,0.0009812691999578386
2885,1704,model3,-0.4816913290369285,0.5183086709630715,0.02826019102267742,0.2463396669313317,0.04235999999999989,0.6178101274775193,0.0020175381112093735,-0.00928053212028093,0.6178806937196897,0.0019867163522019156
2885,2049,model3,-0.5806619479950008,0.4193380520049991,0.0683548106583534,0.7749010110895963,0.12412000000000001,0.5947614586053215,0.0015309811931544484,-0.12879411287236636,0.594810204888094,0.0014939995985775586
2885,2344,model3,-0.3628900610921919,0.6371099389078081,0.07734096708086302,0.3893665232467488,0.11034666666666673,0.4096725603933509,0.0013813317862458904,-0.04760246786730799,0.40975947659200473,0.0013310176367474168
2885,2812,model3,-0.2967595783033698,0.7032404216966299,0.031568809846201716,1.1528377418371067,0.17692000000000002,0.8337272888029612,0.0008160693955184334,-0.003676825684084303,0.8337481624121306,0.0008159728996754908
2885,2915,model3,-0.495044657413257,0.5049553425867429,0.007865098474342913,0.4483874767806804,0.07397333333333335,0.8464420387746585,0.0013347690621585036,-0.3071780845254477,0.8464159636475717,0.0013390030866686203
2885,3034,model3,-0.9467207943607956,-0.0532792056392045,0.039988864440270666,0.06372987617211834,0.08666666666666596,-2.6029250505499224,0.005212089047041943,-0.8367508975878998,-2.601152514507784,0.004097771232355793
2885,3231,model3,-0.5426125587974666,0.4573874412025334,0.010036556851564477,0.7464867246008363,0.14594666666666667,-0.009970331251109693,0.0014798897435091625,0.21708622036324884,-0.009844683926606647,0.0013890163566905487
2885,6456,model3,-0.5658149993276168,0.4341850006723833,0.014767191814049454,0.8651605522016522,0.12706666666666666,0.6252904882287231,0.001755526019159981,0.3571109513054305,0.6252473599164521,0.0017676897008658938
2885,9910,model3,-0.5876441673856273,0.4123558326143726,0.017388665117704108,0.9348542951751851,0.18011999999999986,0.6470093646149576,0.0013186243987839234,0.5497750003683548,0.6469761177255766,0.0013267008566773735
2474,4904,model1,0.427484131066747,-0.5725158689332529,0.7685463017202767,0.02835505735070268,0.023719999999999877,-0.0012125235040330946,0.0037301970647554937,-1.0616880734475709,-3.0833537803881765e-05,0.0021897387351035563
2474,1536,model3,0.06398331851266582,0.9360166814873342,0.008566467830658779,0.13070603765710942,0.03482666666666658,4.838611124923888,0.004145581201923839,0.21823352650077715,4.8378283548192575,0.003550544320301177
2474,2313,model3,0.5962777384324062,0.4037222615675938,0.1639965310494704,0.40477342128701227,0.11358666666666654,4.587487933892724,0.0017464150716168835,-0.4582373726419977,4.587508430851285,0.00175781857664198
2474,2377,model3,-0.5232549352845952,0.4767450647154048,0.011761022130365437,0.18079240371563088,0.0439866666666666,-1.1048779053241835,0.0018850235573337005,0.6261851263174767,-1.1051280650348072,0.0018356134267637461
2474,2449,model3,-0.724401827910825,0.275598172089175,0.4150808446506343,0.32198326323066906,0.09389333333333333,-3.2121628159789197,0.0018993415548293148,0.8411408129838872,-3.212092440365907,0.001868235607675831
2454,2474,model3,-0.9584660554204822,-0.04153394457951767,0.022476799141361647,0.18442977626495236,0.035906666666666566,-5.513385220122812,0.0024913685578060304,-0.20599434066981184,-5.513072976914447,0.0022217931957817416
2454,2801,model3,-0.7935057305541534,0.20649426944584656,0.0081803644035526,0.6898723049292855,0.09972,-3.806970816380834,0.001288579745503532,-0.036903695428690333,-3.8069802358680076,0.0012937090383253864
2454,2886,model3,-0.6263490994276893,0.3736509005723107,0.039062703809661,0.9510499134668896,0.1336533333333334,-2.3121769880836536,0.000998658956404468,-0.1722677755895542,-2.31214528600451,0.0009836566089792172
2454,4904,model3,-0.7605866384471058,0.2394133615528941,0.022401242375384444,0.6138139778122508,0.1348533333333333,-3.1885791065655686,0.0012552485234405125,-0.2374145098394285,-3.1886274329510362,0.001243567726339437
2454,2049,model3,-0.8422616071812091,0.15773839281879098,0.07165738924890283,0.3676215091267489,0.1053199999999998,-3.875758481228372,0.001577510954750532,0.045062926964652486,-3.87567456424705,0.0015135256899036747
2454,2313,model3,-0.7744558812788509,0.2255441187211492,0.07331746186994706,0.2315086034841392,0.054293333333333325,-3.5701174890779543,0.001742027471723839,-0.5074539345661924,-3.569940007265927,0.0015582201986581638
2454,2377,model3,-0.6779528833323061,0.3220471166676939,0.012939531892955712,0.4690847668556602,0.08877333333333333,-2.501526773732269,0.001364861865419892,-0.028112347881785824,-2.5014526291514705,0.0013338239030859587
2454,2915,model3,-0.6819662175307061,0.3180337824692939,0.009747467499484935,0.6624271618951323,0.09036,-2.4519538516552215,0.0011543671649242488,0.06690645297539177,-2.4520558227516673,0.001143568596376629
2454,3034,model3,-0.9681384325819892,0.0318615674180107,0.06877277703004576,0.1903584704635649,0.036733333333333236,-5.179704293636323,0.002425634084573137,-0.14809683091545012,-5.179407614118382,0.0021909978488267342
2454,3231,model3,-0.7651697315240509,0.23483026847594896,0.0293340590830038,0.4797132371781478,0.08691999999999996,-3.5308431839381607,0.0014536451731252586,-0.1693443025770192,-3.530786667649809,0.001398288657825684
2454,9910,model3,-0.7506665179173777,0.2493334820826223,0.03166457309361671,0.5281644852650039,0.12802666666666665,-2.864534623120708,0.0013581269907341515,-0.09574939005280496,-2.8647027245513814,0.0013548312020314735
2886,4904,model3,-0.6615750693306583,0.33842493066934165,0.025140961172234782,0.5159157346484424,0.11646666666666665,-0.5999314590002855,0.0008861791629592505,0.1925821916003344,-0.5999325311154545,0.0008894194459771294
