stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1476,3682,model3,-0.5501838901358328,0.44981610986416704,0.03386099355728231,1.2164129433155206,0.2075866666666666,-2.2015816271254685,0.0009523753388745196,0.12451445156973015,-2.201591390848493,0.0009550938647323324
2105,2311,model3,-0.9404704917670949,-0.05952950823290516,0.1258691156706073,0.3252815631693005,0.05321333333333336,-4.188130818373966,0.0011686617972909699,0.15294126420520374,-4.188137387714159,0.0011730073120862958
2105,2317,model3,-0.9385630501967226,-0.06143694980327743,0.06681127576224051,0.31774790351675825,0.06845333333333344,-4.237781616381394,0.0011691905090340097,0.1767735304723426,-4.237777634014168,0.0011729239147869161
2105,2882,model3,-0.8958519655653556,-0.10414803443464442,0.6155862180294464,0.4829936875079175,0.08952000000000004,-4.160988921684407,0.0009896360548955734,-0.13864502315486618,-4.161022763650641,0.0009941894924306287
2105,2883,model3,-0.7594037472942607,-0.2405962527057393,0.015789478105051054,0.38644714240417416,0.10398666666666666,-3.7104236682749465,0.0010102092844302712,0.0925628598601908,-3.710473544078734,0.001009377439093034
2105,2884,model3,-0.7962804678250416,-0.2037195321749584,0.010740639324923305,0.3482651681668526,0.05368000000000001,-3.9533499754348886,0.0010353224070328883,-0.15893039948347235,-3.9533804611969225,0.0010371072441592397
2105,2890,model3,-0.945429146850367,-0.054570853149633,0.006157981616341144,0.34123463847194185,0.07469333333333339,-4.115285088469661,0.0011559354085030925,0.1858528613464289,-4.115298291182628,0.001159165275107762
2105,9904,model2,-0.7920557750694277,0.2079442249305724,0.16047527974240922,0.3777929205443215,0.08807999999999996,-2.546078800569356,0.00098953981979085,0.20139600970475668,-2.546043830933834,0.0009820989452154448
2105,1440,model1,0.3765036007422241,-0.623496399257776,0.934837570979117,1.251438060564926,0.2786933333333333,-2.3131626129314265e-05,0.0009497747843643867,-0.5943361183467198,3.1747540980360817e-16,0.000942605459921947
2105,2103,model3,-0.8655916305251731,-0.13440836947482704,0.0362878242135938,0.4117679346234582,0.07185333333333344,-4.108347975584392,0.0010413516956214737,-0.04365768667460945,-4.108391899180608,0.001043231518765173
2105,2201,model3,-0.8608308923777762,-0.13916910762222376,0.12251009520040942,0.4455938748874396,0.09354666666666664,-4.096739688091095,0.00094314163798125,0.1067282737178418,-4.0967600217809,0.0009447857534558796
2105,2542,model1,0.4789656921435396,-0.5210343078564604,0.898117102381165,0.4128668283149812,0.07229333333333343,-1.519129745448211e-05,0.0005645041127662577,-0.3597992164011595,8.562923405503812e-16,0.0005698204402166889
2105,2812,model1,0.3471554821824898,-0.6528445178175102,0.9001359819710183,0.4321849352236648,0.08925333333333328,-1.5600591505551265e-05,0.0005515123699288498,0.4073883841180985,-1.1037206754147022e-15,0.0005492806539817573
2105,3682,model3,-0.7351695736176852,0.2648304263823148,0.008636914885726791,0.539275635048223,0.06848000000000007,-2.4753150970724103,0.000857220210611965,-0.11474793288516587,-2.4753777775001917,0.0008550571990706739
2105,6269,model2,0.8819971211964259,-0.1180028788035741,0.7689732511017418,0.3356481337357955,0.07016000000000003,3.2001200105215872,0.001070916348227958,-0.1413565055199648,3.200111685511277,0.0010718184878721415
2105,8464,model3,-0.8998410773153827,-0.10015892268461736,0.1257224362693722,0.3773539805170436,0.0807599999999999,-4.386312236214801,0.001094698384917415,-0.09351037165803837,-4.386312013425182,0.001098303320037319
2105,9945,model1,0.4624612729009021,-0.5375387270990979,0.8655176067229315,0.5322995761713567,0.1533066666666667,6.409189805297367e-05,0.0006472477173467688,0.4851110296503443,1.2892109025008825e-15,0.0005996265926110438
2002,2615,model3,0.11366231680564855,0.8863376831943515,0.950125008065978,0.7210040618398478,0.22631999999999994,2.788781058904757,0.001323190679703242,0.2690257955259312,2.788797930984107,0.00133749056174639
2002,3682,model3,0.2781241374388652,0.7218758625611348,0.9911695752667934,0.7559185520890709,0.17327999999999996,2.5851434282080565,0.0013825842259688845,0.19625327251543848,2.58506310414522,0.0013421688736967173
1102,2886,model3,0.21614384367741032,0.7838561563225898,0.028325083246135963,0.02667703620378949,0.07755999999999988,3.1690424034082065,0.0027347487985867514,-1.4116602301464063,3.170364289388804,0.0016661411366671148
1102,1504,model3,-0.06809340982042482,0.9319065901795752,0.2962962210296444,1.0539595619303936,0.1011866666666666,2.8571076214665925,0.0009960575588735057,-0.2486699170505382,2.857094068381568,0.0010048770119750812
