stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,1319,model3,-0.4931602741913021,0.506839725808698,0.0293636853153921,0.4774003167235342,0.1459333333333332,0.4250166407969976,0.0007678284439481508,-0.3608385241889727,0.425063440076769,0.0007536674174305721
1402,2103,model3,-0.9999392954902177,6.070450978256589e-05,0.009523312741220973,0.20016091847582668,0.11909333333333325,-3.136376632177872,0.0019116619901882726,0.7037856810648966,-3.1362687348490383,0.001921333074938034
1402,2353,model3,-0.8060880286164771,-0.19391197138352287,0.023798301580650973,0.2896826323921293,0.0731066666666667,-2.9840424654645665,0.0016603093133517694,-0.3860171973584354,-2.9839701861686976,0.0016582114009145179
1402,2448,model2,0.7111378210192671,-0.2888621789807328,0.3430509517494449,0.5425737308420959,0.1039200000000001,1.3779562571941684,0.0010720087354599073,-0.2538283122803923,1.3779364276252934,0.0010791442154429837
1402,2603,model1,0.43620877615070985,-0.5637912238492903,0.8878121866120229,0.4233523250175549,0.15582666666666656,3.2262068901522946e-05,0.0014926739619421168,-0.7771999914948812,3.7172017722984957e-16,0.0014854060302775928
1402,3231,model3,-0.6922244679092854,0.3077755320907146,0.10181523789257488,0.4221137282829914,0.1134,-1.2924249537541352,0.001009826723269823,0.13170140541388875,-1.2923692488606322,0.0009928431619034513
2330,2454,model3,-0.5417160809310327,0.4582839190689672,0.03947243735265683,0.3454487975784513,0.10278666666666668,-0.2725977065159237,0.0011899390573019092,0.14289124294658154,-0.2727090959804673,0.0010793223978814812
2330,2890,model3,-0.5803737574284493,-0.4196262425715507,0.08008484152412318,0.34767280918618504,0.0564933333333333,-3.825851617795845,0.001179917199865285,-0.15963391584749664,-3.8259423531435637,0.0011597488735500087
2330,2106,model3,-0.8472933267083591,-0.15270667329164092,0.9011537885267434,0.319770893563926,0.04499999999999989,-4.84156261419766,0.00143261105860572,-0.15660108478388926,-4.841624597835391,0.0014197393365138285
2330,2448,model3,-0.6585316566759366,0.3414683433240633,0.034570364165524614,0.5099431806556038,0.13372000000000006,-2.2795041209565103,0.0012470011255948975,0.5216824340474885,-2.2795845250974325,0.0011868987689005993
2354,2884,model3,-0.2265445289455921,0.7734554710544079,0.037477308620481285,0.2725514043640233,0.06121333333333336,1.2381697097007374,0.0014825771439988752,0.38673956546836186,1.2382642323768507,0.0014418397637448572
2354,2886,model3,0.06349534614838308,0.9365046538516171,0.03553667717630029,0.3031494837262972,0.0656266666666667,3.1988736854256152,0.0012804749791545749,-0.4015936883781047,3.198876405219587,0.0012846257254907514
2354,1707,model3,-0.4189023727866966,0.5810976272133034,0.03687814025426208,1.1704744958051023,0.13381333333333326,1.317926221017546,0.0009786019747775238,-0.08478253066021411,1.3179964686319723,0.0009307476901642162
2354,2603,model3,-0.269351498068506,0.730648501931494,0.04548561713624672,0.3455818539467283,0.1015466666666667,0.6499361736116704,0.0019637558372329195,1.199815035277378,0.6500486278375975,0.0019048704236094788
2454,2881,model3,-0.7602626771284909,0.2397373228715092,0.3729112373490003,0.2784657627872193,0.06638666666666668,-3.172092592266044,0.0015147442610293365,0.16740724798992512,-3.172016242020715,0.0014713942639030676
2454,2883,model3,-0.4993279773841151,0.5006720226158851,0.03770242773858575,0.5652831424343652,0.15078666666666665,-1.6234812778225511,0.0008902618360185315,-0.006437743432242529,-1.6234451922881254,0.0008674637414106739
2454,2884,model2,-0.1629338927734769,-0.8370661072265232,0.02907682555797177,0.23742733312702224,0.05076000000000005,-3.2270040854381867,0.001864054450803211,-0.8631202973931907,-3.226920548439184,0.0018732217739017194
2454,2886,model3,0.13822197372620074,0.8617780262737993,0.004965686885385521,0.27556784187658034,0.04493333333333333,3.4333985495634964,0.0012859064948908113,-0.2367217041643733,3.4334237098253397,0.0012927545221999039
2454,3045,model3,-0.03482506496437025,0.9651749350356298,0.006660111812833305,0.6195854216111749,0.11699999999999988,4.356917704634362,0.0021845329315771963,-0.12281431023599405,4.3569405007818744,0.0021964504781041443
2454,1319,model3,-0.4214055181657267,0.5785944818342732,0.016788190669244283,0.40574066531719744,0.09300000000000004,0.015052835031906298,0.0008578327743363376,-0.5118496074498025,0.015132001098687176,0.0007894411153501857
2454,2103,model3,-0.9088003479524452,0.09119965204755484,0.028733184509502564,0.13059010890137365,0.16666666666666632,-4.519616041311038,0.002545376869369339,-0.4735548615936826,-4.519189760217685,0.0022994146389477164
2454,2353,model3,-0.8633685057552775,-0.1366314942447225,0.014324857051781568,0.1829281825690938,0.0772933333333334,-4.9021870760562125,0.0023474126597634788,-0.6674316383414374,-4.901915878847294,0.002217309923086904
2454,2448,model2,0.6455000399231415,-0.3544999600768584,0.3218149041917389,0.4679754191549696,0.11658666666666664,2.3786802440438684,0.0012957402510542506,-0.5594956343528552,2.378613355415603,0.0012629758345326313
2454,3231,model3,-0.6113591288577251,0.3886408711422748,0.04244379553179542,0.4055632824656267,0.09347999999999994,-2.134149569067165,0.0011878015278178875,-0.002092631874841284,-2.13406072979024,0.0011240178100613463
2454,9945,model3,-0.6337082586796403,0.3662917413203597,0.02950387399188073,0.4796362954563585,0.13694666666666674,-2.072274318819701,0.0011614681445178364,0.3837615842360147,-2.0722465118121445,0.0011566093704458412
2881,2886,model3,0.07024263472417046,0.9297573652758296,0.4435979181315792,0.2948571503932005,0.03641333333333323,3.165514935391625,0.0012609729467758187,-0.16242274178942534,3.165520742145671,0.0012643198621559294
2881,3045,model3,-0.06256271069840053,0.9374372893015996,0.3793102958799811,0.6389838769712592,0.11981333333333333,4.186228561680788,0.0021039375040018873,0.03503082354519646,4.186263656009457,0.002114294866838716
2881,3231,model3,-0.3735240747733542,0.6264759252266457,0.4556227081825657,0.3808852391023668,0.062146666666666725,0.4459641903319696,0.0010829726402115383,0.08475641443765781,0.44600668072796484,0.0010823277214854214
2885,2888,model3,-0.3043583775707962,0.6956416224292038,0.2909669854038905,0.4930350669172393,0.07821333333333333,0.5613435572809602,0.001540025383012323,1.0739783618226963,0.5611793362730814,0.0013308628125150053
2886,2890,model3,-0.957963038932963,0.042036961067037054,0.03314601121944725,0.2649633282716057,0.08258666666666678,-2.9082963427551323,0.001330537550733393,0.16287858121467993,-2.908316305921229,0.0013317484272984156
2886,2106,model3,-0.9560961400077941,-0.04390385999220611,0.7801624222894042,0.25623024930648114,0.04915999999999997,-3.1713335588634837,0.001347811106191015,0.3829519139712039,-3.171389283953369,0.0013497512300773599
2886,2353,model2,0.9216968833140088,-0.07830311668599124,0.17506164408966735,0.2707342643550357,0.07196000000000008,2.703743131625064,0.0012765366770967595,0.2948669905973244,2.703771339312602,0.0012746313057318288
2886,3673,model2,-0.55986247860353,-0.4401375213964699,0.07890784004373935,0.2055388962057151,0.0820666666666667,-3.5575691983145297,0.002395880445613618,-0.7583615255460948,-3.557138594011988,0.0021987949944013464
2890,3045,model3,-0.02718259724633901,0.9728174027536608,0.04458508591738486,0.6276833879685086,0.12154666666666668,4.517521691990822,0.002193699960983761,-0.16572036738018778,4.5175296730683625,0.002207694704342376
2890,2106,model3,-0.8166758713835199,0.18332412861648,0.9185477798766826,1.023354888816254,0.19883999999999988,-1.07271437178796,0.000803118714045833,-0.011389539868214634,-1.0727909560513509,0.0008024546430611081
2890,2353,model3,-0.7731416029268365,0.22685839707316335,0.04746955545075342,0.4030760355497279,0.10134666666666667,-1.1778181805648886,0.0010773879526113784,-0.15683844624950166,-1.1780213123638317,0.0011262036951430008
2890,2603,model3,-0.03913515377224284,0.9608648462277573,0.028626925963061132,0.2946269611733143,0.06816000000000003,2.245308633261592,0.002740767694009141,1.1911190429668326,2.2453419266300467,0.002740355490577759
2890,3673,model3,-0.8377216655724843,-0.16227833442751574,0.003294722499776834,0.20884947840934945,0.06657333333333337,-2.5185964924324638,0.0016434849989229163,-0.7250573807517837,-2.519008734985353,0.0018623089258374029
3045,1536,model3,-0.9231113811117734,0.0768886188882267,0.07104531016907388,0.7017698115604428,0.16097333333333333,-3.9638388232336803,0.0020324157852344817,-0.2376857398439864,-3.9639129773392696,0.002026815704382029
3045,2888,model3,0.4860930247415072,0.5139069752584927,0.03965745078125913,0.3744775132765579,0.10708000000000008,3.2241941412966986,0.0018394571880644406,0.20590015565039446,3.224473323516644,0.0016846615800104933
3045,3673,model1,0.4654005235003144,-0.5345994764996855,0.8259657609024106,0.20468073027977945,0.06414666666666669,-0.0006010672225893258,0.0028647457075828622,-0.8345446734978635,2.328667416779396e-07,0.0022914576082658546
2884,2886,model2,-0.2818459580577781,-0.7181540419422219,0.0230244835538312,0.2805772588320923,0.053373333333333335,-3.0454378512020983,0.0012366379566439204,0.4389085871059749,-3.045463908279241,0.0012362588596308889
2884,2890,model3,-0.5706204233752048,0.4293795766247953,0.02239049536203253,0.3825178978442053,0.058386666666666615,-0.6603588646175639,0.0010371154131164496,-0.3022068630813654,-0.6602660766526112,0.0010814346379173735
2884,2353,model2,-0.7556615201750552,0.24433847982494486,0.23896169936164696,0.4679964170059694,0.07915999999999991,-1.558703847381222,0.0013486130191157312,0.011720670513410822,-1.5587117616894581,0.0013499847347599415
2884,2448,model3,-0.8403963229569568,0.15960367704304315,0.022549742238757598,0.2516232060510837,0.04860000000000008,-1.9006923708465704,0.0017722101930388503,-0.2329284858858241,-1.900707192870203,0.0017749305172500925
2883,2884,model3,-0.03516210126114793,0.964837898738852,0.05750118856217784,0.2287297964944251,0.05200000000000007,2.6509910214051264,0.002029866393266749,0.41859466185934735,2.651001428385672,0.002034922258066405
2883,2886,model3,0.07276957617695935,0.9272304238230408,0.06360629731953546,0.27504213356440843,0.05709333333333329,3.054157996463209,0.0012978213949236205,-0.23881890503541506,3.0541801027282887,0.0012990327352578534
2883,1319,model3,-0.3973362337286857,0.6026637662713142,0.03089238466355905,0.5558487720045769,0.1913066666666666,1.5304792695245961,0.0005719409573194258,-0.8070729825370317,1.5304839668287007,0.0005596821631869675
2883,2448,model1,0.5902474265689984,-0.4097525734310016,0.801710601297539,0.5050506511679472,0.10183999999999996,4.628255478997811e-05,0.0009732845160784524,-0.6342012906839478,-2.3600002629872773e-16,0.0009827944692545956
2883,2603,model3,-0.4851361921943354,0.5148638078056648,0.0605795925477117,0.6324188512610219,0.1655066666666666,0.25529187177787804,0.0011393955077526991,0.579631615895298,0.25533133606448855,0.0011273942796679066
2883,2888,model3,0.5886996535122108,0.4113003464877893,0.2905936145290573,0.2376428099398611,0.06814666666666679,1.9562547200088816,0.0017106588314184878,1.3189913233293669,1.9559625740518347,0.0013458534110677664
2883,3231,model3,-0.5834644990540484,0.4165355009459517,0.10608002079859058,0.5190409392909513,0.10915999999999992,-0.006219618205010458,0.0007981179383333188,0.2654403662552967,-0.006209061710297863,0.0007996814645514955
1319,2603,model3,-0.5342720527183112,0.4657279472816887,0.01359309764442128,0.3773925662112264,0.10693333333333332,-0.9484105207177586,0.0012406227842318308,0.8852497411123624,-0.948409449864121,0.001248799453435923
1707,2888,model3,-0.4827035631982837,-0.5172964368017163,0.2486679956555959,0.2493090619462676,0.055840000000000084,-3.4889191197910554,0.002177442441502097,-2.090119279496854,-3.4886127967118727,0.0018168740856708708
2448,3231,model3,-0.4626052880768983,0.5373947119231017,0.07929689773373799,0.4121690323333077,0.0689466666666667,0.16904618882572522,0.001371223680242724,0.059813580277580665,0.16906369508271563,0.0013708509901780247
2603,3231,model3,-0.6054900656289511,0.39450993437104903,0.09407320847921866,0.6708972286085244,0.1746799999999999,-0.3428390267755464,0.0013646658359979071,-0.22649517130892305,-0.34287787995271096,0.001365644199352741
2888,9945,model3,0.6074659303929946,0.3925340696070055,0.20476454477789607,0.1582172552538172,0.05698666666666667,2.490160917737703,0.0019829414612696663,0.6693616374995582,2.4898374386723257,0.0016241382152786701
