stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1303,model1,0.5509663499085878,-0.44903365009141216,0.7787690299937186,0.5961343926249139,0.13786666666666686,1.669235625556098e-05,0.0007001563054212464,-0.3798753378873029,4.075470926459534e-16,0.0006941535675654875
1101,2002,model3,-0.5966472873114717,0.4033527126885284,0.014418045937071515,0.4493687021501213,0.08893333333333317,-0.7820096652213516,0.0007015106581582497,1.1600364622459218,-0.7820120233721858,0.0007025253071141523
1101,2308,model3,0.7435713968096437,0.2564286031903564,0.024392294228388463,0.3537797276554178,0.09643999999999996,3.7993965087143833,0.001089960468734739,-0.3356593466131997,3.7994405643358715,0.001072458948369666
1101,2395,model2,-0.6234481963370911,-0.3765518036629089,0.048560828818292906,0.35269107340398403,0.07683999999999998,-4.177815058088371,0.000965140922002125,0.1248349947852027,-4.17779283645333,0.0009751924523766924
1101,2408,model2,0.5530732808097886,0.4469267191902114,0.07903217325973552,0.13914218822010255,0.05829333333333338,3.548311954481018,0.0011474149495821215,0.6201811515207448,3.547844108508701,0.0011456110741177885
1101,2409,model1,0.40375261966862974,-0.5962473803313701,0.9551914140208356,0.5716838522064469,0.19043999999999991,3.8666254508372695e-05,0.0014267812832621648,0.26402190778975776,1.944375710253832e-16,0.0013821470722836758
1101,2880,model3,0.6077811450017919,0.3922188549982079,0.01602441897831516,0.21070139228036006,0.0630933333333333,3.1477951815559866,0.0012576210318441365,-1.0604931103264432,3.1480078272549847,0.0010561341574867912
1101,2882,model1,0.5181856157128507,-0.4818143842871493,0.792528542649443,0.4700247262763626,0.08188000000000002,1.9516961061344006e-05,0.0007517793268289069,-0.6410099127390901,4.888570601096882e-16,0.0007389504715796133
1101,2883,model3,-0.7095060375511191,0.29049396244888104,0.011899443486953236,0.43826844393350267,0.08803999999999995,-1.7999755380950642,0.000803953340339184,0.7961199804009713,-1.799936224302631,0.0008256751491984056
1101,2884,model1,0.4602510144765396,-0.5397489855234604,0.8515142152212828,0.9355214044188146,0.14659999999999987,1.1594927709306368e-05,0.0007324873383821537,0.2264444587383614,2.2729105622569593e-16,0.0007392423260862488
1101,9904,model3,-0.5917864247467475,0.4082135752532525,0.011276760402931857,0.17694175323060707,0.03007999999999988,-0.5029233448218602,0.0010381646189395787,0.5885048043211931,-0.503062973117684,0.0009182327206480654
1101,1227,model3,-0.5486438852781826,0.4513561147218174,0.031962241046714475,0.2766249018166886,0.0888666666666667,0.12238065344097712,0.000829152420037716,0.16957116486074975,0.12232572448847626,0.0007924807352578902
1101,1504,model2,-0.7685864926659268,0.2314135073340732,0.2296325041233286,0.31807687580175503,0.04652000000000032,-1.8478054869901757,0.0010015259159011683,0.5049859175311311,-1.84777700049463,0.001008067464982527
1101,1536,model3,-0.5477307974605043,0.4522692025394956,0.014332948265531538,0.18352630027554145,0.058853333333333216,0.3112357157223112,0.0019139993718302727,1.1187895613855594,0.3108440939653629,0.0015983673439335557
1101,1704,model1,0.5108620959611028,-0.4891379040388972,0.9701772612143944,0.10120036214333472,0.06252000000000008,0.0005160453644909498,0.002250204254604564,1.5544947457937583,1.266197842425635e-15,0.0016377758559543265
1101,1789,model3,-0.8359734998584972,-0.1640265001415028,0.002036770053816695,0.18423691303889653,0.054986666666666593,-3.4980732060440545,0.0012724610998357069,0.4571381318728266,-3.4981425053778374,0.001229735111233075
1101,2204,model3,-0.9153651333357844,-0.08463486666421566,0.2572236847223353,0.2302537255426673,0.04318666666666665,-3.376913187254072,0.0012406136707308268,0.65015368576977,-3.3769676007461906,0.0012062873028794105
1101,2618,model3,-0.9656214275900123,-0.034378572409987575,0.026272562831718874,0.20166785738895115,0.046666666666666995,-3.385574419196044,0.0013689870085322714,0.3677936594831567,-3.3856834360920227,0.0012824788056714318
1101,2812,model3,-0.7636894252915399,0.23631057470845998,0.05090245050032108,0.26420887303900553,0.06086666666666667,-2.070017894439289,0.0010032717281352305,0.4614936460173644,-2.070009837158799,0.001011208065426335
1101,3037,model3,0.4932783775019879,0.5067216224980121,0.006322054735034158,0.3857487247157701,0.09724,3.1056307099817886,0.0014527579243635495,0.2360425744446249,3.1056913035668363,0.001423430187740327
1101,5871,model3,-0.7960592931384527,-0.2039407068615473,0.25693240317664945,0.3099717189639355,0.0665866666666668,-3.5279591840034263,0.001024864916621548,0.7800734672333314,-3.528045081794828,0.0009563259479153805
1101,6239,model3,-0.9131179431553536,-0.0868820568446465,0.03439936465240824,0.2293415717284711,0.07454666666666668,-3.4786251706463167,0.0012544140635120016,0.5787172222799487,-3.4785947246774183,0.0012765862505605074
1303,2002,model1,0.4257790362729554,-0.5742209637270447,0.7283745359771158,0.3130890222249555,0.0545066666666667,3.8210646024333294e-05,0.0009160766543832844,0.2243025234671928,-1.877816513923043e-15,0.0009191285779624297
1303,2308,model2,-0.55953756986115,-0.44046243013885,0.21244788262894548,0.5465026858137625,0.11140000000000007,-4.515082479836567,0.0011191106478250904,0.1779602566802916,-4.515130014656649,0.0011110308064362583
1303,2395,model2,0.009419691243871651,-0.9905803087561283,0.06993682505391625,0.19418358274163136,0.060000000000000324,-5.36703665884846,0.0019363963961934216,-1.6615154314913994,-5.366857362450455,0.0019233430027334993
1303,2409,model1,0.3556239742562429,-0.6443760257437572,0.7726957827226542,0.5926283026874448,0.19683999999999974,5.927059650572126e-05,0.0014536346173703461,0.5242447326520394,3.7626929382893463e-16,0.00143233716221253
1303,2883,model3,-0.4639543028840824,0.5360456971159177,0.011551787924888762,0.3768494935038728,0.052386666666666616,-0.8020622947255721,0.0008340747663746612,-0.4367770438319594,-0.8019915858460274,0.0008552395796569075
1303,2887,model2,-0.5232922450826912,-0.4767077549173087,0.3516480125577663,0.21871399036403974,0.07509333333333333,-3.3458950630932045,0.0018602521535487414,0.735043143122025,-3.3461092507102026,0.001769546918218026
1303,1536,model1,0.5352253169414122,-0.4647746830585878,0.9705412402635184,0.1468361799704226,0.06473333333333332,-0.00033433470460299063,0.0019958429699984768,-1.0983537087018396,-4.0952907919766345e-12,0.0017198567364293952
1301,1303,model3,-0.1656137450937098,0.8343862549062901,0.0652483810396336,0.10393208316190647,0.04590666666666661,2.764046078358933,0.0017361127515673005,-1.0524059574554934,2.7644028369555786,0.0014644323524814686
1301,2308,model3,0.269760353395214,0.7302396466047859,0.32857733704875897,0.29238191086569576,0.07020000000000005,4.785669762309542,0.00204915460252107,-0.07036336514503913,4.785561997077274,0.0020121191255801406
1301,2409,model3,-0.08722637062711021,0.9127736293728896,0.2575669364474288,0.3629486333585489,0.1584000000000001,1.7242775601202018,0.002347707734494321,-0.8628308227391841,1.7243871293655013,0.002208829677889283
1301,2882,model3,-0.2086823570245077,0.7913176429754922,0.16483176881476674,0.0903707899896342,0.05972,1.98822883300522,0.0014440871192526832,-1.3549306155868348,1.988542970477218,0.0011280049889412676
1301,4938,model3,-0.35888551754482256,0.6411144824551774,0.12580535105810084,0.07868688028541461,0.04501333333333325,1.2405545024988485,0.0012297890873783114,-1.3444016320373076,1.2407028765321397,0.0011181629061767489
1301,1536,model3,-0.3416197919096836,0.6583802080903163,0.4619478524549346,0.5224535747466874,0.16562666666666653,1.6791990183121837,0.001608061582860349,0.1977341339868579,1.6791161709113298,0.0015548105304450965
1301,2206,model3,0.0811317122736332,0.9188682877263668,0.4519909544486855,0.7731599336652987,0.13827999999999996,3.1784860462673428,0.0012970451448410948,0.24406315994340674,3.1784898883534503,0.0012994726847028277
1301,3037,model3,0.1030503761717036,0.8969496238282965,0.5185722889806157,0.469716215609253,0.10914666666666667,2.973483029281891,0.0022296795552147514,0.19889781791246675,2.9734933161111488,0.0022340216873508066
1301,3231,model3,-0.4082307323057355,0.5917692676942645,0.13714669852369524,0.30317450167817106,0.07834666666666668,0.03348318368522655,0.0009106987934701176,-0.09533372710407206,0.033326440291411914,0.0008321128884499308
2105,2308,model3,-0.4553796646111136,0.5446203353888864,0.0851215779148199,0.3413355385220653,0.1251333333333335,0.8244919506549505,0.0015939194460681207,0.5903191171612674,0.8243681592413328,0.0015042671465938385
2105,2395,model3,0.2857473876397257,0.7142526123602743,0.0625622920234409,0.3538538406553637,0.04741333333333312,5.070414067386924,0.0010809815772629826,0.5886760393332441,5.070399526375464,0.0010896974555053222
2105,2409,model3,-0.0970717720393448,0.9029282279606552,0.02344768720110295,0.3838920882041253,0.18567999999999976,1.6834725433315758,0.002280783426865402,-0.6716671852265078,1.6835658696075204,0.0021769879494062624
2105,2880,model3,-0.4212201098595215,0.5787798901404785,0.05706646456346201,1.2738297113504575,0.2152,-0.13644626664081386,0.0008597898377551332,-0.1898931664920517,-0.136407535913601,0.000857448570197046
2105,2882,model3,0.3620555207681122,0.6379444792318879,0.03393598217902953,0.09345486406952663,0.058586666666666634,3.8211543513282153,0.0014733513150798235,-1.1505889071046111,3.8214474814379216,0.0011444686797076468
