stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2882,2448,model3,-0.5217241713792784,0.4782758286207215,0.2908760258075596,0.4749303312540616,0.08849333333333337,-0.4446573309953479,0.0009358729136707168,0.01812052011281389,-0.44460344863894063,0.00090752656994738
2882,3044,model3,-0.6953075336641108,0.30469246633588914,0.17625929205542432,1.0968715000985132,0.19965333333333316,-1.2568970836800668,0.00063116394742361,0.3790852291830156,-1.2569126428458774,0.0006210320641324007
2882,3673,model3,-0.582244733937255,0.4177552660627451,0.3469133288974413,0.748757515652854,0.14299999999999993,-0.5312698869699284,0.0009622556679021132,-0.918271823247102,-0.5312218761607463,0.0008323195634762648
2882,3702,model3,-0.2548859912413162,0.7451140087586838,0.18585633441365568,0.3720420216252207,0.08826666666666655,1.7509614554925337,0.0007710070404709548,-0.07371889101413391,1.7509640219492817,0.0007735919637145919
2885,2886,model3,-0.437637646105923,0.5623623538940771,0.003073397474306699,0.503383880778447,0.1270799999999999,0.6624058468784201,0.0013693826921180473,0.011504795742286843,0.6623111871583595,0.0013242444405774626
2885,1434,model3,-0.7521534267108422,0.2478465732891579,0.4048357492840991,0.5134467376637672,0.09856,-1.0040208678840843,0.0020225332641361157,0.05127618612543525,-1.004196790239593,0.0019109793262672907
2885,2023,model2,-0.9635872691152098,0.036412730884790134,0.08681628292240062,0.26221104581473137,0.09353333333333327,-2.273723824862501,0.0031821329265324504,-0.4314952340139816,-2.274164212382372,0.0029397676894186374
2885,2347,model3,-0.689383178016728,-0.3106168219832721,0.31373287252873905,0.3652322077666471,0.09231999999999996,-2.7870014728241523,0.00201782438438175,0.2740871262594188,-2.7872297350529087,0.0018643970946273737
2885,2383,model1,0.6434872443991698,-0.35651275560083023,0.8408151502804069,0.2506401797451928,0.0822400000000001,-0.00030686525283377304,0.0021139269510653262,0.3793306826582393,-1.6846114933585312e-15,0.001998176432505482
2885,3702,model3,-0.820656397095772,-0.17934360290422802,0.0058266167055164185,0.2801261069145637,0.09243999999999998,-2.6606236302515645,0.0026878776667117717,-0.3234066154842352,-2.661006972973269,0.0025095868616158675
2885,6116,model3,-0.8362165385032959,0.16378346149670406,0.06618123292052258,0.2616670970088809,0.08084000000000008,-1.715242229164455,0.002783506572968237,-0.3365029210888871,-1.7156745112867429,0.002552069591084441
2886,1434,model3,-0.7804291220069247,0.21957087799307534,0.4285642805886308,1.0663892533747017,0.16451999999999992,-1.6640683026721523,0.0008539111080198749,-0.41128479777935695,-1.6640694380266081,0.0008566483843788878
2886,1704,model3,0.8188290180725416,0.18117098192745845,0.15242165070115626,0.8335139344605264,0.10126666666666656,3.1942743398522633,0.0009049887943581422,0.3886415853139385,3.1942565987723244,0.0009027146530456948
2886,1723,model3,0.8071410112531122,0.19285898874688776,0.07776783970877467,0.6221715652383462,0.16510666666666662,3.4061029170522468,0.0010289596371304997,-0.10160747207595984,3.4060722308923577,0.0010195797125713986
2886,2347,model3,0.6879290356825543,0.3120709643174457,0.3294750029449905,0.9746218506784272,0.23342666666666664,3.2247751944120253,0.0007607277543700633,-0.23575855525899164,3.2247911323083702,0.0007568117152164265
2886,6116,model3,-0.7650084607387532,-0.2349915392612469,0.0595196868066044,0.28279396914312543,0.05742666666666665,-2.841688682534237,0.0011874976345267766,-0.5625465403902327,-2.841739801239375,0.0011987227835044162
2890,3702,model1,0.6195625322791569,-0.38043746772084297,0.8924629147224822,1.01047257800577,0.15231999999999993,-2.077721950765721e-05,0.00045460214666202635,-0.016276054113277216,-2.9364947766123996e-16,0.000445928113197911
2891,3481,model3,-0.4357153936341576,0.5642846063658422,0.03333270921734344,0.6690549513752461,0.15163999999999986,0.09370270715819153,0.0010828089291430234,0.2667569586607946,0.09370232993129754,0.0010901188961517476
2891,1704,model3,-0.8359372969722274,0.16406270302777254,0.3486893220713652,0.4547997439905649,0.0928533333333334,-1.7741682422717782,0.0011089102286887228,0.4857255597177145,-1.7743002367432488,0.0010384787197706556
2891,2383,model3,-0.006312921706775558,0.9936870782932244,0.007966503948733087,0.2079640592994534,0.05835999999999996,4.380623737065655,0.001487853308471625,0.33553950226008034,4.380740337084165,0.0014527100334629415
2891,2448,model3,-0.7199412854782706,0.2800587145217294,0.15642877193986027,0.7637876088634394,0.14424000000000006,-1.178621110045799,0.0008619291203551872,0.12985004268726502,-1.1786415675927446,0.0008641096192652038
2891,2812,model3,-0.41098077897017293,0.589019221029827,0.08380984301947311,0.7890680672381142,0.19325333333333333,0.12126955516977687,0.0005977329385645825,-0.9091955156714056,0.12123752468039457,0.0005995630993026516
2891,2888,model1,0.4036973264884763,-0.5963026735115237,0.9899368002097041,0.9081732700535344,0.20147999999999985,1.2180170719175247e-05,0.0005791268821225876,-0.16443176421258465,-4.961341956754585e-16,0.0005880018473250963
2891,3034,model3,-0.5456331569812449,0.454366843018755,0.06688951215099682,0.7590297468255691,0.21387999999999985,0.6238071840644159,0.0009878119628634497,-0.34925135126271645,0.6237554894703475,0.0009804183093500265
2891,3231,model3,-0.6792652861738872,0.32073471382611296,0.498654478908412,0.8226502357307138,0.18183999999999995,-0.919171090704198,0.0007937784144210488,0.2028174734614148,-0.9192267794279185,0.000785011806204017
2891,3702,model3,-0.4701153565788847,0.5298846434211154,0.09763641885691314,0.513308762928486,0.14141333333333342,0.5781471410354511,0.0007668935370097152,-0.2113980923616816,0.5781084009882888,0.0007564282925951079
3481,2023,model3,-0.8036481481148011,0.1963518518851989,0.005262633144211986,0.607900984935045,0.11629333333333343,-1.4193726316551416,0.001692699380874803,-0.8980112810362713,-1.4194786106839126,0.0016599108586580705
3481,2379,model3,-0.8088381382065922,0.1911618617934077,0.005786888045878539,0.4367615014334609,0.1255333333333334,-1.0211747155873876,0.0017956764876373192,-0.8558764869553869,-1.0210050349323978,0.0017752638283818907
3481,2383,model3,-0.7934688581373229,0.20653114186267693,0.00918183839539558,0.4875590536636759,0.14769333333333326,-0.9607961992493941,0.0016305650058032672,-0.9166590505090588,-0.9607592627839863,0.001644149429408329
3481,2448,model3,-0.7242601845871803,0.2757398154128197,0.15362794022739049,1.0723595996083586,0.20693333333333333,-0.8550655768255079,0.0012530362897574874,-0.017726689375209992,-0.8550823995063345,0.0012600801609912258
3481,2812,model3,-0.52266091824867,0.4773390817513299,0.04102407111825706,0.6320148300257264,0.18802666666666665,-0.1891584304123528,0.001062975210365702,-0.5354629637448295,-0.18918627993265877,0.0010690189050401471
3481,2888,model1,0.4490828066065612,-0.5509171933934387,0.960187918356376,0.8641030856636863,0.25720000000000004,1.0211787409214838e-05,0.0009229132549384136,0.7064483899655549,2.9281773658984336e-16,0.000931870402288307
3481,3702,model3,-0.4949188362790637,0.5050811637209364,0.045571523630808894,0.903931292114428,0.2082933333333332,0.6565622548924127,0.0009551856245907957,-0.4811996861534423,0.6565339509316171,0.0009533345528797054
3481,6116,model3,-0.7761931169076605,0.22380688309233954,0.07454969840804776,0.623903412373272,0.17430666666666658,-1.3762394858091371,0.0015415602145469349,-0.73409155109211,-1.3762707624175352,0.0015417482082809592
3481,9933,model3,-0.8575758911289852,-0.14242410887101484,0.08425982629989967,0.7058605169292685,0.21261333333333327,-2.576500772041003,0.0015747224361944113,-0.7659032640275603,-2.576555579946834,0.00156741735936926
1440,2347,model3,-0.4941515138180459,0.5058484861819541,0.2679153589391439,0.5009057561981116,0.11555999999999995,0.5379848913405227,0.0011719534822167007,-0.544572139012201,0.5379734285030853,0.001175473367888677
1707,3702,model3,-0.17909577537683266,0.8209042246231674,0.04674408177280822,0.4220119198006107,0.14196000000000006,1.960448316585724,0.0008637599400691093,-0.13302662727180442,1.9604817146021878,0.0008553914010851635
1704,2812,model3,-0.09060108857095717,0.9093989114290428,0.20859936463270667,0.2416226532130149,0.049653333333333216,1.6589037977444965,0.00090170803148714,-0.6064804774128463,1.6589123079951926,0.0009012320161698723
1704,3702,model3,-0.1359910695466312,0.8640089304533688,0.16768003700055714,0.33420632951745444,0.08482666666666651,2.6228492537591848,0.0009210177975457572,-0.08174469522659099,2.622889291059339,0.0009210905409835916
1434,1723,model3,0.5017870884141209,0.4982129115858791,0.2459837725346821,0.2196356305019088,0.03739999999999983,4.0654296498434,0.0020253475699063047,0.325986975574143,4.065267673022249,0.0018945433162366237
1434,2888,model3,0.043524129228425086,0.9564758707715748,0.417852547195558,0.8105629532389199,0.1323066666666666,1.989953772446,0.0006726553010718222,-0.4928846989088614,1.9899785725943984,0.0006821258660631958
1434,3034,model3,0.22845562930882984,0.7715443706911702,0.4216610512923894,1.0939968604089154,0.15173333333333336,4.469973908796517,0.0012556169961756534,-0.4795281811531306,4.469971596306482,0.0012597009573085732
1434,3044,model3,0.5864984178520587,0.4135015821479414,0.04406757666774084,0.1187481461362826,0.08991999999999989,3.7734148570931687,0.0018775078132637765,-0.61763459022048,3.773343843032024,0.0018394426045924251
1723,2448,model3,-0.36921403976497597,0.630785960235024,0.0836304157931866,0.20686348728204998,0.0659200000000001,0.20698603929184364,0.0018243337495278426,-0.641088342219395,0.20718736032785937,0.001652788448784196
1723,2888,model3,-0.04901493486994386,0.9509850651300562,0.049049004709682,0.8404577148512659,0.2327066666666669,1.599220720441073,0.000676776089423237,-0.2643797788800902,1.5992586188456408,0.0006799486336432894
1723,6269,model3,-0.12698904265934785,0.8730109573406521,0.05766609905080448,0.25314071872187177,0.05234666666666665,3.325204703265958,0.0011550113420925414,-0.09868170714466946,3.325320311133474,0.0010429868178988642
2023,2610,model3,-0.20649907998148745,0.7935009200185125,0.02740689669422461,0.2796194180097609,0.06470666666666665,1.27265991523372,0.0011794679859562414,-0.3465948543840594,1.2727129768615761,0.0011824494347001523
2023,3702,model3,-0.1954774961655795,0.8045225038344205,0.018867621081655427,0.3588023922981637,0.11574666666666668,2.4311340661332435,0.0011778445997658975,-0.11938052263633757,2.4311376206443276,0.0011815176615016362
2023,6116,model3,-0.483375460155185,0.5166245398448149,0.03153213825745908,0.36771135328546295,0.09109333333333323,-0.12379491704143793,0.002443963589777635,-0.19441028279598702,-0.12367110466106689,0.002450765492807759
2023,6269,model3,-0.16289370046751173,0.8371062995324883,0.01951242911306224,0.3017602749335763,0.043973333333333225,3.3683439264685173,0.0011489576600708148,-0.2727280183801967,3.3684179828834546,0.0010963037125756505
2313,2615,model3,-0.2275071674113855,0.7724928325886146,0.0986574573082504,0.21132430374958006,0.04760000000000026,1.4754321738630534,0.002216030651021299,0.018983622552256302,1.4756173225995726,0.002141197781151553
2347,2353,model3,-0.5128616751867935,0.4871383248132065,0.3668082667752959,0.4921426724094661,0.12566666666666654,-0.5093864260632276,0.000952893194958548,0.6640694332204122,-0.5094623126536131,0.0009171736401274245
2347,2610,model3,-0.22942777193825986,0.7705722280617401,0.23167135135425024,0.3892615223744466,0.08630666666666657,0.9157784485684958,0.0006595055999524158,-0.06469671811818742,0.9157824719081566,0.0006639092715946751
2347,2834,model3,0.2913453364058152,0.7086546635941848,0.2963465485881109,0.4268596927187847,0.10569333333333328,2.5036259995076118,0.0005927139373499358,-0.3099528901459894,2.503705180923088,0.0005263170642395833
2347,3702,model3,-0.2289793814389698,0.7710206185610302,0.2897316043136816,0.34343538319863004,0.05574666666666673,1.979137631557166,0.0008158307236775684,-0.4146629502836507,1.979112273017577,0.0008095812425129108
2352,2888,model2,0.10374300582939328,-0.8962569941706067,0.6678595134062829,1.63390714761861,0.23602666666666655,-1.4608089706820044,0.0005370458234719263,0.07281206314667492,-1.4608179498993226,0.000538146156153293
2448,2498,model3,-0.5576538509046503,0.44234614909534975,0.2391152133673651,0.2590010388069377,0.051213333333333375,0.28398772609247863,0.0012988372313961338,0.4983034711650572,0.28368679545508263,0.0011252793980157311
2448,2610,model3,-0.24058012215271385,0.7594198778472862,0.13848446135723094,0.546688813314995,0.09633333333333337,0.953612733269316,0.0006903002830484108,0.08861372340817032,0.9536117158784186,0.0006921186251845402
2448,2888,model2,0.10471153555130328,-0.8952884644486968,0.5432963461358534,1.4230916751740479,0.19499999999999973,-1.3993227615096364,0.0005884270280771085,-0.02082687462184231,-1.3993351738643822,0.0005903855522142297
2448,3702,model3,-0.2487873168581312,0.7512126831418688,0.10548137604769313,0.632043455425954,0.14274666666666685,1.9432615667245707,0.0007658855575006817,-0.009975960125421615,1.9432402717507102,0.0007607829222561666
2383,2615,model1,0.38274417895574186,-0.6172558210442579,0.8005602019211766,0.2457481436441111,0.09320000000000007,0.00012148155928812949,0.0016209641186880367,-0.3914545776553777,6.2988653229077135e-15,0.0016234052930136412
2383,2888,model2,-0.18108081519257926,-0.8189191848074207,0.16500776135107273,0.7595602786101359,0.08654666666666662,-2.3789938917302305,0.0006157975445633132,0.4642427642859361,-2.3790038022882225,0.00061965066956001
2383,3702,model3,0.4732074944961007,0.5267925055038993,0.008585567005140224,0.3492984518709266,0.0934,3.9992469121875716,0.0008625896025930318,-0.19541560783162013,3.9992174877973987,0.0008719082236384076
2610,2888,model1,0.4623939865235933,-0.5376060134764068,0.9474588947489426,0.5247788210951306,0.09406666666666663,3.112454272782135e-05,0.0005391017565177324,0.3045821937989569,-5.177717990534924e-16,0.0005409318758703262
2610,3702,model3,-0.5151738552847914,0.4848261447152087,0.03967237370505045,0.7044196017429055,0.11905333333333325,0.5990574098716002,0.0005112586950578552,-0.029898823352390167,0.5990471187136336,0.0005138660857106632
2610,6116,model3,-0.7745610584101345,0.2254389415898654,0.06380180995845673,0.3763860979690796,0.0801733333333333,-1.273436938766671,0.0007385308869097536,0.10789419277533564,-1.2734429197702322,0.0007408596808191043
2812,2888,model3,-0.22910181749601455,0.7708981825039855,0.0320838746146557,0.8646672416765141,0.1101333333333333,0.9829388633951112,0.0005334362756359533,0.059790977114665265,0.9829585605907423,0.0005429698417619251
