stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2347,model3,0.580982102288985,0.4190178977110151,0.06770539709159984,0.3997473957216377,0.09449333333333328,4.104742135968202,0.0006137255753414364,0.3475329582797789,4.1047606653904545,0.0006155949403404144
1326,2352,model1,0.37348145035502894,-0.6265185496449711,0.9127568454770788,0.7718132534140163,0.15258666666666654,2.649041751638196e-06,0.001188761143642556,0.32768602979971995,-6.372081820060209e-17,0.0011910724929347558
1326,2915,model3,0.4459620659400996,0.5540379340599004,0.03639847203801967,0.3060821060313917,0.0662666666666667,4.234084480349468,0.000883523510941203,-0.11119203992078276,4.234100220821263,0.0008847085499266521
1326,3682,model3,-0.6757008651395883,0.3242991348604116,0.07400189575288114,0.5562628190032441,0.1725599999999997,-2.3242842219453634,0.0010202487005961114,-0.4712515976532388,-2.324328849518642,0.001019963136503003
1326,4958,model2,-0.664798398026285,0.3352016019737149,0.5418184881125442,0.5621195342282832,0.13753333333333326,-1.6366311041143649,0.0005694401140331558,-0.3204968352846325,-1.6366050412449147,0.0005696061545134361
1303,1326,model1,0.5166286257298728,-0.4833713742701273,0.8597188324319501,0.7765886574972061,0.1784399999999998,1.1435743733982186e-05,0.00041272588025990665,-0.04516906088334213,7.462227061658297e-16,0.0004045124421744961
1303,2002,model1,0.4290883618443565,-0.5709116381556435,0.909698117885778,0.3351999716019125,0.05682666666666673,3.7112619309279295e-05,0.0009228095700821217,0.9031165091399456,1.1360616968331773e-15,0.0009179612407501209
1303,2412,model1,0.5203403087992274,-0.4796596912007725,0.8450177586830382,0.8794100006699315,0.1295466666666666,2.7940582093132586e-05,0.0009660924941440463,-0.012550578571681006,3.7490764292361998e-16,0.000962325479089025
1303,2890,model1,0.3402102747967851,-0.6597897252032149,0.9790024465182764,0.2599559229256076,0.04254666666666662,6.181398916465408e-05,0.0006655291776616441,0.25365355908429105,1.0946537863707861e-15,0.000665416939637449
1303,1605,model1,0.3667084638195102,-0.6332915361804897,0.8659403848253064,0.8639922243013773,0.2673733333333332,1.0363839722140613e-05,0.0014274416363961784,0.202131071598994,1.5914572049868317e-16,0.0014335078619994485
1303,2383,model3,-0.9999417120455636,-5.828795443641925e-05,0.003395319379221025,0.3903605333693877,0.05989333333333335,-4.262881632277556,0.0008260819748726412,-0.0933696829207221,-4.262841791196936,0.0008140393129563163
1303,3682,model2,-0.8194850554613426,0.18051494453865727,0.6097132725199014,1.3111550375149128,0.21951999999999974,-3.0734875547831604,0.0006623452928070191,-0.609370911181716,-3.073485584554489,0.0006625793123551588
2303,2317,model3,-0.590877392527242,0.4091226074727581,0.2881822754595229,0.7972561074033488,0.18170666666666666,0.376906659067622,0.0012542891718966733,0.0468057936079937,0.3769150473203547,0.001259240449864901
2303,2324,model3,-0.6099961801455708,0.3900038198544292,0.07098599985032814,1.058960432944866,0.1585066666666667,-0.3492277617810393,0.0012758357334441961,-0.04696128008728048,-0.3492331952779497,0.0012791998319461226
2303,2409,model2,-0.34244075309655586,-0.6575592469034441,0.06254433100549983,1.0113480983271512,0.26231999999999994,-2.4569200112503933,0.001377055223565351,0.19855608931141372,-2.45687927955273,0.0014087467713031034
2303,2890,model3,-0.33904844214547264,0.6609515578545273,0.03232031400355853,1.7154971299849269,0.24,0.6288489529968299,0.0006616906371614251,-0.061745068183845175,0.6288508597101995,0.0006649284770034324
2303,3008,model3,-0.5859364843856124,0.4140635156143877,0.008581846668573659,1.852537683532548,0.16882666666666665,1.984292522366229,0.0011640087876476806,-0.13723451461452055,1.9843520536339199,0.0011304864155633487
2303,1707,model3,-0.9582898791772879,0.041710120822712055,0.019765594916587144,0.651215372028265,0.1191333333333333,-2.1056701964265043,0.002080407156339445,-0.022687060104217317,-2.10571447384609,0.0020872328927167777
2303,2313,model3,-0.5838903306763759,0.4161096693236241,0.017605570510413917,0.9727520200580714,0.21590666666666647,-0.2799274351386742,0.0014005650638957035,0.025867927955027136,-0.2798619112730521,0.001401390045542024
2303,2347,model3,-0.5388621760581368,0.4611378239418632,0.07195755942629455,0.661381379523536,0.16683999999999974,0.29475739037594434,0.0012242574871639707,0.014824522186879846,0.29473774315485923,0.001223484520331033
2303,2352,model1,0.5277756287181873,-0.4722243712818128,0.8968551314217672,1.3579568997919145,0.20554666666666688,-3.040951356436672e-05,0.0012571479314527748,0.42074880304422335,-6.902363270225829e-16,0.0012619851837075901
2303,2353,model1,0.513119168408725,-0.4868808315912751,0.7798387131280066,0.8164755626899428,0.08999999999999994,5.2952089936490285e-06,0.0012394285851727745,0.5469406076914408,7.46820020432982e-16,0.0012398987288295973
2303,2356,model3,-0.6952848284894034,0.30471517151059657,0.14436270983965302,1.1001907965618278,0.09450666666666656,-0.7561111394545142,0.0013428083307835599,-0.07781665939652235,-0.7561182981869359,0.0013487877930324728
2303,2377,model3,-0.5214556581862697,0.4785443418137304,0.011950535262607451,1.2423136244060158,0.2217599999999999,0.7886159077869002,0.0010454384278774595,-0.12307528985291755,0.7886589381670063,0.0010387736173153056
2303,2383,model3,-0.5404795256942234,0.4595204743057766,0.013494613904583405,0.9634559983086444,0.14949333333333334,0.7516905646390101,0.0012514608259922774,-0.027002842650370812,0.7517292160823564,0.0012522707280909853
2303,3682,model3,-0.9424644812183536,-0.05753551878164656,0.0067777067441138926,0.4579996004395175,0.1420133333333332,-2.4240879616219315,0.0022983549459586108,0.40990774653929535,-2.424224327134964,0.0022736776687530004
2317,2409,model3,0.3318720988341865,0.6681279011658134,0.3135211621755428,1.0410048716665479,0.27476000000000017,3.1213713476426537,0.0011604632334221675,-0.15357557142160902,3.121348575921986,0.001180591955993345
2317,2890,model3,-0.309867196148614,0.690132803851386,0.3129070111369425,0.4397381981318653,0.07265333333333338,0.1439098615019875,0.0005521963660203152,-0.03667546594700093,0.14389694262519304,0.000551869361941294
2317,3008,model3,-0.4383313590881551,0.5616686409118449,0.07612970209175678,0.14522148835414014,0.05327999999999992,2.6808982293899333,0.0011994583641747587,-0.50733981624811,2.681136660029509,0.0009928502119871468
2317,3045,model3,-0.3077893381008124,0.6922106618991876,0.08457980441072446,1.209794022014718,0.28733333333333355,1.8397553876607824,0.0013958663318177072,-0.29191615161641954,1.839722664491754,0.0013799501988370035
2317,1605,model3,-0.26386699460958124,0.7361330053904187,0.2453057685712641,0.7801294180227829,0.1915333333333332,0.6479029368596438,0.0017456986038086966,-0.026891656937794658,0.6478665180880208,0.0017427033297132948
2317,1722,model3,0.27223592245366945,0.7277640775463307,0.09252146646887464,0.8884398953625826,0.11057333333333333,3.8923458502340353,0.0005902690339123986,0.22018500685412049,3.892332780120818,0.0005865402303451189
2317,2352,model3,-0.248498760050344,0.7515012399496558,0.08832900604986775,1.0072240835671502,0.10171999999999992,0.9400104579050572,0.0013025400699206231,-0.3302865128668697,0.9399942163319744,0.0013111275904655565
2317,2383,model3,-0.5189807131935739,0.4810192868064261,0.07882697622497258,0.7594470928130974,0.11617333333333335,-0.13784194963571667,0.0006607032820426121,-0.10438206783887616,-0.1378614783672899,0.000669221700168165
2317,2888,model3,-0.5269345208917021,0.4730654791082978,0.37043578925708776,0.23437598987517666,0.12283999999999988,-1.360382527149964,0.000671177395666861,0.6348382758990267,-1.3604493732923961,0.0005919505966046716
2317,2915,model3,-0.35556956439729465,0.6444304356027053,0.12096907701687327,0.3482030184159557,0.07721333333333326,0.9860183695631908,0.0008942206601841929,0.3956660840866829,0.9859753300620179,0.0008857098096071016
2317,3034,model3,-0.6409390180911073,0.35906098190889274,0.37520881457870775,1.4515398151615584,0.2448800000000002,-1.1679563918251696,0.0007775471709191892,-0.2936286538121498,-1.1679977692944796,0.0007607679376616251
2324,2409,model3,0.3131037327761518,0.6868962672238481,0.16157457526585578,1.166117284000144,0.25042666666666674,2.606937514479889,0.001224809701842853,-0.2926970763867104,2.6069038168919696,0.001241270894379477
2324,2356,model3,-0.6033253327060815,0.39667466729391854,0.2856688537481644,0.9282322474647212,0.10649333333333316,-0.5376910919197789,0.0009359510769593003,0.29388445083635045,-0.5376853096388728,0.0009395574049310129
2412,2347,model3,-0.8699314444186939,-0.13006855558130614,0.06956299816245479,0.9395123970867056,0.21413333333333348,-4.475357893760742,0.0016273127407395393,-0.3351141176740038,-4.475374965180161,0.0016354419629094057
2412,2888,model3,-0.7620439997279405,-0.23795600027205965,0.4511341907846388,1.036348792038697,0.1953733333333333,-4.0140980288908255,0.00139841996841855,-0.2041851304713986,-4.014117928275415,0.0014071783679121188
2412,4958,model2,-0.8764677997879546,-0.1235322002120454,0.3158223410819329,0.9158033295226068,0.22445333333333325,-4.566193703350547,0.0016284031346474508,-0.4554433735816777,-4.5662186105965725,0.0016367282779135748
2409,2884,model1,0.5397507281620327,-0.4602492718379672,0.7354968575891543,1.213938932300254,0.2427733333333336,3.342937744189367e-05,0.0010090693587381805,-0.23386125860858556,1.5963223661106936e-16,0.0010208297182992799
2409,2890,model3,-0.4728440219523071,-0.5271559780476928,0.04378322224846764,1.333192278602391,0.24451999999999996,-2.327031820365484,0.0008277716056747631,0.060351011980731985,-2.3270095103111603,0.0008406173240642006
2409,3008,model3,0.7011621286809601,0.29883787131903994,0.007614598461093881,0.8681742962348239,0.16472,4.192240259648137,0.0012963382590155882,-0.19210714603983106,4.192249844363883,0.001294648721822266
2409,1605,model1,0.4997581538848223,-0.5002418461151776,0.744793417586192,0.6140497731598509,0.17698666666666654,5.245821063020628e-05,0.0015631417431574831,-0.13691808877174436,6.09975745281175e-16,0.0016205543798219924
2409,2313,model3,0.6826947808811803,0.3173052191188198,0.027773717365524368,1.0111951288766117,0.2660266666666668,2.5553946787066995,0.001262816987334857,-0.1127575704231536,2.5553992573524718,0.0012681362514977339
2409,2347,model3,-0.7343850654189819,-0.2656149345810182,0.07379971667056706,0.862831788135386,0.2545066666666668,-2.738628522048637,0.0013454032283384484,0.16776207324606346,-2.738537855854109,0.0013827688451649742
2409,2353,model2,-0.7421097579795733,-0.2578902420204266,0.08529457633630565,0.90098300898059,0.18478666666666665,-2.494141439703219,0.0014334300027612555,0.08053460139239159,-2.4940473174656406,0.001483221469888709
2409,3682,model2,-0.86566937006563,-0.1343306299343699,0.08817525305556176,0.9066680494563076,0.2667333333333335,-2.4514275504986425,0.0016236550306713946,0.34258246132909514,-2.4513301804357206,0.0016894095619707815
2409,9910,model3,-0.729996268746191,-0.2700037312538091,0.06729948863612101,1.1702747064440917,0.22221333333333332,-3.09546766265435,0.0014095867607415592,0.04228204778875947,-3.095464203723333,0.0014197611871215497
3045,2888,model3,-0.6532286685557367,0.3467713314442632,0.21900928563958388,1.6072550004312969,0.3048933333333331,-2.308856967076892,0.0013009137177881491,0.2376983822705037,-2.3088418736014322,0.0013021262376046714
2884,2890,model3,-0.8074469066593245,-0.19255309334067547,0.021844445176447656,1.2696708696812042,0.4560133333333336,-2.7629179847537326,0.0008248924621064225,0.3229056029247054,-2.7629124769516076,0.0008269868064041762
3008,3481,model3,-0.10280501480582452,0.8971949851941755,0.0012876818477720706,0.4655033256837616,0.08206666666666661,1.3518589574538171,0.0020385296005723465,0.189814496684826,1.3517804166385476,0.0020395325440381983
3008,2356,model3,-0.6168033833686931,0.3831966166313068,0.02684620981002804,0.2940483722527221,0.1117333333333334,-3.9030085674972583,0.0011800227649399009,0.1032142063173012,-3.903199274618474,0.0009694275242103583
3008,2383,model3,-0.5237175835062166,0.4762824164937834,0.0050350626286368855,0.28921588358248634,0.06357333333333343,-2.170301949072571,0.0011767022860168415,0.3700043757964058,-2.170473654491022,0.0010803298350925857
2890,3008,model3,-0.7394853968282767,0.2605146031717233,0.005811738935842061,1.5331513322191102,0.17889333333333313,0.5189206548567906,0.0005086416806644101,-0.438653521071781,0.5189466864686232,0.0004736291547847574
2890,3045,model1,0.6779930176640964,-0.32200698233590364,0.8125771846936989,0.8588269322954504,0.2542533333333336,-2.3887190913387533e-05,0.0007965679655259532,0.1175321757429338,2.775644827656914e-16,0.0007911081255589165
2890,1722,model3,0.4994731508404708,0.5005268491595292,0.008316196303187532,1.9356717682165236,0.18028,2.9452225792670084,0.00046095998145207373,-0.16948400615023618,2.9452113209196296,0.00045484957797286185
2890,2313,model3,-0.7057431434583111,0.2942568565416889,0.052983356756598855,0.6691616718516036,0.10945333333333336,-0.7457772030019241,0.0006782797859551081,-0.01838299773051184,-0.7457300195445384,0.0006555541420380124
2890,2347,model3,-0.6655902050237951,0.334409794976205,0.035549165257735084,0.30994422985668185,0.045453333333333255,-0.2995934754748809,0.000658081353146385,-0.5394833957618311,-0.29961745474509477,0.0006562544630359818
2890,2353,model3,-0.6215662295224469,0.3784337704775531,0.02286693463132037,0.5795259102084822,0.10293333333333336,-0.39701598845302377,0.0007954444145434112,-0.2955235318544914,-0.3970148483188136,0.0007985731680946692
2890,2377,model3,-0.729003574141155,0.27099642585884504,0.032358143320509035,0.3905128320948136,0.07497333333333338,-0.4381585025310436,0.0006959243508195235,-0.14638914362817926,-0.43815821675057526,0.0006981289443625465
2890,2888,model3,-0.7511601598236922,0.24883984017630775,0.2829974980403411,0.2933800659826087,0.04577333333333332,-1.1384823591832514,0.0007120496539082975,-0.1842053115003177,-1.1385076514941452,0.0007066678966453096
2890,4958,model3,-0.9834188413346006,0.016581158665399463,0.01943763300979799,0.2017524342730287,0.043679999999999934,-2.0926715129053264,0.0010040412761387698,0.4836187610099261,-2.0927701799948566,0.001021630440525753
2881,2383,model3,-0.4615057354548872,0.5384942645451127,0.029384587534372376,0.3680838525529285,0.07607999999999994,0.6080964813553668,0.0009679622073226836,-0.19966815007278846,0.6081839960232025,0.0009300985066644558
2882,2383,model3,-0.3938619722556688,0.6061380277443312,0.06623514657900825,0.3853420573537095,0.10452000000000007,1.1945024619863644,0.0010319644578908778,-0.2884532253844803,1.1945597022943852,0.0010264251894322501
2882,3682,model3,-0.3271881773942244,0.6728118226057755,0.06516878121093317,0.41106467627380266,0.1374533333333332,0.2943457351114973,0.0020483385836873786,0.3721327493959549,0.29411789381415854,0.002053304977763326
3481,2352,model2,-0.21377464257613776,-0.7862253574238622,0.06660938825394054,0.8244245381811051,0.10023999999999997,-2.659126247995484,0.0014519044018019085,0.4326010361400187,-2.6591951760695953,0.0014632905373403312
1319,1707,model3,-0.9596889411104068,-0.040311058889593285,0.0076071129255974625,0.13225753804223953,0.04429333333333328,-4.188396134007625,0.0032017938377481674,0.4412545183721572,-4.188384403226427,0.0031545666856054025
1605,2313,model3,-0.7046191447196781,0.2953808552803218,0.011859169285989802,0.845329704312381,0.20343999999999987,-0.93077065487627,0.0016818984760480847,-0.242611487638672,-0.9307032235341318,0.0016562936288109684
1605,2352,model1,0.5238812676708802,-0.47611873232912,0.9944294410884094,1.5696020642007864,0.20810666666666652,6.734071247477639e-06,0.0013550192924454793,0.38443885913879533,-8.694243639255764e-17,0.0013559779893659839
1605,2353,model1,0.5092149484996855,-0.4907850515003144,0.8159103415380536,0.7008216981852107,0.10465333333333328,3.470904582307514e-05,0.0013595701313169725,0.03370363650987099,5.881919892827766e-16,0.0013413490047344233
1605,3682,model2,-0.8553492975118313,0.14465070248816864,0.09965699776873127,0.7899463931210182,0.16699999999999976,-1.7748971050878355,0.0020258686756371735,0.15189489238829226,-1.774933658810223,0.002050731139904217
1605,4958,model1,0.6272423602149645,-0.3727576397850355,0.8879178715643409,0.9539403413149397,0.2292800000000001,1.1578168084215673e-05,0.0014462079714170006,0.053876106186218464,3.348217564242967e-16,0.0014431025364826575
1722,2356,model3,0.8154974457534641,0.18450255424653608,0.10933100231755688,0.8261783432172489,0.14882666666666675,3.5751248474303483,0.0006788878830143103,-0.022781234449019937,3.5750895906432016,0.0006610092401670577
1722,2383,model3,0.7201690453988792,0.2798309546011209,0.012404333491804096,1.3068481708729067,0.21931999999999985,3.9156291620767005,0.0006569496937946302,0.6277815658535898,3.91561299648818,0.0006562029311110075
1722,3034,model3,0.7952036922020823,0.2047963077979177,0.2912315778464901,1.4439905420423549,0.14678666666666648,3.888649762901263,0.0007211291089141391,0.19829952609416676,3.888640090005415,0.0007196407206748149
2313,2345,model3,-0.5734504681049445,0.4265495318950556,0.593159937250287,1.0153032429414228,0.27422666666666656,0.10591820362836887,0.0010408682954468553,0.9189832016717469,0.10584194965442233,0.0009804341356384448
2313,2347,model3,-0.3922645561672318,0.6077354438327683,0.11930190756198435,0.7288798616423761,0.17543999999999985,1.040524453176093,0.0008080578441372147,0.22625518218954024,1.0404634228042373,0.0007569654005006444
2313,2383,model3,-0.478824694018216,0.5211753059817839,0.017202279016859796,1.8001349209792166,0.2622533333333334,1.0315418585399432,0.0008019083234703426,-0.027142766826294743,1.0315256484094013,0.0008029907996164131
2313,2888,model3,-0.475367992031165,0.524632007968835,0.4479880271538775,0.5154877442115545,0.11401333333333336,-0.22054042679700986,0.0009251105939210496,1.1480817948692423,-0.22064100372299153,0.0007970699878579021
2313,3034,model3,-0.5766228537074232,0.4233771462925768,0.1581246210104856,2.413037625565613,0.21525333333333327,0.3931506136549887,0.0010463287424747245,-0.013931980192983277,0.39308559295096773,0.0009906971480232048
2345,2888,model3,-0.40059928655055854,0.5994007134494413,0.4283422441901888,1.1699045229776872,0.18731999999999988,-0.33898401709418874,0.0006786358921994348,-0.012816952007420009,-0.339023607075512,0.0006552227428352697
2352,2915,model1,0.5940725459992687,-0.4059274540007313,0.9265924328084958,0.8341151857723732,0.1467733333333332,6.704377572247881e-06,0.0011710006620897734,-0.26926765816578624,-2.4253433380075095e-16,0.0011758202011932259
2352,3034,model3,-0.7859097890082256,0.2140902109917744,0.2687833534022125,1.4508835486578988,0.1307200000000001,-1.1376176001216576,0.0013529025441293026,0.37288311581054,-1.1376056149887328,0.0013720439210133848
2352,3682,model2,-0.7980803259786085,0.2019196740213915,0.0968277025103397,1.1815302917340518,0.18159999999999973,-1.6979397979103434,0.0013730631744949308,0.28877986593852273,-1.6979777178880395,0.0013707813824015852
2352,4958,model1,0.6046321073229936,-0.3953678926770065,0.8893696977865487,0.7996949674551502,0.1091733333333334,-1.6347852069150312e-06,0.0012170398530050078,-0.25218016037116786,1.0771783314840664e-16,0.0012212686650641632
2356,2377,model3,-0.3425278592639343,0.6574721407360656,0.12033925827254904,0.2889181574145173,0.09813333333333328,1.775132191291429,0.0010695000899559257,0.8790901733352289,1.7752003122965516,0.0010423002271403854
2356,2915,model3,-0.23757740683865025,0.7624225931613496,0.10766488894147512,0.5342336863328494,0.14592,2.3027049601979708,0.0008819454211372106,0.037403142878548776,2.302697801595717,0.0008835454251728117
2353,3682,model3,-0.6245766240571895,0.3754233759428104,0.009427246557108892,0.4840954126405537,0.14062666666666654,-0.7263404203747313,0.0016193719417830993,-0.09179513281610277,-0.7265161333042994,0.001597822969024378
2347,2352,model1,0.4384280775455248,-0.5615719224544753,0.8127289937873371,0.6661012896900176,0.11647999999999985,-4.89584027028774e-06,0.0011424970962046195,-0.11046166696579468,4.957161787445413e-16,0.0011510615999371586
2347,2356,model3,-0.7247184930985823,0.2752815069014177,0.1892527082255404,0.4839072641704326,0.13393333333333346,-1.6778791584332675,0.0007601790561523376,-0.03988492384041882,-1.677876241188953,0.0007609742615570128
2347,2383,model3,-0.5857049786898969,0.4142950213101031,0.06602290665084165,0.5967522078224579,0.12755999999999992,-0.17573303224647635,0.0007910194817856152,0.036709889740115034,-0.1757012708494952,0.0007655562865736366
2347,2888,model3,-0.6015073505711579,0.39849264942884216,0.2665619683474975,0.4142754507372326,0.09309333333333343,-1.271749043919224,0.0006882999013319761,-0.5577930228419311,-1.2717470590012614,0.000691037094418725
2383,2888,model3,-0.5449329644983832,0.4550670355016168,0.15137981650564852,0.28494984446203625,0.19187999999999988,-1.5116009744060996,0.0010291411046688482,1.0969867326022875,-1.5116619261829263,0.0009706337726719056
2383,2915,model3,-0.35816511934668943,0.6418348806533105,0.014651469670696743,0.5031017993886614,0.10228000000000004,0.9415935456668242,0.0008736974415906347,0.2774719613186303,0.9415647949447794,0.0008627911782715367
2383,3034,model3,-0.5984841706552323,0.40151582934476776,0.07138642522022895,1.8673491090946683,0.24882666666666686,-0.8199255698741403,0.000969878148799252,0.3405118661526809,-0.8199361685160135,0.0009608037699628094
2383,9910,model3,-0.584523094756787,0.41547690524321296,0.020148429188892977,1.0966009362315483,0.2069733333333332,-0.6391864586055604,0.0011126841385015061,-0.4152599237204431,-0.6391610938483644,0.0011297544762484955
2377,2383,model3,-0.4889075568381585,0.5110924431618417,0.02281517933653272,0.5873199308618616,0.11113333333333336,0.1965504200399429,0.0008321980784647553,-0.11419610145111632,0.19655457421383193,0.0008348383962196007
2377,3682,model3,0.537276204481561,0.46272379551843895,0.006252044381956061,0.3028971150383804,0.09583999999999997,3.3843760361024198,0.0017233288402262051,-0.28212832868918764,3.3844782339158406,0.0016863369388635313
2915,3682,model3,0.6657252827144169,0.3342747172855832,0.01944302250260551,0.5214339846625466,0.13342666666666667,3.42366600229093,0.0012287739912333984,-0.29455081113159226,3.4236474727823962,0.0012387681446933438
3682,4958,model1,0.6410401252980515,-0.3589598747019484,0.8188491730609677,0.4568045055985646,0.08289333333333336,6.285431411902298e-05,0.0019054189186498102,0.016054938858611614,-1.903249595522081e-13,0.001906052795006402
