stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2409,model3,-0.4840748153685297,0.5159251846314703,0.4958070228724499,0.4736445959281707,0.21904,-0.7131351070980296,0.001210561050382443,-0.3951793239221821,-0.713061054830346,0.0011365480007503573
1216,2801,model3,-0.3877233444057077,0.6122766555942923,0.7989748658138605,1.2485046056123432,0.22054666666666653,0.11665327517937055,0.0008868401625972455,0.13210975320430507,0.11669545940404119,0.0008861355323609245
1216,2823,model3,-0.4940279802270266,0.5059720197729733,0.4370447452689691,0.12360591293864273,0.055266666666666624,-0.3291536734742615,0.0014787820832463591,-1.285339569225137,-0.3287309164884058,0.0009720965983768376
1216,2880,model3,-0.33376862529711604,0.6662313747028841,0.7363337674507647,1.1756539451322263,0.1836533333333332,0.4814102890518975,0.0008082012697387012,0.11979106135933534,0.48144507268524156,0.0008039054782968362
1216,2884,model3,-0.4140562587521525,0.5859437412478475,0.44877749717530496,0.3294153171660417,0.10602666666666663,-0.00812884253132444,0.0010442869957618481,-0.8165672790539842,-0.008121730769576622,0.0010476205016908004
1216,2886,model3,-0.31559386208218904,0.684406137917811,0.4775288021871604,0.7367895974680726,0.1684266666666666,0.8143128324215899,0.0009142731632403717,0.11484880186038927,0.8143549714332399,0.000891672293142867
1216,2887,model3,-0.1890405194407115,0.8109594805592886,0.4567217786552661,0.5768866444564494,0.10033333333333323,1.1930627315901752,0.0019294762546429452,0.42869862913402457,1.1930077113387205,0.0019369659531658652
1216,3481,model3,-0.21326739202031256,0.7867326079796875,0.4654659923046366,1.9862151953395433,0.24949333333333346,0.977665802746409,0.00140593739943421,-0.20505587341445972,0.9776482509265705,0.0014038638346526278
1216,5880,model3,-0.3804940797208207,0.6195059202791793,0.442460630034191,1.0063730537229787,0.1962666666666668,0.07116823840825583,0.0010547937368604657,-0.18317678914978971,0.07117779573664963,0.0010594441191459887
1216,2049,model3,-0.4625619956359711,0.537438004364029,0.5103012586293392,0.4918485782360856,0.06920000000000001,0.7926798590573223,0.0014000276725910125,-0.24072012156098024,0.7926362771516848,0.001402462555177548
1216,2379,model3,-0.6390418010505314,0.36095819894946857,0.5403668755656539,0.4725058895448725,0.10028000000000012,-0.9170027993734088,0.001605373021689717,-0.42792586324208665,-0.9170969158536951,0.0016007825854892162
1216,2618,model3,-0.4524237200314162,0.5475762799685838,0.37701801331839896,0.5171078066025407,0.1438266666666666,-0.38354705296464897,0.001236490569933888,-0.23590554015705326,-0.38354006932866114,0.0012340933756666821
1216,2834,model3,-0.1510744583892049,0.8489255416107951,0.4776822259998713,1.4157132137890858,0.23494666666666664,1.1384799889586348,0.0004814434418452786,0.13638250509761102,1.1384651275298892,0.0004692467542001501
2303,2330,model3,-0.7045580963773669,0.2954419036226332,0.5049384922462348,1.2908702317556895,0.26637333333333324,-0.18145628953643492,0.0011033937728113087,0.4030413257659084,-0.18148466594024915,0.0010960870829226819
2303,2382,model3,-0.8818043565433519,0.11819564345664806,0.6771300470549371,1.727270108728968,0.2766133333333333,-1.6659815592681388,0.0012766507517236708,0.4247575633102629,-1.6659804517723,0.0012810538141478844
2303,2823,model3,-0.7273098396069693,0.2726901603930307,0.08729539619533731,1.77211337433514,0.2945333333333333,-0.8709356992414871,0.0010709790292068337,0.005196030069640592,-0.870848391342877,0.001051842812651706
2303,2542,model3,-0.3332539945097243,0.6667460054902756,0.03695452680574258,0.5733271340520055,0.06374666666666676,1.7600902021908955,0.0008448708927396026,0.4468478717994228,1.7600976901657233,0.0008028556704817255
2317,2409,model3,-0.3903979076737314,0.6096020923262686,0.8800737739779643,0.7078069704226271,0.11053333333333344,-0.2224047144892824,0.001171690287859166,0.16711404346003494,-0.22236687870466193,0.0011505816724294497
2317,2412,model3,-0.18803077017947606,0.811969229820524,0.9227695634654164,1.4618234538626549,0.2144,3.0047580601672514,0.0009161181511387207,0.36783422826122897,3.004779635003801,0.0009142365500295024
2317,2801,model3,-0.3046874932334471,0.6953125067665529,0.8109324919405387,0.93298354772782,0.14651999999999998,0.5916518435500809,0.0010124010561828793,-0.4621293121889263,0.5916451349634443,0.0010166456734467945
2317,2884,model3,-0.34300368567167033,0.6569963143283297,0.9580465380365236,1.387952696566633,0.22650666666666686,0.3795154468236785,0.0007251962723788741,0.17459632080668094,0.3794900824006163,0.0007067867849293786
2317,2886,model3,-0.24834283394137224,0.7516571660586276,0.916143272051024,1.2940979436578417,0.2543466666666667,1.2184501636512235,0.0008125589094553888,0.0966849011913862,1.218464181611351,0.0008119444487059156
2317,2887,model3,-0.10883650333444662,0.8911634966655534,0.8760394970338697,0.4830519200026626,0.07269333333333339,1.68115727374738,0.002200282415145307,0.3454959090989126,1.6810811017495368,0.0022004553619622913
2317,3481,model3,-0.15926420897842633,0.8407357910215737,0.9178353569364248,1.9468818507183292,0.2789333333333335,1.275615973991706,0.0015181011759965422,-0.054300071641995115,1.27558788617731,0.0015060454963631558
2317,9904,model3,-0.21478765219329585,0.7852123478067041,0.9362696607197362,0.6019745854504553,0.08762666666666663,2.008014832238949,0.0006554624629639906,0.6193605158843506,2.0079973240214266,0.0006532963551898123
2317,2542,model3,-0.11401878778826614,0.8859812122117339,0.8661980145413133,0.3323386539779901,0.06374666666666669,2.9220812893272865,0.0010126997302181986,0.2054570668846413,2.921918340302405,0.0008729386241376759
2317,2603,model3,-0.29953528396637136,0.7004647160336286,0.9011431640073748,0.8179691168614761,0.18150666666666634,0.4216756699639083,0.0013865062654417235,0.5916083178289598,0.4216873341946209,0.001389952305816089
2317,2618,model3,-0.36083690528300544,0.6391630947169945,0.927412907721621,0.5481476177923107,0.12422666666666672,0.12325157122833458,0.0012406458360624552,0.20644440095037234,0.12321197814213158,0.0012672242911730782
2317,2834,model3,-0.10288811248876163,0.8971118875112383,0.6987870507821559,0.7273175055250778,0.14937333333333333,1.4029452875767994,0.0005570333234915597,0.5548995569198895,1.4029160336535307,0.0005234348321674719
2301,2303,model3,-0.21255309364225866,0.7874469063577415,0.3095930444012054,0.9328288468859408,0.2752933333333337,1.125193255301783,0.0013036790625973536,-0.7361105854275708,1.1253204430636254,0.001235235287112827
2301,3481,model3,-0.1646971872076156,0.8353028127923843,0.7713409896367914,1.4169747992943578,0.19358666666666666,1.340590676713665,0.0015902994830629391,-0.15498003839827268,1.3406313454301875,0.001563394291139414
2301,1319,model3,-0.06523642243075864,0.9347635775692412,0.718566831198377,0.18993161964122074,0.04309333333333335,3.7698032784413447,0.002526560392540822,-0.4398124607669263,3.7704175540393883,0.002032504208522065
2301,2049,model3,-0.4030185933341155,0.5969814066658845,0.32305334956593035,0.3815945651522661,0.06260000000000009,1.4563765104388402,0.0015362607469189644,-0.34851544359063624,1.4564759750477172,0.0015132167593166661
2324,2382,model3,-0.6522614230948632,0.3477385769051368,0.5995814343269934,0.4156572157600377,0.10777333333333343,-0.4698588490516176,0.0013600301351399393,-0.11311998080083906,-0.4697740101716791,0.0012722674684249272
2324,2801,model3,-0.30512922405047704,0.6948707759495228,0.5685196699643629,1.0676327079050556,0.30321333333333345,1.0308101435223884,0.0010035580734678836,-0.2251975057552857,1.0308528428312966,0.0010064164635926699
2324,2885,model3,-0.2818263132518164,0.7181736867481836,0.39168488815798497,0.9639665068760864,0.15858666666666682,0.9024019027275456,0.0013566553990570134,0.1527097194598516,0.9023799318769142,0.0013549620991115132
2324,2887,model3,-0.11698664847403124,0.8830133515259687,0.3506837609704153,0.4992648167794383,0.12154666666666675,1.7951740622217696,0.002179096516591436,0.4139492320120981,1.795107563868842,0.0021856514864141796
2324,3481,model3,-0.15964662862988566,0.8403533713701142,0.3790525160372044,2.1067694923758693,0.3066533333333333,1.504466098632569,0.0015240793953729874,-0.11028376604239727,1.5044448514080802,0.0015202404812498372
2324,4938,model3,-0.5716963788470433,0.4283036211529568,0.5926422258788837,0.5393132838377971,0.12477333333333313,0.20235592763891425,0.0012087797000330676,0.25723650356701805,0.20242398723343544,0.001153419217198406
2324,5880,model3,-0.3055763637298987,0.6944236362701012,0.41352605249180013,2.5049559506850487,0.2729733333333334,0.9216660571669444,0.0010732901049648293,-0.38593194809894216,0.9216662009907965,0.0010769110981836986
2324,9904,model3,-0.21855116227183166,0.7814488377281684,0.491955133428113,0.9502314133211022,0.08333333333333333,2.294144087679811,0.0006699015024713563,0.3532707952458655,2.2941472756983967,0.0006713143092058097
2324,2379,model3,-0.5463572317068612,0.4536427682931388,0.44461080605323816,0.3331352132821771,0.08998666666666677,0.5184330228094939,0.002168357936808505,0.2621987800255581,0.5182626187515509,0.0021512199977243157
2324,2383,model3,-0.5772485964712156,0.4227514035287843,0.2580371883789376,0.26714535577098153,0.07644000000000002,0.16385962747460872,0.0015520837873730384,0.011687643173749668,0.1639562194878705,0.0014616134506723409
2324,2603,model3,-0.28608244632054736,0.7139175536794526,0.4002428474386748,0.6999185224718333,0.19366666666666668,0.9289019837369772,0.0016498959881207824,0.6380820019176475,0.9289444557054786,0.0016403723237205525
2324,2618,model3,-0.36644799030156894,0.6335520096984311,0.2741315482188235,0.6142864964080953,0.15634666666666666,0.6148014074244279,0.0012965294317513374,-0.13597820501014846,0.6147955602472217,0.0013065660869780672
2324,2834,model3,-0.10004576275118372,0.8999542372488162,0.3318656313995327,0.8165965628242375,0.19927999999999987,1.566345701359578,0.0005586134846531794,0.3055176244019212,1.566323281958781,0.0005402570076600044
2324,3189,model3,-0.4617845579181282,0.5382154420818718,0.5033219104774261,0.1921419623282772,0.07054666666666673,0.9397814456395852,0.0014920312796343994,-0.21650854122950344,0.9399672860173098,0.0013026537638306912
2324,3231,model3,-0.499738668583247,0.5002613314167529,0.7562929134307731,1.0243589494417504,0.14654666666666658,0.10879274230298193,0.0009505871267450412,0.1353068343205931,0.10879126564421303,0.0009539592020167244
2382,2801,model3,-0.18548952546208244,0.8145104745379176,0.5326553562654649,0.6977948454728015,0.16263999999999998,1.4876044679918483,0.0012416722166420605,-0.2693438491840587,1.487593096824323,0.001243653473108659
2382,2880,model3,-0.15071626863217344,0.8492837313678266,0.5194887864152565,0.9169498916617166,0.1379733333333334,1.7223745813609208,0.0010533984639826543,0.001221829757693399,1.722360785398851,0.0010529372377490642
2382,2885,model3,-0.1806018728071986,0.8193981271928014,0.7263289529107492,1.2554754830534052,0.1631333333333331,1.2229252910658288,0.0014373563348703995,-0.041010712186943764,1.222883505386099,0.0014040092413133884
2382,2886,model3,-0.15012607506723225,0.8498739249327678,0.6988485951021087,1.4563421262442855,0.22473333333333328,1.9851948802192845,0.0009191585714421334,0.1658421183592916,1.985205345201259,0.0009219419955151123
2382,2887,model3,-0.03772159086304515,0.9622784091369548,0.6770089221933737,0.4662414679802451,0.07260000000000011,2.174399249102897,0.002416234239672938,0.2945886963495159,2.174324493016362,0.0024157773533092152
2382,4904,model3,-0.2791542960546902,0.7208457039453098,0.2430376784606051,0.16100109278479066,0.0518266666666667,1.9407233654653324,0.0012807583638157199,0.03830154704255246,1.9407992338425695,0.001240000366474087
2382,5880,model3,-0.18819905133727324,0.8118009486627268,0.6569524216757454,1.6328702201070795,0.2222800000000001,1.3441698981293326,0.001282166949183822,-0.2758288507911603,1.3441477741884953,0.0012677231632894964
2382,9904,model3,-0.12711408360581386,0.8728859163941861,0.6609689834519937,0.5544768595690823,0.07093333333333339,2.7511044091250625,0.0007463468665691755,0.7198480045561697,2.7510762508709985,0.0007360537856443198
2382,2379,model3,-0.38195877912568615,0.6180412208743138,0.6146703927632011,0.24658381506113505,0.06382666666666673,1.3046065427918163,0.002989031747518393,0.7432695119337686,1.3041984572702712,0.0027143839162764726
2382,2603,model3,-0.17897408315838648,0.8210259168416135,0.6963303199595277,0.6786964421597595,0.1360533333333333,1.2903478002690167,0.001766137464417859,0.5755295764264121,1.2903594834341197,0.0017724914676320788
2382,2618,model3,-0.2360681816915877,0.7639318183084123,0.6307435447987553,0.6976787744550306,0.1430666666666666,1.0575292153496327,0.0013739532958091333,-0.03464104641025936,1.057479706037554,0.0013975087888983132
2382,3231,model3,-0.3473296410357853,0.6526703589642147,0.6535958086591883,0.4194074006937071,0.10881333333333336,0.6126990813710104,0.0010653797665605802,0.9355141535880416,0.6126178885307698,0.0009666766965625727
2330,2409,model3,-0.5210404133612687,0.4789595866387312,0.4594564893755013,0.4374770142286362,0.09675999999999987,-1.5492812995104208,0.0011853911326818387,-0.3230301229382626,-1.5491599574994173,0.0010758854050828923
2330,2412,model3,-0.2807610629965848,0.7192389370034152,0.5492620271583954,1.104428465473148,0.41388000000000025,1.9265391146710973,0.0008861521875871834,-0.2886047992858398,1.9266091582516187,0.0008213076696911104
2330,2801,model3,-0.4445888755494693,0.5554111244505306,0.8041659560749822,1.66007643684196,0.256386666666667,-0.7808719415857477,0.0008396320564667942,-0.0781503818387336,-0.7808451890313891,0.0008394463587685041
2330,2823,model3,-0.5540381110488865,0.4459618889511136,0.29437066945450713,0.1842560233925888,0.07013333333333335,-1.4067892339290615,0.0011638423977360758,-0.6604030135707997,-1.4065366055770558,0.0008712335405914028
2330,2880,model3,-0.3743182201675222,0.6256817798324779,0.626385348331893,1.485615076695644,0.19152,-0.22364515532435594,0.0007177152758091478,0.1652580858151589,-0.22361968969178075,0.0007141795911962929
2330,2885,model3,-0.3919047353005205,0.6080952646994795,0.5618396061916806,0.6564403229265617,0.13077333333333346,-0.5809103092319468,0.001278342277369592,-0.043399024111468495,-0.5809315911997951,0.0012839451220666529
2330,2886,model3,-0.3661008811279845,0.6338991188720157,0.7468696382793442,1.082331807191232,0.1736133333333333,0.03502077436052985,0.0008657379056050101,-0.2282519208424469,0.03506973546446023,0.0008346052740829988
2330,2887,model3,-0.23256126235237684,0.7674387376476232,0.5627374334081922,0.5647597076264683,0.11171999999999996,0.6444531061222164,0.0018710760405683997,0.415929639542561,0.6443720516749281,0.0018826272398281662
2330,3481,model3,-0.24285585886165226,0.7571441411383477,0.5306538799379776,1.959145668000161,0.2869066666666665,0.5101445933866031,0.0013520995699513355,-0.047674920130143586,0.5101539841011442,0.0013390063536759807
2330,9904,model3,-0.3340126287546515,0.6659873712453486,0.3506138953018914,0.4378464821174042,0.07313333333333333,0.7584375568317804,0.0007225633453670753,0.28170115866496065,0.7584460661571673,0.0007225997959904104
2330,2313,model3,-0.6265503449405164,0.3734496550594836,0.7871336676018094,0.8370789936442756,0.14549333333333325,-2.231661615630334,0.0008688316751330556,-0.27593712771464,-2.231635278028669,0.0008559712651364321
2330,2345,model3,-0.6820116872218956,0.31798831277810435,0.7292793133013905,0.8811320874633505,0.14362666666666676,-2.3481900572719043,0.0010680659858522382,-0.36625493173389134,-2.348097435302159,0.0009614348535227645
2330,2379,model3,-0.6876404704034167,0.3123595295965833,0.3126815861629049,0.5823522121839718,0.1390666666666667,-2.1281680927392443,0.0013693247794040447,0.07906154409240093,-2.1282476133155255,0.0013672626192725306
2330,2834,model3,-0.17204300344810985,0.82795699655189,0.495060293095567,0.8773939146268303,0.27068000000000003,0.8131433845105224,0.0005165286385001433,0.2349109134966935,0.8131127639420453,0.0004925807308285637
2330,3034,model3,-0.5829786698882652,0.4170213301117348,0.8501399049232592,1.3758327268460218,0.2446400000000001,-1.059446455806894,0.0009230854536274724,0.014843916354283488,-1.059391249270235,0.0008958710791291318
2330,3231,model3,-0.6308163464932663,0.3691836535067336,0.8864705152448537,0.544058442329727,0.12369333333333322,-2.1297187139243348,0.0009298237812580723,-0.21428528448013395,-2.1296997739149384,0.0009326324074694388
2409,2801,model3,-0.4002019720223863,0.5997980279776137,0.24726120790795014,1.0711420785533723,0.23078666666666664,0.685119901019678,0.0010558859208412157,-0.11653074833033032,0.6850839924672832,0.001034179411088973
2409,2886,model3,-0.3329495929015144,0.6670504070984856,0.15003424183051206,2.1248426373150107,0.3008533333333334,1.2342584107558154,0.0008299161201994091,-0.12062967221145128,1.2342562379169453,0.0008346513603964134
2409,2892,model3,-0.2976182656031265,0.7023817343968736,0.1038224919717528,0.8645773634221662,0.12761333333333344,1.2353091139195156,0.0009219623834152377,-0.5229347818523117,1.2353047870588274,0.0009267120042232386
2409,4938,model3,-0.6738541139524491,0.326145886047551,0.4634278763598843,0.9244582663006552,0.12983999999999998,-0.21448061620412867,0.0013724408066289606,-0.027171686093001874,-0.21455001707292257,0.0013407967782456621
2409,5880,model3,-0.3919517814446286,0.6080482185553714,0.15878488160262608,1.0670137874359658,0.1734933333333333,0.6349142436947409,0.0012111375751206294,-0.3261890751194429,0.6348819314057784,0.0011906750438266738
2409,2313,model3,-0.5883014488225541,0.4116985511774459,0.32778906253976003,0.8431976265504783,0.15915999999999994,-0.2921576407246292,0.0012636207221629336,0.12071355655330827,-0.29224460262940605,0.0012177022913684313
2409,2379,model3,-0.6673899209688534,0.3326100790311465,0.13041272683819688,0.3721285116175637,0.09373333333333332,-0.07497503718365246,0.0019651436792636483,0.6857549310264197,-0.0751666311558934,0.0018011215018925223
2409,2383,model3,-0.6790441459934639,0.32095585400653626,0.34807334603800977,0.8998753320483397,0.17516000000000004,-0.2482989856897327,0.0013779173166304155,0.30088425578398104,-0.2483297854080625,0.001373965011755284
2409,2834,model3,-0.15461002282999636,0.8453899771700036,0.16709483573884004,0.7877362790150616,0.20970666666666654,1.3694210362559422,0.0006121312610371228,0.5615127207476843,1.3693672867036946,0.0005345986862843007
2412,5880,model3,-0.656520468814516,0.343479531185484,0.05051379570702818,1.5646612994433629,0.3659466666666667,-2.196633362278092,0.0008222638938586713,0.03880323979830574,-2.1966787267903167,0.0007877011520787012
2412,3706,model3,-0.8696982322309251,0.13030176776907496,0.8040113370093359,1.099184199950639,0.21361333333333304,-3.667565145679323,0.0010759466752202082,-0.08417633203377321,-3.667604947193721,0.0010663329246942824
2881,5880,model3,-0.5338662289337849,0.4661337710662152,0.07750862933979591,0.32265915646803434,0.10561333333333356,-0.8092246462939814,0.001373831130325714,-0.6897201252640107,-0.8089905508149052,0.0013002521378683927
2880,2886,model3,-0.4862684550689599,0.51373154493104,0.1854171016877501,1.0798502072270928,0.1739066666666666,0.2324307839970244,0.0007735440823669652,-0.027013232978519902,0.23245244891865244,0.0007690582184447782
2880,3481,model3,-0.3838324010298085,0.6161675989701915,0.09557211235689768,3.3273766841575627,0.3635066666666663,0.3851774024149862,0.0010767657072277938,-0.19330711586370736,0.3851723234104152,0.001071495948439354
2880,4938,model3,-0.799061797274538,0.20093820272546206,0.5205535152849181,1.3124231393215189,0.2609466666666665,-1.3274275934932234,0.0009264293988339717,0.11471801727665147,-1.3274285774598589,0.0009333753964115043
2880,5880,model3,-0.5564589937671826,0.4435410062328175,0.1454415673364916,2.420157775428428,0.33250666666666673,-0.3770987937137951,0.0007884188817896339,-0.1296247042130424,-0.3770986145861738,0.000792937516278647
2880,9904,model3,-0.4516674119631866,0.5483325880368134,0.33716149372877624,1.7594511512936537,0.2246799999999999,0.8109371629917554,0.0006270175235955936,-0.0011654730684862661,0.8109270820067871,0.0006311477001670859
2880,2313,model3,-0.7288759202071415,0.2711240797928585,0.5160368581655147,2.357072725364268,0.2949066666666666,-1.261308677168365,0.0008117061393513734,-0.19756479464649296,-1.2613143335740322,0.0008176167368115629
2880,2345,model3,-0.7828329633687422,0.21716703663125775,0.3613591153926689,1.1063551412751254,0.18849333333333312,-1.3372419772780173,0.0010236412641211553,0.06768084498146787,-1.3372118003102882,0.0010136325408680185
2880,2377,model3,-0.7460839482682999,0.2539160517317,0.4668001901546723,0.9267673128655792,0.1731466666666666,-0.9467994273639784,0.0009915076435011477,0.2357912003073373,-0.9467798090528421,0.0009875830272990682
2880,2379,model3,-0.7803277060175722,0.21967229398242785,0.2483416287873334,0.786295718002879,0.17931999999999984,-1.1301752768015627,0.0012188441141506518,-0.6791451209636606,-1.1302771569888632,0.001191314416963838
