stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2887,model3,-0.4484307767154202,0.5515692232845798,0.0951473680617608,1.3867422585214466,0.2077599999999998,-0.4730289485494403,0.001109452623779651,-0.4725897672457369,-0.4729663425023906,0.0011071332789501695
1303,2891,model3,-0.2945831379707028,0.7054168620292972,0.07134774570534712,1.2381204982896885,0.26084,0.7693071588951049,0.0009907268952911957,0.023379325707276848,0.7693517022965308,0.0009578231663601986
1303,2610,model3,-0.3004412067613483,0.6995587932386519,0.1062807097952829,2.153085938184196,0.2805066666666665,0.3863573799976533,0.0015921440308260518,0.24865475185590405,0.3863689598765825,0.001595976027555507
1402,2880,model3,-0.3518754674579276,0.6481245325420725,0.23358923442502824,0.2993524040245447,0.054560000000000025,0.6891901421696219,0.0015747399977054774,0.10996204382062097,0.6891977743428821,0.001573910024411866
1402,2887,model3,-0.4835986429673702,0.5164013570326299,0.14407815413403893,0.6709838764194017,0.12496000000000007,-0.23247104268154475,0.0013469115632588032,-0.05132151375394062,-0.23240152721359436,0.0013345855974472062
1402,2891,model3,-0.31965413447950114,0.6803458655204989,0.2074984517605728,0.8878654475826492,0.13625333333333334,0.9080756811888178,0.001176599004623056,-0.2908953821445026,0.9081359011171092,0.0011232600518839687
1402,2049,model3,-0.4303906919650015,0.5696093080349985,0.1949841336464043,0.2754665442108325,0.08355999999999995,1.4359598385107184,0.002228402694265737,-0.19990924561347356,1.4361310736397563,0.0020677644967931905
1402,2353,model3,-0.3425571633300492,0.6574428366699508,0.13547127462738826,0.2508480223274679,0.04371999999999996,0.5442583196880222,0.002494847744215177,0.22919824796714985,0.5445247222993043,0.002335146734882198
1402,2379,model3,-0.496732576627618,0.5032674233723821,0.012502566184386856,0.19929878974274595,0.07358666666666673,0.7285606864768932,0.0016435640279590874,-0.2644831145615131,0.7286942554445236,0.00156368381096367
1402,2610,model3,-0.32657181897171794,0.6734281810282822,0.2473688683884791,1.5869604178773034,0.2652800000000002,0.5373596005937936,0.0016384348899693973,-0.05441249317335257,0.5373787789849889,0.0016373108833849296
1402,2618,model3,-0.3628506957601029,0.6371493042398971,0.27116696367111565,0.5685704202919993,0.16295999999999994,0.5587950055986105,0.001304289609451519,0.6121448119027711,0.5586909562349743,0.0011514046271234291
1402,2903,model3,-0.39047138746890653,0.6095286125310935,0.1982757510973576,0.5447584061501184,0.1183066666666667,0.4926833802059907,0.0014540338909134738,-0.09546682582879296,0.4926939787489009,0.0014532314160310607
1402,9914,model3,-0.36577104640490815,0.6342289535950918,0.15653341691576828,0.3398959838981121,0.11474666666666668,1.9494258320314828,0.0024633770500655764,-0.055601168662279016,1.949411269214429,0.002477268139337116
1301,1303,model3,-0.5788667605522202,0.4211332394477799,0.06447799041511716,0.4837733692433418,0.14977333333333334,-0.7870077905043394,0.0008780077969525881,0.24346100597833514,-0.7870595415700024,0.0008565259808561149
1301,2301,model3,-0.4832915239527954,0.5167084760472046,0.03671120942646478,0.5330405449979171,0.08050666666666664,-0.18006745760595672,0.001133364057893582,0.3501600755810584,-0.18013185802834827,0.0011399231576516755
1301,2324,model3,-0.6153937285187691,0.3846062714812312,0.030063518722204686,0.7486852570882485,0.19890666666666654,-1.5495503243261828,0.0010578208444007057,0.6350093954289258,-1.5495401685502772,0.0010615486121408418
1301,2408,model3,-0.31228934355093513,0.6877106564490649,0.07182315373029352,0.2365030163102423,0.0634266666666667,1.170692289555895,0.0010254675019963741,0.5007875879355678,1.1704839145949117,0.0009455863044551891
1301,2801,model3,-0.4970514070849518,0.5029485929150482,0.0200347163307732,0.4863776609182957,0.08821333333333327,-0.7566210570381879,0.0013281246366724294,1.204191748690398,-0.7566745774402296,0.0013397286817879793
1301,2880,model3,-0.4054607578300341,0.5945392421699661,0.03175053071932775,1.134589267010336,0.2329866666666667,-0.11987465649705265,0.0008901077424805092,-0.024281526234164182,-0.11988648803034747,0.0008984400507404554
1301,2883,model3,-0.6077575299761718,0.39224247002382817,0.07632111346697887,0.10974403535347543,0.04953333333333333,-1.8299932447457203,0.0014736454389827464,1.0016710523607666,-1.830463531448101,0.0014125831935252688
1301,2885,model3,-0.5422191797294081,0.4577808202705918,0.034257454434174016,0.7259180927271905,0.1281866666666667,-1.282452651581196,0.0012774279765018367,-0.4511466995043073,-1.282507226281649,0.0012785271536068345
1301,2887,model3,-0.526944031053674,0.473055968946326,0.034139683346162526,0.7997740952898993,0.17921333333333306,-1.117033674406533,0.0011069651292635546,0.3507074471285825,-1.117007661087746,0.0011183925528310897
1301,2891,model3,-0.3566136534800574,0.6433863465199425,0.027386151203698483,0.7569720125608255,0.28476,0.2546430721005541,0.0009528765540869658,0.3464549432748949,0.2546810880299982,0.0009381882643692728
