stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2892,model3,-0.3354315698801355,0.6645684301198644,0.1694689532681285,1.7999525446948026,0.27862666666666674,0.8027380737207581,0.0007340145183903702,0.1182401477224353,0.8027815630694487,0.0007093777595001158
2002,2912,model3,-0.2031565654049864,0.7968434345950136,0.22658993456795726,1.3864324661877945,0.14182666666666666,3.6954654917250047,0.0009361395883967133,-0.2776638683043257,3.695510589133573,0.0009247009967503587
2002,1536,model3,-0.6797413937986614,0.32025860620133856,0.7040338898107346,0.2471232732587824,0.10280000000000017,-0.5262875762764152,0.001930004165122697,-1.2295629772855157,-0.5260669631962458,0.001551728269146388
2002,1707,model3,-0.16905534766594035,0.8309446523340596,0.1106167843692302,0.4918400534020894,0.09578666666666667,3.7923460628069168,0.001525338971590456,-0.06455514910587758,3.7923701663893095,0.0015116469930314136
2002,2201,model3,-0.2926420104979374,0.7073579895020626,0.06895472202793376,0.20570542615066875,0.06951999999999997,1.509852593490932,0.0014262772280687662,-0.3587848393903515,1.5096649074447617,0.0013696731032331823
1476,2308,model3,-0.3670050209605225,0.6329949790394774,0.08394540057011997,0.24607244183362215,0.060000000000000026,0.9039865301627262,0.0016080423253352167,-0.5740641350268627,0.9039722659757993,0.0016077401048857055
1476,2357,model3,-0.37741783642203336,0.6225821635779666,0.15413172255571053,0.8144974112464234,0.17384000000000002,1.2473399406066534,0.0007899133472111997,-0.010531316047209069,1.2473479487446044,0.0007898561846126309
1476,2412,model3,-0.5209558365093637,0.4790441634906362,0.12903640831300794,0.348257120106472,0.08561333333333328,-0.8982290723531147,0.001519287590330722,-0.2896003261789423,-0.8981525474079533,0.0015336031509644908
1476,2880,model3,-0.4647240938747328,0.5352759061252672,0.16387812769066293,0.4044092185896234,0.09690666666666672,-1.3298546405561371,0.0012463597368455636,0.14993413536656466,-1.3297914938197453,0.0012354348765639472
1476,5880,model3,-0.2970972127566968,0.7029027872433031,0.1339326408499502,1.6252686796794718,0.18466666666666667,0.07851160164940811,0.001157819576512814,0.22233170940524905,0.07850804950821626,0.0011621356524598818
1476,1536,model3,-0.7670322374140859,0.2329677625859141,0.4960524033532606,0.15942521777057506,0.06713333333333335,-3.4879055113899815,0.00165958629259784,-1.0057760939048264,-3.487680242676918,0.0013450456249167796
1476,1707,model3,-0.2316621345846233,0.7683378654153766,0.11250839431058356,0.5811707142161044,0.13454666666666654,2.5903254133488667,0.0013564454271850664,-0.10899293062080387,2.5903433528266553,0.001346804107579775
1476,2867,model3,-0.30659456951754704,0.693405430482453,0.13767730848085108,0.9466131624984708,0.2243200000000001,0.07112656395841421,0.0010501430935723598,-0.19876060042703025,0.07109870356365881,0.0010602364497776433
1476,3682,model3,-0.6591650765040781,0.3408349234959219,0.15610360631106227,0.4940928511594702,0.08453333333333324,-3.1569608088938965,0.0012754043444806373,-0.5639571924178111,-3.1569500799580155,0.0012779199435942394
1326,1476,model3,-0.7431108012618407,0.25688919873815924,0.10535242479038116,0.6486892983112453,0.09177333333333336,-1.6929332467766565,0.0007148013479519145,0.02738677220435108,-1.6929348363909438,0.0007178555218086478
1326,2002,model3,-0.8064194763109259,0.19358052368907394,0.09230738779945012,0.8336528814722529,0.12956000000000004,-2.9229183430478214,0.0006916901037253966,0.20394121192563772,-2.9229238831230853,0.0006961690200205179
1326,2301,model3,-0.5980521686351843,0.40194783136481577,0.14165491378882394,0.39177694887011016,0.09073333333333336,-1.148035373907647,0.0007049155268012213,-0.7258817611861335,-1.1479836218455433,0.0006667709502977357
1326,2357,model3,-0.6330923212254175,0.3669076787745826,0.06944060513382289,1.4115401542319679,0.22237333333333328,-0.6856578371567364,0.0005489636791210158,-0.019170844206395882,-0.6856544437008223,0.0005483103539124505
1326,2408,model3,-0.7366200839897122,0.26337991601028776,0.04326748345304006,0.5969691566897096,0.09870666666666664,-2.2431553015365533,0.0006974607060943744,-0.3898653960502039,-2.2431421051250013,0.0007000618859341059
1326,2412,model3,-0.7687598497026326,0.2312401502973674,0.0927745291393218,0.6825143621684576,0.1281066666666667,-2.271174721144129,0.0007785566097514557,-0.0849484506246223,-2.271112999687623,0.0007639215393220393
1326,2883,model3,-0.8063992521886936,0.19360074781130648,0.24117464456504095,0.7032330815353307,0.09729333333333333,-3.1084783029547816,0.000724676652462275,0.055397567430443134,-3.108473932592586,0.0007244523247563039
1326,2886,model3,-0.5441350359693033,0.4558649640306967,0.11150304038800626,0.6094246652474554,0.18105333333333326,-0.9473765927838996,0.0007290058959899765,0.00885487312839135,-0.9473279556386566,0.0007113110333095733
1326,2887,model3,-0.8230941842502478,0.17690581574975225,0.06783881037776236,0.6991679596170004,0.12885333333333346,-3.1641521904176613,0.0007868225785410924,0.2398318603304801,-3.164167142187698,0.00079534851031586
1326,2890,model3,-0.8040321040297004,0.1959678959702996,0.3821144246354449,0.4637750797642644,0.08442666666666665,-3.061989500906917,0.0008046128078687079,-0.1919745093670498,-3.061964959818408,0.0007912312441945684
1326,2891,model3,-0.6786283740654285,0.3213716259345715,0.13242455777880924,1.040181878493652,0.22926666666666665,-2.0575288380018897,0.0006675078152495277,-0.011092880059871631,-2.0575220268323267,0.0006685953888409187
1326,2892,model3,-0.701825434210145,0.2981745657898551,0.2359840494697629,0.6968939226579156,0.1002,-2.239068652618751,0.0006993859862634812,-0.2606820457330793,-2.2389915298772265,0.000626050940653304
1326,5880,model3,-0.5256158660919997,0.4743841339080002,0.03044612909136668,1.2511215307071697,0.26778666666666673,-1.0309383126035487,0.000815870274761011,-0.2603331166214978,-1.0309539450657008,0.0008239481310959245
1326,1536,model3,-0.903409837607442,0.09659016239255803,0.5896752451889745,0.31742742483640235,0.06070666666666669,-3.4697454650183963,0.0010036427960841642,-1.1076526915059914,-3.4696958270437177,0.000942445313486898
1326,1707,model3,-0.4841052326938504,0.5158947673061496,0.019315151716351897,0.4890846094352898,0.07574666666666681,0.5651264833500159,0.0010307082842140546,-0.08886538501847993,0.5651407480169929,0.0010212648007142605
1326,1802,model3,-0.9182020928961616,0.08179790710383837,0.42914836650028815,0.6516592194079215,0.13244000000000009,-3.79564867846533,0.0007699013873012508,-0.1309204939957849,-3.795615237705689,0.0007401942413197353
1326,2201,model3,-0.6946831896776784,0.3053168103223216,0.021296654797385968,0.38986730510374107,0.07486666666666662,-1.9909495773970909,0.0008126194332490332,-0.09796763158477634,-1.9909549790590615,0.00081850836187629
1326,2313,model3,-0.8502244831906127,0.1497755168093873,0.14887916454466268,0.5622194097113636,0.08396000000000002,-3.261343618343598,0.0008446628096175077,-0.06810387632837793,-3.261328958246492,0.0008407947073136977
1326,2353,model3,-0.8801885879563385,0.11981141204366155,0.3373523443859495,0.4598064634772877,0.07766666666666662,-3.5396489692116315,0.0008928744373042555,-0.2952848577152679,-3.5396284479173064,0.000879483656506653
1326,2356,model3,-0.8781122374787266,0.12188776252127333,0.07219855047476484,0.5657147947321658,0.11505333333333335,-3.4642991210353533,0.0008573018456357423,-0.5718751118891097,-3.464222633857314,0.0007426631281503878
1326,2606,model3,-0.8744352162329324,0.12556478376706767,0.09308890434053883,0.5534446149544903,0.0659066666666667,-3.409765496119844,0.0008184717728500567,-0.04072613126602125,-3.4097633792279947,0.0008204078935501944
1326,2615,model3,-0.8267066232882274,0.17329337671177258,0.10107711096380444,0.4458233390245793,0.1044933333333334,-3.098808154968475,0.0008562550687002946,-0.2877340546660225,-3.098793705896756,0.0008540839039711137
1326,2867,model3,-0.5472580191014652,0.4527419808985348,0.021548857434784918,1.242338266870334,0.11583999999999993,-1.1339134500422945,0.000780862794452474,-0.3638217481254169,-1.1339286199203762,0.0007898217643697194
1326,3702,model3,-0.7972102714040117,0.20278972859598826,0.19334922178690708,1.5964639533942382,0.23112,-2.764178578246033,0.0005964381441966153,0.07770054239929841,-2.764175677060157,0.0005965544102107392
1326,6176,model3,-0.7979949309860608,0.20200506901393928,0.11171601329741193,0.5151236049091139,0.08969333333333343,-2.6454828141326776,0.000768533266790045,0.06761191941713009,-2.6454801130278836,0.0007700233727840535
1326,9914,model3,-0.8371025623026437,0.1628974376973564,0.05717989115712935,0.33711024370503345,0.04817333333333327,-2.84687224690781,0.000961251796029609,-0.2972348656844355,-2.8467967895582045,0.0009647463496780157
1402,5880,model3,-0.22268580381436887,0.7773141961856312,0.6159539302780119,1.4592342981997155,0.1835733333333332,1.3410973234212642,0.0012060336538526413,0.27627388517260626,1.341124650633726,0.0012115874109436527
1402,1536,model3,-0.6617296263837631,0.3382703736162369,0.9771131451474718,0.2702184018848803,0.1292933333333331,-0.5077671202803179,0.0019236565399085653,-2.2118946393428196,-0.5074715016107889,0.0014012293366593956
1402,2353,model3,-0.6155715026609574,0.38442849733904266,0.807601095329142,0.38713029517154,0.08944000000000005,-1.0451607974302606,0.0011780699329670054,-0.9056638732843152,-1.0449179559042394,0.0009505711809533587
1402,2707,model3,-0.4773901949166311,0.522609805083369,0.569660086528254,1.284482747604104,0.2478800000000001,1.1939754964835687,0.001393574897775858,0.4456945099550119,1.1939312387829242,0.00137885667234172
2303,2408,model3,-0.6381004711330369,0.36189952886696297,0.03956836716765664,1.3172965812323585,0.2124266666666668,-0.2995527264776129,0.0009624703405421386,0.12167706871085147,-0.29953704511049256,0.0009680829237038205
2303,2883,model3,-0.7353233196935002,0.2646766803064998,0.22099914548241095,1.1023714266712747,0.1929466666666665,-1.3220537419856653,0.0011409038183691912,0.22469092590049025,-1.3220344499592807,0.00113438967494353
2303,2891,model3,-0.5956851668375674,0.4043148331624326,0.13562484200787125,1.2235251214166192,0.1333999999999999,-0.3885024693006309,0.0009926912719812424,0.29266307825078985,-0.38847787912435205,0.0009892984713178652
2303,2892,model3,-0.6100549384798973,0.3899450615201026,0.21033198818007526,0.8617141568808417,0.18823999999999996,-0.4853851426735185,0.001109501912014275,0.09199624944416597,-0.4852798015973193,0.0010746500431846097
2303,5880,model3,-0.4795493307472825,0.5204506692527175,0.0803718127518553,1.0568094187999082,0.21514666666666668,0.1570449994545209,0.0010884231190996148,0.22710183616851165,0.15708381312245165,0.0010825662179573955
2303,6505,model3,-0.7720431451590892,0.2279568548409108,0.3608822717644711,0.50768593772673,0.11652000000000008,-0.9491269400237232,0.001448908624852931,-0.041320767260210486,-0.9490915143796205,0.0014344889644301762
2303,1536,model3,-0.8641800458404612,0.13581995415953885,0.7828378935793227,0.6260102575761557,0.1585466666666667,-1.54880168984192,0.0016005680443595784,-0.35024180285985457,-1.5487308961554396,0.001523096888552861
2303,1802,model3,-0.8874581610132339,0.11254183898676597,0.40200055835775705,0.8909428710244386,0.15920000000000012,-1.982360813055714,0.0014287447220046351,0.11075851415905877,-1.9823086839860613,0.0013917041436963301
2303,2313,model3,-0.7908372080774133,0.20916279192258666,0.15244874639310307,1.0625141052011582,0.21526666666666666,-1.3985710602050656,0.0012457723573889776,0.3369608471117824,-1.3985441063834227,0.0012376547586612733
2303,2615,model3,-0.7545993350846316,0.2454006649153684,0.10017963080050384,1.5557303775760176,0.2727733333333333,-1.2120938639757943,0.0011310271315378726,0.3564343925773059,-1.2120744166124304,0.0011270199440675576
2303,2809,model1,0.5472355390948734,-0.4527644609051265,0.8780085434800364,0.2150503167161012,0.05106666666666669,0.00016826942625646732,0.0017587926172201748,-0.05152437551596139,2.0442546631157947e-15,0.0017082233305747566
2303,3231,model3,-0.8404063821001689,0.15959361789983104,0.3692171366938543,0.31755932830589284,0.0397866666666666,-1.682693003664419,0.0018322449393930558,-0.06528509234226347,-1.6826177380542153,0.0018037702800006421
2303,5871,model3,-0.7606503287837667,0.2393496712162332,0.4127121616844331,0.7274978598195568,0.1796799999999998,-0.9882888383007244,0.001294861350856288,0.046747495817436514,-0.9882535633410411,0.001271371140692528
