stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2308,model3,-0.3449617285375741,0.6550382714624259,0.013829148650429824,0.16730963702536314,0.06992000000000001,1.7848173153680533,0.0016206259159512622,-1.0324170415683318,1.785025622030739,0.0014897410157506913
2002,2317,model3,-0.27777037005408883,0.7222296299459112,0.8080743147038287,0.9597347980979362,0.09890666666666664,2.336714859610808,0.0006306259699784835,-0.496666715780237,2.3367650000919915,0.0005741949199120507
2002,2884,model3,-0.2689221400680134,0.7310778599319865,0.7067961618235202,0.6850092674281923,0.22084000000000026,1.2660010433599225,0.0010676921817378462,0.16636842977666694,1.266002588922043,0.001074873024332682
1101,2886,model3,-0.2271960070075398,0.7728039929924602,0.7476297904974412,1.7953616739941252,0.32642666666666625,1.5507203993339744,0.0007434956729742382,0.372177155978636,1.550733522279821,0.0007353029237220355
1101,2049,model3,-0.17969823031018506,0.8203017696898149,0.5839032122180727,0.7245859435003894,0.17094666666666652,3.4029933510546613,0.0017496288198697106,-0.2352669660263092,3.4030745713135366,0.0016613937214469408
1101,3034,model3,-0.3836804403623649,0.6163195596376352,0.7591809671298614,0.9736566832780832,0.16394666666666674,1.555639286707647,0.0013320934755609393,-0.03735225133704381,1.5556486031923182,0.0013341220713739407
1402,2357,model3,-0.2274884167863461,0.7725115832136539,0.1035030785118131,1.7054114694904363,0.2278933333333333,3.6210036172736664,0.000695446670506486,-0.25817925209643183,3.6209802223241687,0.0006906680755501875
1402,2882,model3,-0.4290140127080124,0.5709859872919876,0.0427205619633311,0.8469313393059967,0.12449333333333328,0.7493282263605003,0.0008269342102211803,-0.029072757605455708,0.7492927857609671,0.0008450412716326431
1402,2885,model3,-0.4689296241580188,0.5310703758419812,0.3686689435130319,0.4755438214326565,0.10632,-0.18762301994811614,0.0013672202521109124,-0.019412157678153685,-0.18778122455210713,0.0012722253366700394
1402,2890,model3,-0.2329166674401416,0.7670833325598585,0.1689153428084703,0.5165364323531221,0.07545333333333339,0.9514884791580316,0.0006470315241540293,0.1381303711437115,0.9514785977987699,0.0006445522848777613
1402,2049,model3,-0.25132948384681153,0.7486705161531885,0.06224820518330064,1.6619320761077643,0.2624533333333336,2.8996717448869527,0.0013530504471487553,0.07517892759743057,2.8996997152805095,0.001326583674235742
1402,3034,model3,-0.4087727449068086,0.5912272550931914,0.11943152279313884,1.1479820875534712,0.13714666666666667,1.5237032342752257,0.0013356894713262989,-0.15326241468225876,1.5236814876642257,0.0013368950934096035
1402,5264,model3,-0.4158961397466392,0.5841038602533608,0.0960234514006607,0.9226563773871654,0.17653333333333335,1.3744029386862051,0.001675425662972888,-0.44373786760371614,1.3744134582091083,0.0016783602560178214
1301,2311,model3,-0.2820280612741903,0.7179719387258097,0.09056798721680047,0.39473995003242013,0.09045333333333327,1.3396000289784915,0.0007673943669669716,0.5212019748311968,1.339595063053116,0.0007686102453084937
1301,2357,model3,-0.1906488880277344,0.8093511119722655,0.05789120833647918,0.6964381475305557,0.1367200000000001,3.70569055372877,0.0008414917770446213,0.04638271481275975,3.705679992036495,0.0008417164254569914
1301,2885,model3,-0.4435425473103481,0.556457452689652,0.16331676966667155,0.6285923083937501,0.2308533333333335,-0.6022374926973687,0.0010950388756299466,0.2649730913388491,-0.6023344135060504,0.001004860456630427
1301,2887,model3,-0.37105474479017975,0.6289452552098201,0.06736015600579741,1.109369458031081,0.19091999999999995,-0.11728428559748112,0.001026088327524126,0.10052144781890517,-0.11732751281340977,0.0009845735830143487
1301,2890,model3,-0.20535095053607455,0.7946490494639254,0.07205468867778378,0.278789543262662,0.05544000000000008,0.8418024655189282,0.0007311435083757851,0.34725353708242834,0.8418301685420899,0.0007481853266043191
1301,2049,model3,-0.22750932223111656,0.7724906777688835,0.03839754122313978,1.306096109241684,0.1715066666666666,2.807077991587392,0.0014359629219839966,0.010061080363634378,2.8071197716429475,0.0013969999531501624
1301,2449,model3,-0.4872159143356615,0.5127840856643384,0.08165132070281549,0.4421600997977888,0.10780000000000006,-0.4613682776680678,0.0007950162237011543,-0.33614511735022473,-0.4613952070676733,0.0007870261374443527
2303,2408,model3,-0.5823147974512257,0.4176852025487742,0.9326696121280308,0.6182304290451954,0.08309333333333335,0.11874425083436653,0.0011769618587915995,0.027748445309456023,0.1187202023346323,0.0011868100037478655
2303,2884,model3,-0.4737818512923786,0.5262181487076213,0.3634111663884805,2.2574908295379,0.2314933333333335,0.3501666348488388,0.0009817505574785312,0.2669238964258238,0.3501438924982716,0.0009861565679534145
2303,2049,model3,-0.3098294164079636,0.6901705835920364,0.03965793488561118,1.049057239681932,0.24793333333333345,2.649314946337725,0.001464538314119328,0.011780135767991478,2.649384344144714,0.001388194194943029
2303,3673,model3,-0.3840487273038152,0.6159512726961848,0.2710505144394843,0.9259690800275469,0.1494,1.4561700124361838,0.0009070759804881584,-0.7220103423524695,1.4562375401278933,0.0008803147986598073
2308,2311,model3,-0.5250197961029358,0.4749802038970642,0.08218179894857906,0.2073651954627249,0.057613333333333336,-0.9713682625905924,0.0012849547836523928,1.3257074272509723,-0.9713979760405937,0.001260534946673762
2308,2357,model3,-0.37431758539971743,0.6256824146002824,0.022854601441983657,0.4917906183101299,0.11594666666666666,1.604123134683893,0.0009591263451695717,0.1791984857605942,1.6040829897892348,0.0009273516540788398
2308,2382,model3,-0.5487229864466031,0.451277013553397,0.012100746069202532,0.3845359817057175,0.08770666666666664,-0.9306566699757174,0.0011905478515058302,0.6610518732047961,-0.9306098948716895,0.001227905444405069
