stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2002,model3,-0.31117965389270186,0.688820346107298,0.2347467477592089,1.0506815491603962,0.18330666666666656,1.0809760963402026,0.0008226104583792224,-0.3660303148294179,1.0809689640822775,0.0008311716252539838
1102,2356,model3,-0.1930977018168294,0.8069022981831705,0.19502288287342212,0.8967068671175248,0.1936933333333332,1.894556890180668,0.0009233945674704977,0.2604613947088451,1.894539838741038,0.0009292871844694727
1102,3034,model3,-0.2869605351781323,0.7130394648218678,0.230323805851932,1.1899016038984445,0.18919999999999984,2.4193883022441165,0.0015919858958780998,0.12909868586479487,2.4192378927434772,0.0014949090545989332
1476,2330,model3,-0.35473419878161466,0.6452658012183854,0.2641120882598034,0.4469384945262348,0.061679999999999985,1.2520786152340633,0.0014426054148979745,-0.0773702399461452,1.252149141245539,0.0013956131555617134
1476,3682,model3,-0.3203781038653855,0.6796218961346145,0.05665081970907612,0.5780937570018433,0.1496133333333333,-0.23274503499225585,0.002061572866944776,-0.15998326678421054,-0.2328978639830945,0.0020398769337696076
1303,2892,model3,-0.36851770345200185,0.6314822965479981,0.025662219040324712,0.13502589620537644,0.02151999999999991,0.2742968965506099,0.0017229101020175765,0.05044182290181982,0.27457056469673835,0.0014826373943216194
1303,3034,model3,-0.33155351811458783,0.6684464818854121,0.0657408184188765,0.9378051004997904,0.15721333333333334,1.7815569884205529,0.0015634091376069165,0.6155622710339821,1.7814387490363206,0.0015373811137544128
1303,3037,model3,-0.011104110055319702,0.9888958899446804,0.02364732983087677,0.6752537092970609,0.27049333333333325,2.5474400216036166,0.0019280137453404126,-0.14481250994811048,2.54747100959408,0.0019105618087168978
1101,2880,model3,-0.2783071683323097,0.7216928316676903,0.12472481098120793,0.9750094365150732,0.1823066666666665,1.0656949467283257,0.0011633388987672608,-0.11812264739863924,1.065757353698158,0.0011391276964442898
1101,2887,model3,-0.17147065365812092,0.828529346341879,0.1292803548477995,1.2006773216426083,0.3327333333333332,1.488829486692383,0.0018403676019874003,-0.35166316220674004,1.4888411747267067,0.001848952139251571
1101,2892,model3,-0.21487448541273696,0.7851255145872631,0.1508420223111369,0.8942884807231789,0.24097333333333334,1.4727131434020226,0.001036517434856632,-0.8509849026565601,1.4727882367454317,0.0009596089325715554
1101,5880,model3,-0.19470891163988455,0.8052910883601154,0.13058410771808912,1.7257918806700134,0.26376000000000005,1.4658622179914809,0.001461386929117688,0.06688929757793485,1.465935161806928,0.0014569270880443695
1101,1477,model3,-0.2942126303502096,0.7057873696497904,0.15662483537413452,0.7672908669709809,0.12769333333333333,2.5549547025380206,0.0014771164112675724,0.19129034589374805,2.5550192691705647,0.0014598236632271514
1101,2103,model3,-0.2743316533120539,0.7256683466879459,0.15432356164824346,0.22332620734395792,0.07416000000000003,1.4135581331285505,0.001484686132483168,0.5187964383564173,1.4133259865447432,0.001285426504666063
1101,2347,model3,-0.10848779354542162,0.8915122064545784,0.05580993366119109,0.2297009624287611,0.10482666666666672,2.7654441801526235,0.0015749672033194453,-0.6685502875236999,2.7657302195543654,0.0014010303064681572
1101,2356,model3,-0.1729241999194752,0.8270758000805248,0.10798350122806084,0.7011772414856879,0.12009333333333334,1.985367313150596,0.000982901031350325,0.23042841210997456,1.9854219713373003,0.0009710212943488106
1101,2609,model3,-0.2233994086252832,0.7766005913747169,0.15744326697560215,0.5812321357181802,0.09699999999999992,0.8068972016465071,0.0007189168063800218,0.5634771607902324,0.8069160433915862,0.0007142867303759861
1101,2610,model3,-0.16999103481701575,0.8300089651829843,0.11962407605724695,3.5958198553497134,0.44943999999999984,1.3296407475913072,0.0017558182253468789,0.24678932705966405,1.3296275862204117,0.0017648400090528472
1101,3034,model3,-0.253681374489478,0.7463186255105221,0.1165290085234518,1.18024814107995,0.16661333333333309,2.6282431452243897,0.0016875945178513785,-0.23324250346078096,2.6281513040396014,0.0016437194247280703
1101,3037,model3,-0.07490635462557771,0.9250936453744224,0.043880690477688285,0.8176210231369455,0.2778666666666666,2.168070193237342,0.0016897606432571307,-0.358307658178778,2.1681443355591523,0.0016073668179776917
1101,3682,model3,-0.2898969488148938,0.7101030511851062,0.12232462189007115,0.5648656735331933,0.1844400000000001,0.673138722129197,0.001975974030191778,-0.016553454139221116,0.6729735908538563,0.001920174988348753
1101,5264,model3,-0.2432191234908129,0.7567808765091871,0.11462458430232896,0.25601114834722866,0.06792000000000005,2.7323708113273977,0.0026346726049363087,-0.7712805652198913,2.7327555851453473,0.002330477703372618
1101,5871,model3,-0.20309017635744114,0.7969098236425588,0.1573143430950147,0.4168808685150559,0.07173333333333336,2.4142080775829853,0.0006448102969335429,-0.3320086869534202,2.4142666876907315,0.0006310500154281735
1101,9910,model3,-0.4761119281682853,0.5238880718317147,0.1277604340041264,0.6869286124706948,0.15813333333333346,0.9070169808456878,0.0013358603763266774,0.4721610301363935,0.9069996556091354,0.0013468795646393898
1402,2887,model1,0.4454044052317285,-0.5545955947682715,0.940422898532902,0.5354676441676529,0.2055066666666664,-4.329586338936172e-05,0.0014714146672197956,0.4451236815650703,-2.02957455415843e-16,0.0014868387156100136
1402,5880,model1,0.4591454798333789,-0.5408545201666211,0.9136537397503844,0.3493737910827769,0.03905333333333318,-2.031934355059661e-05,0.0013985897259427814,-0.15832899337717762,-8.926624518736937e-16,0.0014045621080769422
1402,2347,model1,0.5299063862763735,-0.4700936137236265,0.8349838386611853,0.3508971301155618,0.0938666666666667,6.016452629143594e-05,0.0012802902101691346,-0.3974378565687561,2.1757966112107142e-13,0.0012715641341551549
1402,3231,model3,-0.5776776650710531,0.4223223349289468,0.10415239641022543,0.5005429829972731,0.12958666666666654,-0.5057105161776734,0.0012162085186308493,-0.3040783594747193,-0.5057334067583134,0.0012275099037184674
1402,5264,model1,0.6015622588304439,-0.39843774116955627,0.8103397315496578,0.4188194464494244,0.09006666666666645,2.564950290031417e-05,0.0017325545971549955,-0.44285344476552935,1.009087600303347e-15,0.001705615935770714
2002,2354,model3,-0.4423716429574112,0.5576283570425887,0.12867718411635998,0.3690627908305096,0.09735999999999996,1.0701157650496718,0.000913931093661758,-0.15113211804043275,1.0700649100436335,0.0008693986664131234
2002,2801,model3,-0.5066236416566006,0.4933763583433993,0.06860628018225581,0.5367011868244539,0.13573333333333346,-0.15379649295421813,0.0009637519630199408,0.5750915379856493,-0.15385951760521324,0.0008944227223126194
2002,2880,model3,-0.4969349355669667,0.5030650644330333,0.17534337674796427,2.261896314883156,0.2384533333333333,-0.09361890739528456,0.0007916707364908112,0.3786416684042477,-0.09360363598450264,0.0007945488862227802
2002,2882,model3,-0.6306155678692092,0.3693844321307908,0.3719990498606736,0.4454280000169354,0.12082666666666682,-0.5715480503271247,0.0008451174412588529,0.5242123737643446,-0.5715908376709568,0.0008418468105541709
2002,2885,model3,-0.4854263336847933,0.5145736663152066,0.15006551250289135,0.8763576964985097,0.2040533333333332,-0.2702913803630939,0.001223294976653642,-0.2726834634058621,-0.2703357178187762,0.0012391326502841013
2002,2887,model3,-0.3445691369351207,0.6554308630648793,0.14783744483883396,1.389221772737794,0.3247200000000001,0.6016630876782927,0.001375315537234888,-0.3114104584628869,0.60165804489596,0.001385469730740174
2002,2892,model3,-0.4109610545438217,0.5890389454561783,0.19463630043065372,1.4184735841304277,0.21527999999999986,0.4158051606135564,0.0007498186574036191,0.07012145101563008,0.41583853465518605,0.000729508353112322
2002,3045,model3,-0.5456834414081405,0.4543165585918596,0.1584972733797495,0.8108691968207367,0.21378666666666668,0.5003177978585102,0.000923866382310867,-0.16387011102059335,0.5002929237997964,0.0009236478855480881
2002,5880,model3,-0.3724911032437819,0.6275088967562181,0.10405211293616633,1.5550889900126772,0.21699999999999992,0.5369195655032006,0.001096933719105634,0.35557777984566924,0.536953485137806,0.0011044060553046973
2002,1477,model3,-0.514226635425563,0.485773364574437,0.15318195937929896,1.8573250010595739,0.1943733333333333,0.8989354942489284,0.0008736561550631433,0.003130565884834825,0.898924015350872,0.0008749895437263096
2002,1504,model3,-0.5968847358692624,0.4031152641307375,0.3149813241541301,0.6882005362233997,0.11201333333333326,-0.4945362397317682,0.0008941462747475641,-0.4071551049640689,-0.4945052502998701,0.0008946973191708264
2002,2103,model3,-0.5183688542186417,0.4816311457813584,0.0748556020544172,0.4104902283029258,0.1019333333333334,-0.004088033863895436,0.001077401642297148,0.8741474285594234,-0.004199990689169069,0.0009238034083211006
2002,2347,model3,-0.2846006849917537,0.7153993150082463,0.09783588440404788,0.34580163613298937,0.12344000000000002,1.657448515122664,0.001093429594040534,-1.223268846367219,1.657623563577214,0.0009739852242512113
2002,2356,model3,-0.3496877551080475,0.6503122448919525,0.13392330844951011,0.8273987808980321,0.27040000000000003,0.9705532124858786,0.0007982243390292046,0.6647961929263644,0.9705735662526742,0.0007955912299888076
2002,3034,model3,-0.4789446097472696,0.5210553902527304,0.1253205684064561,1.7053939623785812,0.2784266666666669,0.9948706843387496,0.0010818269303604347,-0.05800307403605218,0.9948078509183947,0.001035476517671728
2002,3037,model3,-0.19463260024596868,0.8053673997540313,0.09464626304001836,0.8584286210534227,0.3525333333333329,1.5228466738671915,0.0014797281563793338,-0.3061089053549601,1.522909486088533,0.0014141695653647488
2002,3682,model3,-0.5285257232584678,0.4714742767415322,0.11325874884800308,0.9457574166411179,0.3000266666666669,-0.4903222635602396,0.001280334253906251,0.2850056121959775,-0.4904318760893048,0.0012174820667257375
2002,3702,model3,-0.4949347723218009,0.5050652276781991,0.027395915714356647,0.14651113365998972,0.06954666666666669,0.3315074592409257,0.001207147400437211,0.00933906826937675,0.3313334849302216,0.0011065605497376503
2002,4958,model3,-0.4997012443277176,0.5002987556722823,0.09610431332074452,0.4438367227242469,0.11052000000000002,0.5089294447339631,0.0010618703385406015,0.5589818578235548,0.508804791567568,0.000942015314856436
2002,5264,model3,-0.4495982722368854,0.5504017277631146,0.18864803097455585,0.3901646232042768,0.06638666666666676,1.2351616059659225,0.0018255235408500547,-0.5373724974256368,1.235359237007252,0.001687927292244258
2002,5871,model3,-0.3918433965795364,0.6081566034204635,0.23576922011260096,1.4741099070402157,0.17461333333333326,1.1897373047432616,0.000471530836491862,0.10152344166527938,1.1897312062873453,0.0004702048550180391
2002,8464,model3,-0.5197968315320132,0.4802031684679868,0.11943458879596268,0.35309557772968697,0.09521333333333347,1.144037454250099,0.0014601288877371008,0.4052544903319292,1.1439225819912147,0.001369676893404605
2002,9933,model3,-0.7000484294598364,0.2999515705401637,0.21517046182524704,0.16614457721112225,0.047040000000000116,-0.9670422852445232,0.001530733950079084,0.31823341582478504,-0.9670462542945256,0.0015402019457570054
2002,9945,model3,-0.5642958612763577,0.4357041387236424,0.05824502231180782,0.466472468934045,0.09089333333333326,-0.1294120524530587,0.0008693122478449165,0.3164241116985621,-0.1294784893032736,0.0007971295501974156
2317,2885,model3,-0.5834584898499909,0.41654151015000895,0.07331287176838397,0.5379586263996148,0.1072533333333334,-1.5801556309603442,0.0011449826808004931,-0.1053771560301796,-1.5802053815152333,0.001166021976929111
2317,2618,model3,-0.5896588136155678,0.4103411863844321,0.01594166106697261,0.26537091764998616,0.11374666666666675,-1.4850912346695788,0.0011553939837332966,-0.3723214218166671,-1.485195202537884,0.0010775381144856582
2317,3034,model3,-0.5556796309301946,0.4443203690698056,0.046876457753182985,1.0706416020325906,0.19693333333333352,-0.3448195348793268,0.0010373114490422504,0.4107404346412385,-0.34489658919713373,0.0009970797402552556
2317,3037,model3,-0.14132589423826192,0.858674105761738,0.034453285897001716,0.6830637447339101,0.2976399999999998,1.6336857370923084,0.0016646826058495732,-0.2150274517463581,1.633728303247302,0.0016293456382630407
2317,3682,model3,-0.6199740298727856,0.3800259701272145,0.05532196993958422,0.7989372416306932,0.14730666666666675,-1.8161497637201096,0.0011265798791657553,0.3639963267260251,-1.8162351803095336,0.0010984514909390232
2357,2454,model3,-0.7000095556051532,0.29999044439484684,0.025374943658889964,0.2754179187142384,0.07386666666666693,-2.3129636130166684,0.0012203020510436556,0.1134312090072932,-2.3129263367506994,0.0011989006576278126
2357,4938,model3,-0.805849239913231,0.19415076008676907,0.07902402624539986,0.6282165051395842,0.14970666666666638,-3.718426003459226,0.001063148498010694,0.4809944872851152,-3.7184464829507604,0.0010750803610673897
2357,2888,model3,-0.6428802989598755,0.3571197010401245,0.11674975785773647,0.5197887243933301,0.11146666666666674,-2.9567013463591363,0.0009238905132406397,0.3522260034095174,-2.956717866769799,0.0009341621322003673
2357,3702,model3,-0.8172287124764276,0.18277128752357244,0.0305142471331588,0.3243526966046701,0.07605333333333339,-3.940311259886738,0.0013343742261346125,0.14308387122787586,-3.9403659518717435,0.0013510427638614353
2330,2880,model3,-0.4413731776713668,0.5586268223286333,0.26753438794029144,0.6185997168492247,0.15051999999999988,-0.6775696324970708,0.001140083632126978,-0.10824102931835634,-0.6775440272049338,0.0011475697445399214
2330,2884,model3,-0.3633496479135321,0.6366503520864679,0.21887549560648087,1.6409548888046548,0.1832399999999997,0.014103840515676409,0.0007358215898138603,0.7756541712676064,0.014111986135476167,0.0007492035830211181
