stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,4938,model3,-0.8746099261102069,0.12539007388979312,0.0025581033480647545,0.14820578265724565,0.06424000000000009,-3.0627405576202635,0.0014064446725156011,1.0140779429034483,-3.0628425679428672,0.0014146936291966404
2105,1722,model3,0.5186981518142544,0.4813018481857455,0.006268192592146857,0.3163387154621034,0.07824000000000005,3.998149274253772,0.0008998474092731459,0.35367077416893306,3.998024223765071,0.000825021372087293
2105,2448,model1,0.4344384805830566,-0.5655615194169434,0.9072676437394028,0.2631082488315272,0.0768933333333334,-4.973320491463114e-05,0.0011508226693381126,-1.6142397392030767,6.208237725116139e-14,0.0011612297467706624
1101,1722,model3,0.3295668008408591,0.6704331991591409,0.016854891966645996,0.1878247784272876,0.13306666666666672,3.7255910826863934,0.001168664252130146,0.8526639041214925,3.7254227035045258,0.0010934318634809618
1101,2352,model3,-0.1163734513522352,0.8836265486477647,0.049694540767775526,0.3709566240014757,0.09988000000000002,1.7060156720431,0.0021176308019359045,0.09403638950010146,1.7058483520700218,0.002101349608308939
1402,2325,model3,0.6474153282178626,0.3525846717821374,0.2586969024417286,0.6601417448015581,0.15627999999999995,3.5008039529922717,0.0005944411236226464,0.4197861721453615,3.50078014475173,0.0005843289357953411
1402,2330,model3,0.4990816541889699,0.5009183458110301,0.3964288485454906,0.46070116897803,0.13228000000000018,4.178586385074314,0.0006683183083230282,0.4144226104879906,4.1785254276645825,0.0006479060498934719
1402,2353,model3,0.3591566708349945,0.6408433291650055,0.20242392660495284,0.4978752530957923,0.09313333333333333,2.7756530266565447,0.0015244359245392524,-0.6802750360229342,2.7756941424421235,0.0014879703930293614
1402,3034,model3,0.6175261269377369,0.3824738730622631,0.1971706054246021,0.29628026942761304,0.15358666666666673,3.891669506683785,0.0013175256318981553,1.9062762281175252,3.8914112891788424,0.0009212476333058732
1102,1216,model1,0.5441308145811704,-0.4558691854188298,0.7226650272876579,0.3855120529592096,0.06606666666666673,6.764019185741729e-06,0.000835585565214222,-0.15501952335234595,1.0381543539390508e-15,0.0008409832529254804
1102,1301,model3,-0.7004252450749072,0.29957475492509283,0.051905974995297546,0.6444270033556962,0.07936,-1.0686286285136928,0.0006852939126957018,-0.27725281340689023,-1.0686359480336236,0.0006863077696140912
1102,1402,model3,0.7042827954018074,0.2957172045981926,0.2562559191544867,1.0194921923533862,0.16109333333333326,3.364276436220813,0.000568749723555942,-0.0654097140262171,3.364267527828452,0.0005724560951473371
1102,2308,model2,-0.6978645373289397,-0.3021354626710604,0.07896222116177183,0.7559565569164087,0.14608000000000004,-3.8720075866619106,0.0008099724610834133,0.39137858266778935,-3.8719706041390394,0.0007987643660971719
1102,2354,model3,-0.7021766127676966,0.2978233872323034,0.02766558334818684,0.44483427857261504,0.06745333333333338,-1.1109185550883045,0.0007710097897963468,-0.4294574022083822,-1.1108823728502804,0.0007724958307973254
1102,2412,model1,0.5797186346726422,-0.4202813653273579,0.8083479720622238,0.3227895633450548,0.059000000000000025,4.3745482708830896e-05,0.0012990747175336509,0.3022547747766443,1.1372107319955282e-15,0.001303138651270083
1102,2881,model3,-0.6302640915329268,0.3697359084670732,0.07716212998369237,1.6479305545533336,0.38827999999999935,-0.7755880584404868,0.0004932955431825269,0.7675928798380235,-0.7755815864879779,0.0004951876186656031
1102,2885,model3,-0.7764266020256883,0.22357339797431172,0.17934070889070286,2.4584605028831388,0.2484533333333335,-2.087866607590449,0.0005625341984222529,0.6209632830239722,-2.0878756236697273,0.0005641984051334232
1102,2886,model3,-0.6796300133041306,-0.3203699866958693,0.021416982351839087,0.433607773309281,0.07726666666666672,-3.3085769784898877,0.0008088954174992537,0.2548401202470276,-3.30853603183147,0.0008262128204101452
1102,2890,model3,-0.7197405879238019,0.2802594120761981,0.015098096418926447,0.6100119577823664,0.1564133333333332,-1.8090460487913973,0.000668759306289807,-0.04834132425224806,-1.8090582337353303,0.0006650813693083709
1102,4904,model3,-0.8161724048434413,0.18382759515655855,0.35703275117417155,0.7839676473188354,0.15870666666666655,-1.98715917694053,0.0007050208993514824,0.3152924426230882,-1.987147142036004,0.0007065146799035027
1102,1589,model3,-0.8615056833957985,0.13849431660420147,0.012447505313385636,0.5694451820826916,0.08582666666666669,-2.168414905895027,0.0008822315431553443,0.16680561861554988,-2.1684027177693235,0.0008907986490570794
1102,1704,model3,-0.9917469385981909,-0.008253061401808934,0.11994521250632972,0.3021463860255133,0.07590666666666669,-3.3959509961670844,0.001135644818272227,0.008318570714717794,-3.3958578412695712,0.0011399650234997477
