stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2357,model3,-0.9790297754414812,0.020970224558518817,0.06538510202941182,0.4995834585200106,0.12202666666666676,-4.171131247937899,0.0008391011018252648,0.18257106706026732,-4.171213514875131,0.0007932222355655849
1301,2409,model3,-0.918581525344084,0.08141847465591591,0.0102587508306531,0.4961848110190946,0.08746666666666676,-3.843912387695663,0.0007860777377371806,0.20906820219331387,-3.8439730244411017,0.0007461004461380731
1301,2801,model3,-0.8549065536958208,0.14509344630417925,0.013292498561702129,1.3471354322340416,0.1953733333333334,-3.337328147323437,0.0005869156766928669,0.02267575167071448,-3.3373402355959505,0.0005793718553381516
1301,2880,model1,0.3867605829793581,-0.6132394170206419,0.7914353336848359,0.4729782263814893,0.12349333333333345,1.0446267947563647e-05,0.0010519812137113642,-0.2059667388375609,2.5472136448509124e-16,0.0010493329614053375
1301,2883,model3,-0.8713499081023979,0.12865009189760213,0.0744763262220697,1.7378314577981535,0.2735600000000001,-3.546115655921368,0.0005394846306226007,-0.2731388631132983,-3.5461289878807327,0.0005332404148943989
1301,2890,model2,-0.8418765410722678,0.1581234589277322,0.2671706162180748,1.2158403324545262,0.2478933333333334,-3.3327350007325047,0.0005192785677000758,0.0030042891236318533,-3.332754838960472,0.000506026441253824
1301,2201,model2,-0.7657121731060664,0.23428782689393346,0.1794887523138089,1.4284086722660618,0.2546533333333333,-2.55188088910438,0.0004803303872066685,0.1854012245071112,-2.5518930382734446,0.0004712514142728113
1301,2449,model2,-0.8885039165476639,0.11149608345233608,0.10612479108376496,0.575461514262396,0.18322666666666634,-3.525045409487692,0.0007601683383364484,0.3062119750778556,-3.5250987874640156,0.0007304389660025239
1301,2615,model2,-0.9933031626671328,-0.00669683733286724,0.21946703072713145,0.5186548875593033,0.08821333333333332,-4.371474106545703,0.0008506444534080373,0.1430918064055011,-4.371530956150132,0.000813368728316652
1301,2823,model3,-0.8384901955216605,0.16150980447833954,0.0223159863201753,1.677769245104459,0.3088133333333332,-3.1583906765041765,0.0005066943689491163,-0.22479066408094567,-3.158398437329607,0.0005039670570827537
1301,2867,model3,-0.8969096370308658,0.10309036296913418,0.0052001703633507155,0.8603201074995592,0.2021333333333331,-3.635666077694711,0.0006635992672518312,-0.12728602546657194,-3.6356855467793086,0.0006561719756597118
1301,3034,model3,-0.9610819663906938,-0.03891803360930631,0.0968863859260846,0.564621867805484,0.13041333333333333,-4.401185453312419,0.0008125600194847198,-0.08823876562382169,-4.401236084572138,0.0007888504046889796
1301,6285,model3,0.8705071508925679,0.12949284910743195,0.0607317911672267,0.6201152810252485,0.11922666666666668,4.388157776076334,0.0007496078323307932,0.4993711645805789,4.388096749439153,0.000689325675217653
1301,6456,model2,-0.8718982483257143,0.1281017516742858,0.24023623927745225,1.2154945640007788,0.20742666666666645,-3.2060044614509664,0.0006898232516743192,0.06271411412074894,-3.206048221547518,0.0006668485334632062
2311,2354,model3,-0.6505944147392966,0.3494055852607035,0.028985968489449686,0.5252105449839561,0.09813333333333332,-0.8737622193299097,0.000744430068678096,-0.5757673022495469,-0.8737572123791398,0.0007476168806773738
2311,2801,model3,-0.7279040415864823,0.27209595841351764,0.019458045740097192,0.6645243092068045,0.11686666666666673,-1.882255417862977,0.0007541240258769958,-0.11084764348982444,-1.882214544117621,0.0007717593012713588
2311,2880,model1,0.4317416671153703,-0.5682583328846297,0.8637088407179503,0.7331348435129625,0.09410666666666664,1.225409537733757e-05,0.00088873164885214,0.06949979907494172,3.892529780263634e-16,0.0008843158312874349
2311,2883,model3,-0.8048874436960125,0.19511255630398736,0.04041124608439176,0.26512731176940546,0.10470666666666684,-2.515888464812909,0.0009662304768747928,-1.2690829928339236,-2.515857014542332,0.0009728167289438068
2311,2884,model3,-0.8947504632774499,0.10524953672255008,0.05125009594286545,0.2277965494755916,0.09438666666666663,-2.9500767783452706,0.0011166892858884801,-1.0710619000701096,-2.9500278786124086,0.0011313652650990133
2311,2887,model3,-0.7283310902392202,0.2716689097607799,0.01808939282267049,0.2716690160076836,0.12264000000000035,-1.98976240870188,0.0011410718351036796,-0.4236828044891467,-1.9895217987471094,0.0010668296638336498
2311,2890,model3,-0.7566631521644697,0.2433368478355304,0.011984933500266085,0.3311408745746899,0.05307999999999997,-2.2048031613964727,0.0008818779788670693,-0.2665402904597153,-2.2047904293700937,0.0008889823310254027
2311,2892,model1,0.4319525309222902,-0.5680474690777099,0.8732716126586829,1.6212373291616031,0.20303999999999994,5.278312560805058e-06,0.0006797253722725229,0.1372095395494221,-9.527253138302286e-17,0.000680718439107478
2311,2449,model3,-0.5194967588996595,0.4805032411003405,0.007704707114343412,0.2923550084685317,0.08777333333333329,-0.3063550618700655,0.0009666710634497476,0.04526535575909265,-0.3064386817778331,0.0009751680212616994
2311,2603,model1,0.4146228987380653,-0.5853771012619347,0.8643206504219246,1.4551225590769754,0.3624799999999998,1.3172687262363127e-05,0.0011644098851916176,-0.15253720571431384,9.968752543342848e-17,0.001164626949034509
2311,2606,model3,-0.7597108919523144,0.24028910804768555,0.019793213467049042,0.36193830825309786,0.0627733333333336,-1.954842680745704,0.0009155096587805672,-0.0824299984916459,-1.9548129366874054,0.0009278190936630975
2311,2618,model1,0.4430314960308574,-0.5569685039691425,0.9471965185195272,0.1853545606913496,0.04693333333333318,-0.0001481864537315847,0.0014511559493709256,-0.856221387186111,-1.0124422378900341e-14,0.0013386460201361894
2311,2809,model3,-0.9056437862974951,-0.09435621370250494,0.013603222323011236,0.17956535107038954,0.04775999999999988,-3.5838336101701764,0.0012425261100907125,0.18633748261305466,-3.5839492807326803,0.0012078266764092842
2311,2867,model3,-0.6345700381499193,0.3654299618500808,0.009633524864020186,0.15984369382184124,0.078,-1.2673179740343048,0.0010712823757025637,-0.6826712506890193,-1.2671297743110828,0.001020365695413613
2311,3037,model3,-0.7590558884039627,0.2409441115960373,0.04270068728260263,0.4270126748469967,0.08084000000000001,-2.079496791015237,0.0008504300372167325,-0.8589499456533191,-2.0794283676653933,0.0008454584145355898
2311,6456,model1,0.5684282996642039,-0.43157170033579617,0.8716195993125613,0.3200867497904033,0.08156000000000006,-5.136821924054402e-06,0.001373049158992289,0.520480265834023,-8.975988344421168e-16,0.0013776045279304638
2311,9938,model2,0.987410687088979,-0.01258931291102096,0.08409128778472467,0.19087586778101204,0.0535733333333333,3.5351893121970916,0.0013286044534650163,0.3137545888924398,3.5353401278283414,0.0013047706351016486
2308,2311,model3,-0.6599589697515139,-0.3400410302484861,0.008021468655674605,0.1758298337148143,0.1092000000000001,-4.499528181025868,0.0020618467888108352,0.028470663657162037,-4.499868492135139,0.0020118031331754155
2308,2409,model3,-0.36518953846950303,-0.6348104615304969,0.02136577667275965,0.3243531623757179,0.10076000000000006,-3.2103172933403625,0.0011543255225169868,0.307504156868243,-3.2103645091258493,0.0011565056502333682
2308,2801,model3,-0.7156807991310837,0.2843192008689163,0.013598360894974244,0.2001852302701571,0.06126666666666668,-2.739345617650546,0.002243958721699127,0.22643003845354115,-2.7395314281794656,0.0022378101414450863
2308,2892,model3,0.1185811750073026,0.8814188249926974,0.03971633637594253,0.8729281290626091,0.19688,3.023627661864613,0.0011416165111987331,-0.06288852659122791,3.0236920860130287,0.0010970625501125829
2308,2201,model3,-0.5208720491973703,0.4791279508026298,0.011403157326671378,0.23882875680347224,0.04550666666666658,-0.9341178294076191,0.001451073462266352,0.4551778991856722,-0.9342543556459876,0.0014631823141458859
2308,2603,model3,0.13287779900663232,0.8671222009933678,0.03619855006958537,1.0367612353858855,0.18150666666666648,2.8904318308626804,0.0018033031786904726,-0.056358041121266765,2.890521873273407,0.0017694294089887854
2308,2809,model3,-0.6335950088679626,0.3664049911320374,0.0773204141623861,0.2749635082821977,0.11657333333333345,-2.004703964825809,0.0016690189154320908,0.5336934997982524,-2.0048532552067484,0.0016533596924940197
2308,2823,model3,-0.6031238077959261,0.39687619220407394,0.029575983966149005,0.27544489475787365,0.0682666666666667,-1.7168810408892932,0.0016097600334120633,0.491167517808837,-1.716949718022157,0.0016261951857283617
2308,2845,model3,-0.4099048391517728,0.5900951608482271,0.1098214515061857,0.3116800518199335,0.054826666666666565,-0.6827907263046704,0.001149067603149502,-0.6945728081218765,-0.6826746595526584,0.0010969345718550045
2308,9933,model3,-0.6045483136632801,0.3954516863367199,0.14155556222641555,0.29951587020021536,0.09425333333333333,-1.5287832377655444,0.001552776768626335,-0.2323028372712997,-1.5286612149342027,0.0015314801784291692
2354,2801,model3,-0.6118545185694068,0.3881454814305933,0.04828495176779958,0.7761436466515573,0.1858399999999999,-1.5219607133812274,0.0009426131144004887,0.06886180813334741,-1.5219275284064324,0.0009545365631599153
2354,2880,model1,0.3928235216684396,-0.6071764783315605,0.7900159349582931,0.8497582998438215,0.16353333333333336,-2.3561669891932387e-06,0.0009534742233914369,0.26392294305739594,4.767431693242954e-16,0.0009537664798074486
2354,2883,model3,-0.6632122288339845,0.33678777116601544,0.09066196439547612,0.4346272060383217,0.1321466666666667,-2.1226429185180145,0.0008930836957469793,-0.6810461329143622,-2.1226087841804415,0.0008922505562099001
2354,2887,model3,-0.6260810148440785,0.3739189851559215,0.08067553083633469,0.3524339702822293,0.12320000000000007,-1.7668809434495558,0.001306099257017935,-0.5892451695922956,-1.7666394772552885,0.0011573515935655657
2354,2890,model2,-0.5730064175402567,0.42699358245974334,0.5208081934041178,1.0454941646404352,0.1201466666666667,-1.4875063035580924,0.0007364853466326062,0.5821995829710693,-1.4874925094261937,0.0007346834495903612
2354,2892,model1,0.39302872319941795,-0.606971276800582,0.7997357663294504,0.9947511614592316,0.1315866666666667,-8.417444836165503e-06,0.0009010962208753279,-0.14197608028008202,5.630591331608665e-16,0.0009059261750726229
2354,1504,model3,-0.6678494371378699,0.3321505628621301,0.0983169947954484,0.5417863722257618,0.13312000000000013,-1.7492035631192258,0.0010610710258767179,-0.6055587189373508,-1.7491475179884826,0.001055800918890511
2354,2049,model3,-0.5295876953605425,0.4704123046394573,0.04933328626114199,0.25419106762374033,0.07568000000000008,0.06052754505531323,0.0015781392127908135,-0.21916664193752294,0.06032433895993208,0.0015914840606025534
2354,2603,model1,0.3762269193302518,-0.6237730806697482,0.7906861871113978,1.4158443789228423,0.21877333333333335,4.0101084306935305e-06,0.0012174627203315974,-0.08014448077235746,2.4577526713970433e-16,0.0012193066174190457
2354,2823,model3,-0.6049528045291169,0.3950471954708831,0.042330085908194384,0.5726982071934327,0.17197333333333306,-1.324176785067751,0.0007938364063248918,-0.5038508586505065,-1.324127483436512,0.0007890969501716636
2354,2867,model3,-0.5111500073462851,0.4888499926537149,0.025529396858780827,0.2016885537926174,0.2300933333333333,-0.7912035897269496,0.001229241622039572,-0.5758825919524142,-0.7910085656439072,0.0011478538921852065
2354,6456,model1,0.5286498913808809,-0.4713501086191189,0.9805065647205146,0.4880327363286886,0.11757333333333335,-3.987356757699641e-05,0.0014546414648661395,0.7263932514024659,-1.295772123256199e-12,0.0014624927640135936
2354,9945,model3,-0.4603512459685131,0.5396487540314869,0.06315421547821662,0.6049974167609055,0.1328133333333333,0.09990387666494294,0.0006730547830256401,-0.4504702192342807,0.09989761848859897,0.000674332120524882
2409,2880,model3,-0.04488450614133314,0.9551154938586668,0.01065855567299828,0.3826087190993393,0.06961333333333332,2.5395242050659093,0.001856847301966616,0.1801138162163327,2.5395990318945256,0.0018218935905719414
2409,2881,model3,-0.7274746667882194,-0.2725253332117807,0.011265350684576115,0.26113010586686564,0.06249333333333336,-2.6234078369159235,0.0009526362479224822,-0.2962763825366124,-2.623386801495409,0.0009636371215673629
2409,2887,model3,0.7623026429834892,0.2376973570165109,0.01604525356174407,0.33224000940474674,0.07202666666666671,2.2633004685372424,0.0010059617801360427,-0.3198717609904492,2.263354892242338,0.000991685597344676
2409,2892,model3,-0.05620005863063439,0.9437999413693656,0.00943023499294557,0.779721769742942,0.16489333333333306,2.4854747889213367,0.0012318880150564016,0.0004009812602550921,2.485498385769245,0.0012186389491423068
2409,1536,model3,-0.7056674626863045,0.29433253731369546,0.08048081008240429,0.2271006096593451,0.1164533333333335,-0.14171695427941605,0.0010745084869291386,-0.5722001735530715,-0.1416572495538963,0.0010273670289575867
2409,2049,model3,-0.7046402257230918,0.2953597742769081,0.03986139609853005,0.4647804573636166,0.09035999999999997,-0.101275550071834,0.0007705316462194771,-0.3145904858000784,-0.10126494964336927,0.0007686680089436331
2409,2449,model3,-0.5632096271198498,0.4367903728801503,0.027921946564645462,0.3077126525465853,0.08733333333333321,0.19249864252291046,0.0007679762212192872,-0.2454139367784057,0.192540307302317,0.0007517188951568034
2409,2603,model3,-0.21061481417555072,0.7893851858244493,0.01076828647275677,1.0202865478515364,0.2804933333333333,1.5671679586268916,0.0016424158533229778,0.10258141984716547,1.56720568027615,0.001629179423031296
2409,2845,model3,-0.7109582739827317,-0.2890417260172682,0.022408657547093102,0.5166785673091242,0.08361333333333333,-2.231504643421597,0.0006461367305226068,0.16589038519329635,-2.2315022381487593,0.0006507932762267432
2409,2867,model3,0.7190057904445459,0.280994209555454,0.005915241929787823,0.3215238829168409,0.07993333333333345,2.3909865839184024,0.0007808428352621522,-0.13229593316902685,2.391018318996173,0.0007673428096373566
2409,3189,model3,-0.773342522179389,0.22665747782061105,0.7908850609411979,0.4804362064774415,0.13959999999999986,-0.7278911284328312,0.0007005266213519767,-0.5310200844214323,-0.727859745861875,0.0006848313594849161
2409,6176,model3,-0.8176490563958203,0.1823509436041797,0.10777309300386848,0.4779803651858411,0.11649333333333345,-1.0385895306262531,0.0007448390870976139,0.16982688138872368,-1.0385748099107674,0.0007497003305226268
2409,6456,model3,0.6264544778926304,0.3735455221073696,0.010336134406511136,0.22227270802707785,0.06118666666666669,3.1754240476397078,0.0014955985070695856,0.0651396833488415,3.1753573393551506,0.0015059615898846922
2409,9933,model3,0.7930644345882938,0.2069355654117062,0.1261694702832847,0.4740212994086073,0.06746666666666665,2.5190608542885973,0.0007472327707763732,0.5455407246018814,2.519083645061942,0.0007490138777585547
2357,2409,model3,-0.2942851478245124,0.7057148521754877,0.02772886821102128,0.8935254764337993,0.1457733333333333,-0.0909031286599509,0.0005598806559917441,0.16638902974704806,-0.09086887972867602,0.0005457328415667883
2357,2880,model3,-0.040422449831683416,0.9595775501683166,0.08853373075887894,0.37346757344352577,0.07145333333333333,2.4241839917681984,0.0018622264587265954,0.1449808545212044,2.424309478984931,0.001786230063217107
2357,2881,model3,0.4997550480621212,0.5002449519378789,0.006823306946833257,0.1626473671626901,0.037266666666666566,4.6669323435664785,0.0015439004623933605,0.9721079067921138,4.666800105049322,0.0015911005406646483
2357,2892,model3,-0.1431207328087048,0.8568792671912951,0.06820328347578113,0.7981840273590741,0.16346666666666654,1.5657893423399962,0.0011190933254683216,-0.26583623652208904,1.5658708179102185,0.00104839866817215
2357,2449,model3,-0.35938916584418396,0.6406108341558161,0.024609390148285646,0.27059326854416405,0.07281333333333341,0.09205298706016067,0.001129204477927403,0.1310158261575533,0.09220622519672705,0.001023557679782347
2357,2603,model3,-0.1689271158810943,0.8310728841189057,0.07532012264550488,1.0200050706482056,0.2311466666666669,1.1919981568048952,0.0016971466654368828,0.05973578298725925,1.1921103063899383,0.001634355648824328
2357,3189,model3,-0.5988396397205986,0.4011603602794013,0.5489644804632404,0.1961862611960204,0.07537333333333336,-1.6222398782179823,0.0012176929349109304,-1.3924170647161065,-1.622027951554486,0.0010032633148679625
2801,2880,model3,-0.25533094369931386,0.7446690563006861,0.012367695574465862,0.5914874654354798,0.21170666666666668,1.3397668599332728,0.001251905915145758,-0.4529920707718997,1.3397597875230518,0.0012600756824365765
2801,2883,model3,-0.5570848372356922,0.4429151627643078,0.0964994048591876,0.3591485996386212,0.08046666666666666,-0.6325900399621935,0.0012792296190734245,-0.2931530688408281,-0.6326237341493058,0.001297309770035132
2801,2890,model3,-0.4984685532063676,0.5015314467936324,0.023352749899513383,0.2941939469513766,0.047119999999999884,-0.2740309974981817,0.0012395273555769624,0.24255938636583255,-0.2742386045072247,0.0012174878737726377
2801,2892,model3,-0.1690925017239248,0.8309074982760751,0.011785326799804268,1.7566712183518396,0.24752000000000016,1.82240183766882,0.0009066373419197123,-0.006031782701133313,1.8224035284208502,0.0009084619213387317
2801,2201,model3,-0.3789087402063563,0.6210912597936437,0.034430279929343235,0.3461820104482423,0.10817333333333344,1.062468921953662,0.0010381056795607645,-0.0601167184016241,1.0624199839025934,0.0010525529232393435
2801,2377,model3,-0.9379322712720431,-0.06206772872795682,0.016124562478667274,0.13134737686323014,0.04747999999999994,-2.8725632632182903,0.003227532327520909,0.4721894475758859,-2.873639198607588,0.0031971601380489404
2801,2603,model3,-0.2247546401764698,0.7752453598235302,0.012394768965994552,1.6848530803984054,0.3012266666666666,1.3651014366593068,0.0013837297019476107,0.1333540665115132,1.365109033758599,0.0013852804796387684
2801,3037,model3,-0.5220687556136401,0.47793124438636,0.031112842559742407,0.6088601461633427,0.0900266666666667,-0.11691559418129333,0.001186952305154092,-0.1048239783205197,-0.11697103481931087,0.00120273090053528
2801,6456,model1,0.6301682041918141,-0.36983179580818604,0.8601560845597168,0.4487920064094739,0.13775999999999988,-0.00019448803531660008,0.0017798758392875266,-1.0049308713489369,-7.359078335194447e-16,0.0017911927521890934
2801,9933,model3,-0.6020688492769514,0.39793115072304863,0.10550704833411116,0.21125806198625144,0.04827999999999995,-0.22282784127777788,0.0017390560009776664,0.1332898839948214,-0.22279406098994944,0.0017425985214529463
2801,9938,model3,-0.9096210785937008,0.0903789214062992,0.007754180140714503,0.1317788775628529,0.0449466666666666,-2.157980661773626,0.0031544781076520666,0.4900215851722482,-2.158603181547528,0.00316772298674233
2880,2883,model3,-0.7508687730367196,0.2491312269632805,0.056518051423668225,0.7414865719829937,0.11725333333333328,-1.5496454400668986,0.0011876934522078387,0.17044730823950127,-1.549640191301017,0.0011934498710542863
2880,2884,model3,-0.8438191625382561,0.15618083746174416,0.07220618660176227,0.669196349522975,0.13237333333333326,-1.880712573030051,0.001340977498564226,-0.2584113658281031,-1.8806960321437272,0.0013526110044101132
2880,2886,model3,-0.7866966914856101,0.21330330851439003,0.06518158133658213,0.4374680111055406,0.13240000000000018,-1.5091078837808651,0.0014267830340748975,-0.23093331148491544,-1.5091554750892238,0.001407353841237291
