stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,3706,model3,-0.7475131248216069,-0.2524868751783931,0.08321758728498352,0.16406299427187704,0.03298666666666657,-3.958587860154757,0.0012709309362840939,-0.08433203913391436,-3.958659433926752,0.001245331130878791
1303,6456,model3,-0.7667874961294019,-0.23321250387059794,0.11836502373215722,0.2510419340223026,0.055413333333333314,-4.2112245025625725,0.001226789891241791,0.1136693429749926,-4.211348214932425,0.0011367099330973037
2002,2105,model3,0.740582730518215,0.259417269481785,0.21210511772076304,1.1300341296542746,0.2116800000000002,3.3777059978307515,0.0007046305693348138,0.3582569582984282,3.377655745040324,0.0006937369644276422
2002,2311,model3,-0.645064414215028,0.3549355857849721,0.0743619458546394,1.3906240597487118,0.2122266666666664,-0.701528349280991,0.0006807092945205067,-0.19981534981484908,-0.7015241005819643,0.0006811235004386039
2002,2412,model3,0.3377873710189245,0.6622126289810755,0.02286159582673028,8.199328238140088,0.5282133333333335,4.17000216911303,0.0006783255271560843,-0.1128580728469879,4.170004155724938,0.0006843697115617978
2002,2883,model3,-0.43170819214648,0.5682918078535201,0.02339258180269808,0.7936231318494178,0.16405333333333325,-0.1536678870709046,0.0005949576347168007,-0.0038964869718013115,-0.15363476356244762,0.0005920542613643999
2002,9904,model3,-0.8020111255081009,0.19798887449189906,0.04731362644180248,1.2416918162169461,0.32477333333333275,-1.7274083275289016,0.0007535747661301822,-0.09301433175791994,-1.7273764640498455,0.0007522433552646838
2002,2347,model3,-0.6437506070540095,0.3562493929459906,0.1072274923237156,1.8873249558541276,0.2476400000000001,-0.7277739374359219,0.0006159033630458713,-0.053149570167005056,-0.727779760604375,0.0006156935693065736
2002,2353,model3,-0.4870558849692113,0.5129441150307886,0.015766781795064924,1.5723089072155323,0.18858666666666649,-0.1328344063875718,0.0008117695296073528,0.09144129969261744,-0.13282188015345386,0.0008144559255553286
2002,2449,model3,-0.5998006181660973,0.4001993818339028,0.046840078816918165,1.4394009872120612,0.21854666666666667,-0.5080230673044367,0.0006422958340859778,-0.561613432477913,-0.5080152614117877,0.0006425887070391479
2002,2888,model3,0.5637241393850518,0.4362758606149481,0.17331342104849692,1.5603436260246497,0.279586666666667,2.5875294269759106,0.0005945950978557581,0.3720913588543783,2.5874808997712684,0.0005510900874282917
2002,6239,model3,0.7310801863748083,0.26891981362519163,0.4965339860875606,1.3473889089455184,0.2890666666666667,3.448362620070493,0.0006895065321848607,0.6194580513118906,3.4483212401383456,0.0006730845177857878
2002,6269,model3,-0.5963801113414758,0.4036198886585241,0.02243119218293204,0.5048095731790165,0.12141333333333335,-0.024161292399150658,0.0008785021783962582,-0.24862448753977895,-0.024243224993519497,0.00087606961895172
2105,2409,model3,0.4531742159374204,0.5468257840625795,0.08241091271830825,1.1058152721145522,0.1881599999999996,3.2642423813247388,0.001143951975699098,0.5329115418457244,3.264174767647057,0.0010571281118629135
2105,2891,model3,0.3774682535495101,0.6225317464504898,0.2655800193140275,1.2167390407083742,0.3489866666666667,3.3921332299466727,0.0005976498504541838,-0.06492264412222175,3.3921193188280547,0.0006023464571016355
2105,2615,model3,0.4951568389262559,0.5048431610737442,0.12033531194997685,0.6754056225957326,0.20797333333333326,3.474110913507628,0.0010278299855404252,-0.016947746679971985,3.47404312332704,0.001000793702288507
2105,6456,model3,0.6741725287791317,0.32582747122086825,0.19557802708832603,0.32247511689186864,0.06181333333333348,4.280012411737551,0.0011107996356132606,0.2468260579496121,4.280055377297826,0.0010992634833159867
2301,2409,model3,-0.5663924215906015,0.4336075784093985,0.015100305416338241,1.3789037068638794,0.22916,-1.0873092070077182,0.0009310809382874916,0.02295410129231066,-1.0873549869686803,0.0008933024680022321
2317,2409,model1,0.3622737326092993,-0.6377262673907008,0.7909186445994099,0.3281101103918148,0.05976,-0.0005699398280828082,0.0018845076119876946,-0.584349135576575,-1.676612274176585e-06,0.00174333061953532
2317,2313,model3,-0.8497295380331786,0.15027046196682142,0.06748783445124265,1.01787384589894,0.16921333333333316,-3.3047824419342353,0.0004122067338144366,0.008298318031311761,-3.3047720385873505,0.0004057882794853345
2311,2891,model3,-0.4784861973421925,0.5215138026578076,0.13132954840764,1.0476474015626644,0.1850133333333332,-0.2274491403298919,0.0005968073474332902,-0.3339836254037821,-0.22743232682642897,0.0005876882573467191
2311,2615,model3,-0.6022015067874306,0.3977984932125694,0.0447419472268864,1.2775136997162453,0.16858666666666658,-1.092432337181402,0.0007939826614038188,-0.04589675811726763,-1.0924665724952258,0.0007935779998366284
2330,2474,model3,-0.8633662151608873,0.1366337848391127,0.03378990062159068,0.2560603590666827,0.05586666666666667,-3.762558512068792,0.0012391409051977925,-0.006639386753695416,-3.762562635697036,0.0012431934212722288
2330,9904,model3,-0.9562727398236436,0.043727260176356565,0.03427524787723157,0.1711270398563664,0.07401333333333346,-4.834537827779252,0.00152590598415164,0.5961657556330376,-4.834339126307789,0.0014590560251860477
2330,2313,model3,-0.6970259361242982,0.3029740638757018,0.07040549249593701,1.121772147830634,0.15561333333333338,-2.796979165578357,0.0008537390874985713,0.06881582811043215,-2.796953125507197,0.0008495035534388931
2330,3706,model3,-0.7579189628908521,0.2420810371091479,0.08491617167880705,0.3634349486272392,0.1525466666666666,-3.1335239034106537,0.0009940417271888046,0.3039817204571545,-3.133549803326392,0.0010027434174576491
2330,6456,model3,-0.8659237131744569,-0.13407628682554307,0.1873381594085919,0.1982798199355967,0.042466666666666604,-5.124976422264077,0.0013031551376823235,0.012665001598975816,-5.124872338587072,0.001282621208233845
2408,2891,model3,0.22357921213881424,0.7764207878611857,0.3242979561810463,0.9516872567984159,0.2317066666666667,3.081591732578348,0.0007045750094035617,-0.2291410164052559,3.081595746012746,0.0007070315599257443
2408,2888,model3,-0.20675137118348574,0.7932486288165141,0.6051088780458677,0.3126303067720544,0.11436,0.7722574495075151,0.0008834319293332492,0.4859229342720562,0.7721054737321763,0.0008565841171932353
2412,2474,model3,-0.9529204704361892,-0.04707952956381081,0.03532296529512634,2.880619968255009,0.5366666666666671,-4.757416447130428,0.001021499534469591,-0.04449475475505483,-4.757417895873768,0.001024939790300708
2412,2881,model3,-0.8530390159085279,-0.14696098409147204,0.1440359627312813,4.268889856105553,0.593693333333333,-4.587425085778019,0.0008911819053751582,0.06339332772659935,-4.587426713215104,0.0008940398879683944
2412,2890,model3,-0.7460103911938125,-0.2539896088061874,0.06700032866011571,3.853005958277312,0.5116666666666669,-4.086977400631685,0.0007899729333271059,-0.03641422606632701,-4.08698790067523,0.0007939896104869131
2412,2891,model3,-0.7364310346467935,-0.26356896535320656,0.05994709932414411,9.965226382769826,0.6494800000000002,-4.241785165971359,0.0007350702303061513,0.17040616558188626,-4.241789685550357,0.00073899613237762
2412,2313,model2,-0.903701469955278,0.09629853004472198,0.4438397824702069,2.841726890227401,0.4178266666666664,-3.996430922300913,0.000983186310402503,0.01753996765533596,-3.9964577679113433,0.0009807288293178164
2412,2610,model3,-0.7415271531288439,-0.2584728468711561,0.04686959410822165,4.656235384488027,0.4892266666666671,-4.080391330617453,0.0007450968791063925,0.010325504462846415,-4.080394035952716,0.0007491992536827734
2412,2615,model3,-0.8538751569880301,-0.14612484301196993,0.001,6.9571798233574285,0.6012000000000011,-4.4347932649914625,0.000854629267911801,0.1907616092386946,-4.434789970444267,0.0008566973925457266
2412,2618,model3,-0.8916379296572287,0.10836207034277134,0.14009296525039602,4.777522196714647,0.6211200000000003,-3.9188846841969767,0.00091991293260845,-0.02653794683349977,-3.918884172941843,0.0009229911240384081
2412,2888,model2,0.7260648760184464,-0.2739351239815536,0.4617072183457512,5.63461502395306,0.4989733333333334,2.8967052861043605,0.0007524491986486381,-0.1172146204778599,2.8967183193158155,0.0007501069907564384
2412,3706,model3,-0.9530274316724954,-0.0469725683275046,0.08631937108881578,2.324688328761006,0.553493333333334,-4.6597687510911765,0.0010452423681439412,-0.15943531908399838,-4.659772859975366,0.00104825709284156
2412,6239,model3,-0.830963881766298,0.16903611823370193,0.15885798868412634,7.133431405806505,0.6442000000000009,-3.1753455675379265,0.0008349261533568452,0.037975440255778974,-3.175348703335569,0.0008369373239739147
2409,2474,model3,-0.7639555803408293,0.23604441965917056,0.03458462335565979,1.4605401982796622,0.19513333333333333,-0.6039739797303683,0.0015290400252174912,-0.3329771854849204,-0.6038967726553457,0.00146410220006487
2409,2880,model1,0.5274468791770038,-0.4725531208229963,0.8022844391853406,1.0369452750967016,0.21920000000000014,7.784446916373551e-05,0.00122453303913579,0.6431396955603247,3.2261285781136804e-16,0.0011456221755714124
2409,2881,model3,-0.5231197199492296,0.4768802800507705,0.12480515092363033,1.5193359528272268,0.23945333333333355,0.5159979472795717,0.0010220570352371793,-0.689185427409896,0.5160478484866194,0.0009561670559307646
2409,2890,model3,-0.3631363439468721,0.6368636560531278,0.04797884775143031,1.4576620914390728,0.23434666666666665,0.5130812872656053,0.0008136230819745755,-0.7224409135882868,0.5131485469918007,0.0007404005551203095
2409,9904,model3,-0.5959522144155497,0.4040477855844503,0.05739141137317892,3.0595915033960783,0.2943200000000005,0.04874771287852321,0.0011128085048426081,-0.4182794305311335,0.048793693959824073,0.0010618889385543677
2409,1319,model3,-0.8578610635415691,0.14213893645843095,0.03968091070583761,0.4080495884444096,0.07321333333333327,-1.5278244321555192,0.002323338343408775,-0.487616896128929,-1.5275243222928105,0.0020831049774032643
2409,2313,model2,0.8536398795873047,0.14636012041269528,0.4720271807530987,0.33425283308601483,0.08051999999999998,2.536335822356892,0.002521475516704232,0.7544224602463477,2.5359126425852634,0.0021434184263704635
2409,2353,model3,-0.3587553150641529,0.6412446849358471,0.001,2.251236052497147,0.40696,0.8220612979724194,0.0011283031168352136,-0.6416228737910588,0.8221087792100292,0.001095807485533035
2409,2379,model1,0.6539476111750187,-0.3460523888249813,0.8687155718338663,0.4404102047509948,0.06640000000000004,0.0002809065411196565,0.0018760107692304714,0.5989325586405586,5.2551499538061806e-14,0.001694051407489722
2409,2449,model3,-0.396304543828131,0.6036954561718691,0.009575841902611777,1.3434986320154758,0.2452800000000001,1.0428189210548306,0.0009074149178596883,-0.01072804475444024,1.0428607012945321,0.0008696390318317639
2409,2610,model3,-0.4261923410506924,0.5738076589493075,0.052045927601239377,1.2177394050538697,0.20266666666666647,0.2258125379195232,0.0009460987672296184,-0.3000511817326185,0.2258786421024119,0.0008886406978618607
2409,2888,model3,0.3983031240093839,0.6016968759906159,0.07821792585257878,0.9589859129537522,0.2149466666666668,2.157971741537738,0.0009959781442545692,0.9680183158831142,2.157881631345919,0.0008458436493617226
2409,3706,model3,-0.7660956288227471,0.23390437117725302,0.08472662332595977,0.4762871683959469,0.07818666666666672,-1.1069141545982175,0.002011372097465832,-0.3170027438984949,-1.1067624252315946,0.0018765639164815698
2409,4958,model3,-0.5868136001156088,-0.4131863998843912,0.02475779047268976,0.9704632826981856,0.17517333333333307,-3.215730020818503,0.0012793054196466168,-0.35146388715608345,-3.21564659830505,0.001208225389088452
2409,6269,model3,-0.977836126516574,-0.022163873483426032,0.009533038217822648,0.3274468580369216,0.07066666666666663,-2.5360586948499293,0.002861060101954736,-0.7379266736981487,-2.5354673205662857,0.002457692881688002
2409,6456,model3,-0.7388185634199352,0.2611814365800649,0.17223419544555246,0.6835163792187919,0.2048133333333332,-0.6778612829686829,0.001739335172861899,-0.9819183971675244,-0.6777227197708121,0.0015586397413613125
2474,2883,model3,-0.04636527346764111,0.9536347265323588,0.034449053698754194,0.3641790250604396,0.06791999999999998,1.7259893732066485,0.000852255783130736,-0.03224346252221175,1.7259781731114112,0.0008561449813736244
2474,2356,model3,-0.4124892740217126,0.5875107259782874,0.018758197475854214,0.4793850577091075,0.14661333333333332,-0.3549281583181018,0.0011501749275499664,-0.3457936608094697,-0.3549902740661196,0.001120393793460871
2474,2610,model3,-0.1963791174874057,0.8036208825125943,0.04393195288901944,0.3856802329357403,0.08339999999999995,0.7223302705181446,0.0007904012444406382,-0.13397367681037992,0.7223456318106051,0.0007889501311129418
2474,2615,model3,-0.17599917971179702,0.8240008202882031,0.039415247747121664,0.30901644362371,0.059733333333333326,1.309778769083488,0.0019937480883226366,-0.15300457513042973,1.3095350776912726,0.001986484688198186
2474,2888,model3,0.13403009881186384,0.8659699011881362,0.022004225971479385,0.22940274433697255,0.046426666666666686,2.415395818796695,0.0011243559115109024,-0.01385614020080988,2.4152944041055537,0.001048052702380209
2474,3231,model3,-0.07099949810968473,0.9290005018903154,0.03776910355989326,0.2297085759476808,0.049240000000000166,2.5562461893375548,0.0013514693192784287,-0.0927290941920907,2.5563435839161177,0.0013591617890021366
2474,9938,model3,-0.5001322961387317,0.4998677038612683,0.0353961197243173,0.2291492778194362,0.0657600000000001,-0.3787146350090394,0.0022650411024682307,0.5690095040793476,-0.37876073123478066,0.002264166639228654
2883,2890,model3,-0.6811834267938356,0.3188165732061645,0.06151025441927885,0.4556826394766314,0.10655999999999996,-0.7054310517390279,0.0006151847012913069,-0.04448913446888439,-0.705411056253681,0.0006210003452405764
2883,2891,model3,-0.6807929198468979,0.319207080153102,0.07570736584976688,0.8111908402146999,0.1511466666666666,-0.4873259632731127,0.0005801250868665596,0.09709661650274223,-0.4873401060099907,0.000585692560962651
2883,2615,model3,-0.7587952511314036,0.2412047488685965,0.004898628979443494,0.5692699766944023,0.1870266666666665,-0.9094292065999636,0.0007383352661716751,0.14486260497584316,-0.9094727427881286,0.0007300292292690599
2883,2618,model3,-0.946349758880356,-0.053650241119643866,0.09054954683469936,0.32116480203193243,0.053519999999999936,-2.1097029368283104,0.0008889518895078053,0.2021250193624707,-2.1096957983012055,0.0008911199460659849
2883,2888,model2,-0.6203143980778916,-0.3796856019221084,0.16593530013597532,0.9602016764547228,0.20202666666666647,-2.024277760395111,0.0005293326047090843,0.404076587528822,-2.0242637828839,0.0005210220725318988
2883,3706,model3,-0.9492334942851054,0.050766505714894584,0.07253898926941263,0.2967419271778009,0.043933333333333234,-1.7980625459505684,0.0009054986762010279,0.3450665979242323,-1.7980451294712319,0.0009077489184249647
2883,6456,model3,-0.8661040812785249,0.13389591872147505,0.22226178283021195,0.8043012925850014,0.1756266666666664,-1.2032388146574289,0.0006143469667032036,-0.2466290179864965,-1.2032335172916337,0.0006148359632955624
2880,2888,model2,-0.5375505505921047,-0.4624494494078954,0.4230079981452234,0.6855101336829938,0.09232,-2.390615463657791,0.00077528154151891,0.17011776947618765,-2.3905891942508917,0.0007480314024649438
2880,3231,model3,-0.7827778877675093,-0.21722211223249074,0.010964311201859232,0.2983065676598102,0.0241599999999999,-2.865709688130092,0.0013033282226479822,-0.37320561404496144,-2.8656322975695434,0.0012711463115780567
2880,4958,model3,0.6558845883761574,0.3441154116238427,0.0323623926544996,0.6233896485034616,0.1468533333333332,3.2843549489506154,0.000883518137982452,-0.1825274229116837,3.2843916655772287,0.000896119276181017
2880,6456,model3,-0.8269534861574666,0.1730465138425335,0.1789880916584647,0.4954007108491395,0.07756,-1.5290216486549069,0.0010832429458556344,0.1382545965363869,-1.5290232051594839,0.0010879476212598078
2881,2883,model3,-0.20141225419843195,0.7985877458015681,0.1397025630075819,0.5972351424757585,0.11351999999999995,0.8907118760530801,0.0006319997112387483,-0.09629858001926314,0.8907167192743485,0.0006341640199671561
2881,2891,model3,-0.3811921310285118,0.6188078689714882,0.24832913936469675,0.7862350215949485,0.16514666666666647,0.3429116077180301,0.0006438110663904437,0.391230227113074,0.34290070382470467,0.0006492146697446048
2881,2347,model3,-0.4151668628369182,0.5848331371630817,0.17213247335271034,0.5005520430376807,0.11700000000000005,0.4877606938733445,0.0006228028845322244,0.4449285915357849,0.4877352555066083,0.0006233970291962535
2881,2356,model3,-0.6908847872018279,0.3091152127981721,0.010770293246828716,0.17574497279148465,0.08929333333333324,-1.6277981076918098,0.0010756275730101946,0.11608992667814595,-1.6278346476026073,0.0010500493946272384
2881,2615,model3,-0.5171714614982492,0.4828285385017509,0.14643025401475826,0.9114737556904706,0.19106666666666655,-0.6378484602925616,0.0008123882461139148,0.33306372310672755,-0.6378893579816627,0.0007939656157459883
2891,9904,model3,-0.7056549434878124,0.2943450565121875,0.07261368665913824,1.0076307572563317,0.2149599999999999,-0.9322401083185418,0.0006555260371837379,0.2748033497683781,-0.9322381494737156,0.0006574253900541355
2891,2347,model3,-0.5357151087637898,0.4642848912362102,0.18686941919616826,1.666163613966806,0.2339200000000001,0.08877165037846199,0.0005454418471892022,0.363408988117854,0.08875948913456971,0.0005407532234483031
2891,2449,model3,-0.4695968044787972,0.5304031955212029,0.15073395305400278,1.8283725053784712,0.26662666666666673,0.4198798645383957,0.0005641202065058694,-0.052002422306057366,0.41987071183127717,0.000561604256881129
2891,2615,model3,-0.6284399085765535,0.3715600914234465,0.09497007105013028,2.5122379540637345,0.18975999999999996,-0.7976622115803441,0.0007026494706911168,0.4770889935106009,-0.797698538305925,0.0006684778612517595
2891,2888,model3,0.4756022990477488,0.5243977009522514,0.17903102984312586,1.1596251195091398,0.2497999999999999,2.397149592198045,0.0005978659093152113,0.2444377512584767,2.3971110720489,0.0005860661997430718
2891,6269,model3,-0.4933888089779193,0.5066111910220807,0.17098957275030802,0.32566942114403125,0.11233333333333344,0.8503932622597999,0.0009286867919988172,0.1483505150779742,0.850289999235209,0.000900373115783383
2891,6456,model3,-0.771654678549012,0.22834532145098804,0.4491009874972876,0.6725828803031367,0.15694666666666646,-1.224425324308575,0.000908037204897975,-0.5399509201527611,-1.2243653513840804,0.0009046371607737371
2890,2353,model3,-0.4716623239737089,0.5283376760262911,0.06905384842610639,1.6607124198866643,0.2618533333333333,0.36371895537777454,0.0007631907909488316,-0.10325985482790466,0.3637038306276699,0.0007684256365753187
2890,2356,model3,-0.8004436685353954,0.1995563314646046,0.029689645996398374,0.478274129942828,0.09479999999999997,-1.131274433393665,0.0006157263819195463,0.4160306444307717,-1.1313449176633312,0.0005659518058568997
2890,2379,model3,-0.4624988307044206,0.5375011692955796,0.0589237227522905,0.5058376645192167,0.1152133333333333,1.500530325524337,0.0014746212546438413,-0.0362754001900639,1.5005349447798286,0.001485534119218127
2890,2615,model3,-0.6666676417024934,0.3333323582975067,0.062079865408217326,0.6149222809314911,0.24923999999999985,-0.5623890409278232,0.0007563507259330991,0.5675934797210364,-0.5624912809101195,0.0007389785582327336
2890,9938,model3,-0.8685765835344204,0.1314234164655796,0.10049303618518944,0.4553856657365541,0.11924000000000005,-1.3093880127507598,0.0007471951440996168,0.299673688693244,-1.3094290345203181,0.0007349799087559155
9904,2347,model3,-0.31507992213663105,0.6849200778633691,0.09515524070254193,0.31795006746866483,0.12734666666666672,1.2303150259256241,0.0007610938615521039,-0.7538776454175365,1.2302718960677355,0.0007744211451073899
9904,2888,model3,0.2725483171302405,0.7274516828697596,0.04153162330398567,0.3693437587448235,0.10522666666666676,2.4436759497992204,0.0007233537373104797,0.5178569842285139,2.443592750418685,0.0006410990547858428
2313,2379,model3,-0.2597260613035676,0.7402739386964324,0.04447156962205648,0.5528409140258539,0.13874666666666655,2.7578058356926416,0.001967391772893957,0.4680025868769178,2.757825078105262,0.001987357482685941
2347,2888,model3,0.4421950076796339,0.5578049923203661,0.11176310492873492,0.42986866410388813,0.11309333333333328,2.64697318738075,0.0007130665988714537,0.5474080494940793,2.646880848987815,0.0006607201931278048
2353,2610,model3,-0.7210978340961237,0.27890216590387623,0.049180606612693335,0.9613804788171098,0.07697333333333344,-1.3036767524599226,0.0011970503176210465,-0.3428400950636462,-1.3036467438547343,0.0012051015622979125
2353,2615,model3,-0.7232027985038519,0.2767972014961481,0.010921909828641843,1.3356129257082652,0.17277333333333328,-1.169744895119144,0.0011640822966951072,-0.1807661429725311,-1.1697808525661049,0.0011647398048821379
2353,2888,model2,-0.6134011199108617,-0.38659888008913823,0.4659982598705595,1.2066777880368371,0.18214666666666648,-2.3902981980399733,0.000987770122869458,0.0913631564620395,-2.390261835578812,0.00097969138094118
2353,6456,model3,-0.8335591796565138,0.16644082034348615,0.1964555120621994,1.5380218776657109,0.2287866666666667,-1.4894386398918664,0.0012033115473876598,-0.1371234388192306,-1.4894210773896446,0.0012026528876337382
2356,2610,model3,-0.24624935883663215,0.7537506411633679,0.02660514903723413,0.3379123610093959,0.0662133333333334,0.88848026310333,0.0007109804123113571,-0.12920336977224786,0.8885290422132415,0.0006805462581154279
2356,2615,model3,-0.1622762671873005,0.8377237328126994,0.016685882167632234,0.26017489237635066,0.11696000000000012,1.7874079441084905,0.002110404692740004,-0.17633662286919075,1.7871189171330049,0.0020977334592983845
2356,2888,model3,0.1838487712408323,0.8161512287591677,0.008824905582396821,0.2200546766603775,0.09231999999999996,2.1805662169866693,0.0010686744619214613,-0.10871122893074706,2.1804714818943847,0.0009570826920412177
2356,9938,model3,-0.6003841573152371,0.3996158426847629,0.01051016304724444,0.4626186541363388,0.11638666666666675,-0.05950730094991645,0.0014601500657219033,0.2398923340075635,-0.05944793682883199,0.00145056453481961
2379,2615,model3,-0.6734785689926325,-0.3265214310073675,0.014096398673508174,0.3802222512622725,0.11962666666666665,-4.073150519524888,0.002173911728357423,-0.4168719423029607,-4.072937858301495,0.0020756088269424074
2379,3231,model1,0.40260350482970797,-0.5973964951702919,0.8341884609213636,0.6063349418336579,0.14581333333333327,3.157052225827665e-05,0.0012327789482410873,-0.11028019343211616,7.589793099365462e-16,0.0012272563225134044
2379,3706,model3,-0.8287013619142969,0.17129863808570314,0.09070130394339504,0.5169472576419447,0.11490666666666667,-3.3137632120367138,0.0022592988697082185,-0.09140834819216966,-3.313793771055436,0.002277809527674224
2449,2888,model3,0.5037305961306058,0.4962694038693942,0.1408618992069951,0.7514622559350816,0.13206666666666675,2.6553990427889467,0.0006258089155826551,0.3165073105205936,2.6553189546340925,0.0005527274106824229
2449,3706,model3,-0.8527706100243972,0.14722938997560273,0.07961779323132011,0.20863508036900524,0.02253333333333321,-2.363140451427028,0.001165417342216395,-0.08674161261051899,-2.3630500752736796,0.0011647998084808727
2449,6456,model3,-0.7952598336047537,0.20474016639524625,0.2316087775854432,0.6885538058697563,0.20849333333333328,-1.7628426333918583,0.0007841142684506872,-0.16727173182111704,-1.7627983873914022,0.0007648557907757007
2618,6239,model3,-0.38455582485588297,0.6154441751441171,0.3312059656839848,0.8135527285460432,0.15639999999999998,1.6910732313680634,0.0008332192474274349,0.3677639057311705,1.6909910625174622,0.0008268574567814496
