stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2330,model3,-0.3489599720736076,0.6510400279263924,0.14712473888093888,0.4729396163585449,0.14609333333333333,1.7693521148084137,0.0008024855726047132,0.5979699456123074,1.769302226981503,0.0007762673775123399
1326,1536,model3,-0.5824429970999615,0.4175570029000386,0.15524283839442352,0.3255655875077344,0.09945333333333348,-0.4624596173972544,0.0014052053766230347,0.10601584058368886,-0.46256164841119585,0.0013898184946827428
1326,2049,model3,-0.4779280714742049,0.5220719285257951,0.03187203392256522,0.1750973336796812,0.041439999999999984,0.5134466653662326,0.0025940248056167303,0.8860490248710354,0.5128331487481284,0.0019322081115864058
1326,2618,model3,-0.4982475068911982,0.5017524931088018,0.16922617079620694,0.33007419770208896,0.1171466666666665,-0.6987449910876253,0.001230918548989352,1.1815141232024824,-0.6989607959732754,0.0009618710533987556
1326,2823,model1,0.4221896621660435,-0.5778103378339564,0.9291749498681356,0.326367236851533,0.1530266666666666,3.684844134493215e-05,0.0009293402411872099,-0.33072795502819585,4.0221173760804216e-17,0.0009476817766314249
1326,2867,model1,0.3974242117428809,-0.6025757882571191,0.8821837864517963,0.4162422024916163,0.11042666666666667,-2.3834820985757512e-05,0.0013966194124256973,-0.06733690786891466,-7.36555270788142e-16,0.0013803252288347057
1326,5264,model3,-0.752801175812934,0.24719882418706599,0.04977803461379728,0.1872640765702026,0.07719999999999996,-1.9444551117764155,0.0015566810083589597,0.20801666145430486,-1.9446714091355495,0.0013864953181896306
2002,2301,model3,-0.9077452761722627,0.09225472382773728,0.020896850982090785,0.4018820430312248,0.1436666666666666,-2.3391678553852797,0.0012800898614945978,0.14964481931736018,-2.3390936886516993,0.0012813040741552165
2002,2317,model3,-0.6936109873789483,0.3063890126210517,0.3641244501159152,0.6275062481001198,0.10103999999999998,-0.7118006362033058,0.0008975426756766939,0.08966263697610179,-0.7117810481910701,0.0008892916091402382
2002,2881,model3,0.572948921412505,0.4270510785874951,0.009162657705740028,0.8619502275765221,0.2661066666666668,3.2417801891546976,0.0007162035854810969,0.7539832950050017,3.241825416574718,0.0006983902126604945
2002,2883,model3,-0.6968663839159247,0.30313361608407524,0.16930424336197716,2.6492560495072635,0.2398400000000001,-1.4290053839875383,0.0006764831578352662,0.17201654893184434,-1.4290041611014046,0.0006786853774482775
2002,2884,model3,-0.7075421111297177,-0.2924578888702824,0.01237445817671205,0.8129170241155305,0.12127999999999994,-2.9144390445197463,0.0009340449627301805,-0.7214610212901215,-2.91445505343246,0.0009350182843624935
2002,2887,model1,0.4467726301731058,-0.5532273698268942,0.8168459237171191,1.593273431711834,0.3116533333333333,-2.2882998623852124e-05,0.0011167296784448321,-0.2509850172961501,2.8727956528721724e-16,0.0010956936994813635
2002,4938,model3,-0.6502589815788237,-0.3497410184211763,0.11296930427534466,1.1121225207337972,0.21069333333333332,-3.4416536231869435,0.0007476232451817937,-0.16921872742790053,-3.44164275416699,0.0007491222677206528
2002,5880,model3,0.5491721261336713,0.4508278738663287,0.010298434982933535,2.3618944359064087,0.2235733333333334,2.802669907397662,0.0007031775821890122,0.03697444472131375,2.8026811889123113,0.0007010879202031721
2002,1477,model3,-0.8601428314807791,0.13985716851922106,0.07643453442048832,0.9511374279823096,0.14638666666666647,-1.7777565687301546,0.000997987995220277,0.062350477291746385,-1.7777567480553906,0.0010013082497068062
2002,1536,model3,-0.8070839332631337,0.19291606673686632,0.11188891568984226,0.9666127567377824,0.25602666666666657,-1.4384578738864218,0.0009584398882348977,0.7063191469461242,-1.4384580458263623,0.0009644032345191577
2002,1789,model3,-0.7999544010612057,-0.2000455989387942,0.02589501858643412,0.5223330757842571,0.07089333333333335,-3.15855810951623,0.001057371109536629,-0.4419551328939402,-3.1585520906404874,0.0010617244936274163
2002,2049,model3,0.5118012097206519,0.488198790279348,0.006744512420272309,0.122457358954134,0.052786666666666565,3.9004074762950682,0.0029162261295130193,1.3073795692084995,3.8993977525267254,0.0021642482967820357
2002,2344,model2,0.7387653774371915,0.2612346225628085,0.7390952718403466,1.0647025515831678,0.22346666666666648,2.7546210552886468,0.0008853102672345373,0.3837074384418545,2.754588506396178,0.0008722708544121636
2002,2353,model1,0.455854024296212,-0.5441459757037881,0.9621894763158028,0.41080631266494616,0.11765333333333335,0.00022377085301279907,0.0015472553256241984,0.2570500175064647,1.527771244871676e-14,0.00138968703101254
2002,2356,model3,-0.9922378077867036,0.007762192213296514,0.016494675436803555,0.3911332353223117,0.19098666666666644,-2.8968368809133724,0.001424798193157635,0.0009623471479611409,-2.896779868570667,0.0014232425594624626
2002,2610,model3,-0.6531770992390249,0.34682290076097505,0.011407359641989351,1.4123242979073007,0.2416133333333334,-1.079709303040927,0.0009714913551147003,-0.17728310148375034,-1.0797275258282089,0.00097030055620625
2002,2618,model3,-0.7048038915535698,0.2951961084464301,0.00913698448272345,1.4543235545546604,0.2418266666666669,-1.231791688892694,0.0008705422539400452,0.05548270002280735,-1.2318468332985764,0.0008459186305563365
2002,2915,model3,-0.7854772771386956,0.21452272286130444,0.2428171251070749,1.3926327222317891,0.2392400000000001,-1.4412120848295629,0.0008115720766959629,0.21165277330841994,-1.4412024758351767,0.0008116291212221969
2002,3231,model3,-0.8156234459198298,0.18437655408017029,0.044630583175502864,0.949931149273304,0.2326399999999999,-1.8572842007367265,0.0009315301930833348,-0.07867537975286748,-1.8573042413070793,0.0009322587915030863
2002,3702,model3,0.7971638131867166,0.2028361868132833,0.24329070930888014,1.513491856838182,0.2538266666666667,3.05795091148361,0.0008156531035800692,0.22686964762451856,3.057963576556796,0.0008169618775244461
2002,5264,model3,-0.8789203446421597,0.12107965535784015,0.12475141397084433,1.2724190220063183,0.23624000000000006,-1.9622558677485464,0.0009355433773856393,0.04362307956439957,-1.9622569765965336,0.0009385475361980268
2002,9945,model3,-0.7741138753389689,0.2258861246610312,0.04257966127061159,0.4799179542228262,0.06404000000000001,-1.4275302599899549,0.0010730896912476472,0.18787527684961333,-1.4275066135100252,0.0010775176641606367
1101,2002,model3,0.3372268107582492,0.6627731892417508,0.08665571521713505,0.8015461696627348,0.1921333333333333,3.0862629378377875,0.000880570783008692,0.6486481497472337,3.0862827653419105,0.0008827752910609652
1101,2881,model3,-0.3792399895192766,0.6207600104807234,0.012708761414121462,0.7952642362018975,0.14644,0.9838298523746196,0.0006416904389217106,-0.3345118443369625,0.9838616193968375,0.0006336764256428285
1101,2883,model3,0.6158472881726279,0.3841527118273719,0.16798267882848222,0.26597680686342456,0.08134666666666672,2.861556630890875,0.0011266758208346608,0.7034358273316782,2.86179317890011,0.0010292710315765949
1101,2887,model3,0.36822674337012,0.6317732566298802,0.012808714997945638,1.0126889375132837,0.2407600000000001,2.74129530603224,0.0014283671054940805,0.6566489052981554,2.741282958624575,0.0014267223221259711
1101,5880,model3,-0.3617410924488336,0.6382589075511665,0.015667963328591782,0.7957014740787333,0.1374133333333333,0.4613222446156074,0.0009994316147032816,-0.1334253852073049,0.4613164260182629,0.0010041459872962843
1101,1789,model3,-0.4103571413299362,0.5896428586700637,0.013028226000895671,0.1943186736870044,0.08609333333333305,0.9858688438745564,0.0016967625178506878,-0.23562716173086776,0.9859617243147539,0.00167538591160379
1101,2344,model1,0.3971244578787669,-0.6028755421212332,0.8146552493233431,0.13039917223310368,0.035226666666666615,-0.00040529041384456863,0.001368354061695053,-0.509133191279401,-1.962751328638025e-08,0.0011768033177703262
1101,2353,model3,-0.10267189641421333,0.8973281035857867,0.00886577868685492,0.4309959381585092,0.09631999999999998,1.8679140099097449,0.002286558424218273,0.2091833106941378,1.8681840570955437,0.0021078710946231564
1101,2618,model3,0.44487119903309535,0.5551288009669045,0.012423833302191236,0.26285259970377073,0.08594666666666671,3.0833203972134062,0.0013733755659039214,0.8850116610533164,3.083124819633388,0.001307656248754467
1101,2823,model3,-0.033520795913828415,0.9664792040861716,0.013158517389787185,0.31533596368069217,0.06174666666666676,2.910092267220982,0.001312387050692959,0.4991633993658483,2.9102447607011834,0.0012705992121842121
1101,2867,model3,0.2533328728983293,0.7466671271016706,0.011377430310730864,0.43630240537431,0.060893333333333334,2.960368430199544,0.0015485124969528224,0.19412284062809312,2.9603849450976076,0.0015631406741446311
1101,3702,model3,-0.7109881192044912,0.28901188079550866,0.2900421507461732,0.4811026913619041,0.11493333333333333,-1.3796617276320438,0.0009925952656050264,-0.547739784590287,-1.3797486466874713,0.0009472273692450312
2330,2474,model3,-0.7896905944046168,-0.2103094055953833,0.07728370385413331,0.34764674654914296,0.08414666666666665,-5.1203811334264175,0.0010898332875910936,-0.5478442850540414,-5.120385402829992,0.001092954172218665
2330,2887,model1,0.32178937848568834,-0.6782106215143116,0.7563076192252823,1.3822217270282258,0.3603199999999998,-4.651058579544583e-05,0.001402124683156626,-0.5499408898740281,-2.8595105603786056e-16,0.001370238670049361
2330,4904,model3,-0.5712109945975349,0.4287890054024652,0.08896422555749962,0.442980490308901,0.10452,-1.0486403987613035,0.0006971876070601932,-0.023274132234422398,-1.048635639403187,0.000699430775066959
2330,1477,model3,-0.7984158574539514,0.2015841425460487,0.09101355024352248,0.4988165956576321,0.0887866666666666,-2.9133030590028866,0.0009597590971987787,0.2409414009838325,-2.9133164572710886,0.0009595880110302962
2330,1789,model3,-0.7600089136228946,-0.2399910863771053,0.015592807006620331,0.24154125121233194,0.12543999999999986,-4.772471295959943,0.0011600627961931315,-0.7367272214742617,-4.772445913921865,0.0011683575788357602
2330,2049,model3,-0.7361610554365309,0.2638389445634691,0.003230665304811528,0.4966442287370758,0.07309333333333336,-2.3963885434312586,0.0010873887526209251,0.28378754749113944,-2.3965058557634893,0.000952188604275006
2330,2356,model2,-0.8153840549387587,0.18461594506124127,0.12204560369772945,0.22226352821956366,0.08330666666666653,-3.4895748341944888,0.001249772336243077,-0.9797107165841094,-3.489388134417215,0.0012747755947999458
2330,2618,model3,-0.619308477469489,0.3806915225305109,0.03847541191013296,0.8396643846278455,0.2083066666666667,-2.0160128977739538,0.0009328319598817756,0.0036431507323952273,-2.0161086149295877,0.0008661621418661838
2330,2823,model1,0.38424825282242575,-0.6157517471775742,0.8189785257202546,0.4904598787200717,0.17487999999999998,3.4417895944926314e-05,0.0008046227892386563,0.34963057445227474,4.582948515481154e-16,0.0007946396576614563
2330,2888,model1,0.26802712709366583,-0.7319728729063341,0.7808874318938132,0.4628323194591098,0.1342800000000001,2.7434892460056477e-05,0.000931728646405874,-0.5197570051068003,3.068779389944202e-16,0.0009268355374571902
2330,2915,model3,-0.7308857033316284,0.2691142966683716,0.2701756861051792,0.8496223129748701,0.11785333333333325,-2.5696004386526115,0.0008065723334978445,-0.2823826715877634,-2.5695811064284158,0.0008039028538737622
2330,3231,model3,-0.7304915553497439,0.2695084446502562,0.07739306043091262,0.6422723626523805,0.14576000000000022,-2.8653509745901355,0.0008570838852359851,0.4308970641595579,-2.8654131372781526,0.0008288889139811197
2330,3682,model3,-0.7959928917516931,0.2040071082483069,0.042191548491412385,0.3440293514702974,0.07260000000000005,-3.494505374674803,0.0011692845374661038,-0.940952474667782,-3.494430901446928,0.001124917557186534
2330,5264,model3,-0.8473801486910454,0.1526198513089546,0.13023508654575708,0.6781664250874173,0.09525333333333336,-3.4581707423297225,0.000977834365462173,-0.05328032778333863,-3.4581731787266796,0.0009807050295399925
2330,6176,model3,-0.6908314367698133,0.3091685632301868,0.1058126776913101,0.8423855236635741,0.12309333333333335,-2.1688264763363616,0.0007802921328166943,-0.0785848124383967,-2.168818276636209,0.0007804130325593572
2330,9945,model3,-0.5743933505185544,0.4256066494814456,0.04819612337876805,0.4279214374287023,0.11365333333333345,-1.2734991837190843,0.0007258450060209492,0.6724993073297096,-1.2734845194435844,0.0007328788812914873
2354,2887,model3,-0.2685549062405029,0.7314450937594971,0.1451803493558646,0.7220001665260651,0.1543066666666666,0.6229738591678345,0.0017604835437962792,0.29658252633815674,0.6228649290781273,0.0017092260048129282
2354,2324,model3,-0.4614604834483121,0.538539516551688,0.1685190151806824,0.7349939415684048,0.11080000000000002,-0.3256479499638237,0.0008517645035926842,0.06897333285684143,-0.32566418064436514,0.0008557735697044845
2354,2353,model3,-0.4656609689005422,0.5343390310994578,0.12896654785098224,1.0993377053200022,0.2222933333333333,-0.6180450170340142,0.001078995981342784,-0.7042372198448968,-0.6179381162070879,0.000939572716352852
2354,2823,model3,-0.27521048646971913,0.7247895135302808,0.08299015569682283,0.5144358245425854,0.11144000000000008,1.122714021344221,0.0008940902152362909,0.3122685974650115,1.1228168190203625,0.0008506041408408364
2883,2887,model3,-0.36359261566490503,0.6364073843350951,0.15343512881678492,1.6439981145828093,0.15122666666666665,0.7660867630064685,0.0012771653055153572,0.4580535502551917,0.7660595076509881,0.0012571997700650066
2883,2353,model3,-0.09447528109047433,0.9055247189095256,0.24789363437072975,0.4007078685848715,0.09821333333333324,2.0393411299717146,0.002378723693023459,0.00031667962979032004,2.039667979592368,0.002146868045873278
2883,2610,model3,-0.39705442128293217,0.6029455787170679,0.2230056552163363,0.7710848068176938,0.2734666666666668,0.6506833930111504,0.0013840765095478901,-0.15609868446878675,0.6506178394736113,0.0013562495764534207
2883,2618,model3,-0.4410887749676065,0.5589112250323935,0.2714916216758173,0.3308806064615624,0.11634666666666657,0.6907450277635528,0.0013177582654600056,0.4909035523849846,0.690482523349649,0.0011368839422800116
2883,2823,model3,-0.1316546899160157,0.8683453100839843,0.2354505189236453,0.32554285627212964,0.06332000000000013,2.4452970392038256,0.0011368069693356998,-0.21722090934874816,2.4454578675776086,0.001077184253697755
2884,2887,model3,0.3032243061470623,0.6967756938529377,0.025519108396761272,0.8897988464807344,0.18031999999999965,2.5185187963656253,0.0015829542664321,0.7559518474987773,2.518488118537953,0.0015757030251407642
2884,4938,model3,-0.4753358155997558,0.5246641844002442,0.15001251261570708,0.27905422347336856,0.1218133333333334,0.939964903368692,0.0008978538643354047,0.6230566684145318,0.9398196465870642,0.0008673036984578609
2884,5880,model3,-0.2087450079565332,0.7912549920434667,0.01852149132803237,0.464994652451173,0.055253333333333335,1.487587439985083,0.001334985283883158,-0.014311012487376928,1.4876682403151549,0.0013252151865346526
2884,2353,model3,-0.14269010827936604,0.8573098917206339,0.021324924913047025,0.4629911347689074,0.12303999999999993,1.7092443001223416,0.002149021384874051,0.2284372645668436,1.709491460140059,0.0019958284747891753
2884,2610,model3,-0.039732814708023916,0.960267185291976,0.02797876746670911,0.3530119568455216,0.12800000000000009,2.2233168671256966,0.0027564384381131768,0.3029898282708209,2.2230122569071695,0.002629956451919584
2884,2618,model3,0.4323676785712277,0.5676323214287723,0.022434293122189558,0.3075583227101134,0.05378666666666669,2.85073183030213,0.0014519402321238333,0.5583505977936597,2.850526972353395,0.0013734435407834426
2474,2887,model3,0.2425938570929623,0.7574061429070378,0.1374289138080568,1.5619961605996349,0.27998666666666666,3.1419824806792844,0.001556400813891343,0.3664642009476197,3.1419433273643325,0.0015439885149812886
2474,5880,model3,-0.22815001265688375,0.7718499873431162,0.07403021838520649,1.2930437523595486,0.1802533333333332,0.7687017954405343,0.000994442142846302,-0.011559998918377978,0.7686932739150159,0.0009949402114003652
2474,2353,model3,0.14893801998621195,0.8510619800137881,0.11590304113243155,0.3965707921300899,0.0951066666666666,2.9223344960866124,0.002274660597404421,-0.3334094276046877,2.922680789317332,0.0020051053449925238
2474,2618,model3,0.2957953656234587,0.7042046343765412,0.1529330019861128,0.31906157929417184,0.08279999999999986,3.6474834761347728,0.0016158670702843586,0.059512578965135024,3.6471741425608974,0.0014551565548301872
2474,2823,model3,0.07820504393300899,0.9217949560669908,0.0946470955017721,0.3001280945036837,0.07122666666666677,3.315315301360698,0.0012672341501169127,-0.050259880880344034,3.3155099461051774,0.00119391221405876
2474,2867,model3,0.2333380030063276,0.7666619969936724,0.06671641258253835,0.773921946664795,0.11657333333333332,3.4541090388389195,0.001346675751346915,0.005994586697806328,3.4541193001998214,0.0013540823095789239
2474,5264,model3,0.6372064434933288,0.3627935565066713,0.12579010402826715,0.4278274262538487,0.10138666666666683,5.397279884792361,0.0013899001290680908,0.07476192278452054,5.397326590235453,0.001391597307319178
2881,2884,model3,-0.6362449612001689,0.3637550387998311,0.011878783472990423,0.5538182782102284,0.13018666666666664,-1.2826490284581349,0.000699283439640561,-0.3528253430701993,-1.2827024792588357,0.000682092239370442
2881,2887,model3,0.471536716747512,0.5284632832524879,0.0040040592093428225,1.1086575410545365,0.20258666666666655,2.9732813520384784,0.0011736591488629266,0.6903940470863612,2.973283731606339,0.0011780539251457305
2881,4938,model3,-0.6028204252551237,0.3971795747448763,0.10278369575012612,0.21157090773347687,0.11953333333333332,-0.4605380531248024,0.0007505747542512077,1.07084628785556,-0.4606388406665208,0.0006993452728293926
2881,1789,model3,-0.5540437475939431,0.4459562524060568,0.003366906023184466,0.2477422639279478,0.08606666666666637,-0.22707277694872885,0.001032947643025508,-0.012548043878743241,-0.22707172420751734,0.0010398975241729018
2881,2049,model3,-0.5090036071313252,0.4909963928686748,0.047643149075388684,0.10376654094573556,0.029919999999999825,0.5540855747361527,0.0029165577388235273,1.6281388550183005,0.5529631897571536,0.0019264352867870036
2881,2324,model3,-0.8349247939392029,0.16507520606079704,0.006053391475734328,0.09722556579711587,0.07333333333333424,-2.551032866164425,0.0014986098959496779,0.5167955526778044,-2.55166086670975,0.0011659407840129894
2881,2344,model3,-0.7116018661879989,0.28839813381200097,0.17329715207142482,0.1572638200562463,0.0654133333333334,-1.9510659426314203,0.0010850612226948088,1.1229483281188468,-1.951280583331858,0.0009183620708251913
2881,2353,model3,0.2930889611338613,0.7069110388661386,0.005544755224915586,0.3249902081844844,0.08349333333333336,2.810557012647927,0.00203117635051161,-0.23277813029722225,2.810903456540747,0.0017593167669395897
2881,2610,model3,0.4458423049374222,0.5541576950625777,0.003201254495739329,0.5103255016763294,0.12634666666666666,2.9711481962924764,0.00149786993471727,0.08332279262580994,2.971128261325895,0.0015032639661659753
2881,2618,model3,0.5005192662087999,0.4994807337912,0.004004804059578968,0.35324841337403873,0.0807200000000001,3.2495957733551006,0.001239371501964112,0.4330824446941821,3.24941756591589,0.0011952149524870508
2881,2823,model3,-0.008481029733819685,0.9915189702661804,0.0041373205586756725,0.30538891687767816,0.06070666666666669,3.0703097464207327,0.00135917621670274,0.4695934642227079,3.0704794451430337,0.0013114387078816071
2881,2867,model3,0.4725819103449167,0.5274180896550833,0.0047055948592559784,0.4676058564038744,0.13455999999999987,3.2093725117931937,0.0011267540237969713,0.043249318860565884,3.2094401625021534,0.0011349692327161775
2881,3702,model3,-0.781289700005396,0.218710299994604,0.3094333296644269,0.426151205638484,0.09269333333333336,-2.078001194100304,0.0007619448454196084,-0.08575546093963593,-2.078086516745017,0.0006905179905019713
2881,5264,model3,-0.8783729706016942,-0.12162702939830584,0.07465916212192211,0.21748864656326028,0.09746666666666667,-3.826287868144215,0.0011028180407821977,0.4364741752718943,-3.826420157825443,0.0010560426743141114
2887,3045,model3,-0.6276573302553796,0.3723426697446205,0.17468384802633544,2.9707900152066093,0.34854666666666645,0.22526905852998014,0.0012558082789155475,-0.10231352756204498,0.23004282639283452,0.0012607893531272206
2887,4904,model3,-0.5234034089475735,0.4765965910524265,0.08638927532083747,2.3986179306749245,0.2945200000000003,0.7719173604889399,0.0009841697702884474,-0.18797883358664905,0.7719360500897489,0.0009699578710196438
2887,5880,model3,0.4655555797175339,0.5344444202824661,0.002306499784128235,2.256574434371169,0.2602800000000001,2.512517168333201,0.0010145621781785974,-0.13141162451067598,2.512507726493599,0.0010061412379355887
2887,1477,model3,-0.7703991467296113,0.22960085327038876,0.08029871703445011,2.5235548316305945,0.3306133333333331,-0.5923635588220901,0.0014034776502610815,-0.19287316420141065,-0.5923438159332397,0.0013940340259246122
2887,2049,model3,-0.8233380253985831,0.17666197460141686,0.0037621354220280295,1.1423273695666238,0.2604533333333335,-1.092024878574101,0.001835529518153381,-0.2583135150801501,-1.0919714070095299,0.0017979263625330017
2887,2324,model3,-0.5800414073366088,0.4199585926633911,0.0229060820054814,1.3630283410060282,0.26678666666666684,-0.13727448726466618,0.0012373079850077962,0.05751005510005214,-0.1372250292768525,0.0012059249837381941
2887,2353,model1,0.5091583378788238,-0.4908416621211762,0.9480404714598041,0.6020432500903302,0.12396,0.00017822360477924774,0.0016593524144872618,0.2963438199245756,5.685497626935101e-16,0.001464741712674388
2887,2356,model3,-0.8417633590276803,0.15823664097231982,0.01860438890540986,0.7047732052846365,0.2165466666666665,-1.489934648028624,0.001993475929005517,-0.6264054646767984,-1.4898701129518481,0.0019580857352502245
2887,2610,model1,0.5056783835635676,-0.4943216164364324,0.6910990490665251,2.922070194903708,0.2786800000000005,-1.397412167915372e-05,0.0012546702027858175,-0.14923451103877122,2.516439774619545e-16,0.001261099363952882
2887,2618,model3,-0.6343704704207228,0.3656295295792773,0.0023009068559213613,4.315497592306763,0.3396533333333329,-0.4636254958673113,0.0012074371592443998,-0.3079742016002337,-0.46361909579948407,0.0012081335196214595
2887,2823,model1,0.5680879972735858,-0.4319120027264141,0.8099731293021136,0.7607111748907369,0.1621333333333335,0.00012907702302666617,0.0013931321797776626,0.6104271285764087,2.2234256709983375e-16,0.0013051302407800893
2887,2867,model1,0.5427933695346739,-0.4572066304653259,0.8630947988351649,1.9227972125211739,0.2574400000000004,2.33976170808677e-05,0.0012161215370023945,0.13008274083963206,4.0942141073282575e-17,0.0012074990917660606
2887,2915,model3,-0.6881451100600141,0.3118548899399859,0.2417249096333613,2.8457181160708704,0.3753466666666664,-0.3690960566869238,0.0012725615849515268,0.19380787039535333,-0.3690662186369655,0.001240767433046399
2887,3231,model3,-0.702567056952933,0.297432943047067,0.035519514803093004,3.8493518069783126,0.4472933333333334,-0.7923504029522874,0.001269585427839875,0.04574499369634417,-0.792345620081263,0.0012737855363907876
2887,3702,model3,-0.7353459251296772,-0.2646540748703227,0.4376172055533966,1.8908616004624197,0.4258,-2.6757765274187464,0.0014114612228387634,-0.23511682762693456,-2.675756056603941,0.0014072918873167404
2887,5264,model3,-0.8252828098383199,0.17471719016168005,0.11150068165184698,2.804089374016273,0.31857333333333315,-1.0593752806129229,0.0015044431657599585,0.04537445547839816,-1.0593493958906257,0.0014884277090593681
4904,1477,model3,-0.7547046162398875,0.2452953837601125,0.10845992881548848,0.3101151189192701,0.07619999999999999,-1.868917174542153,0.000711016968567624,0.4236316422120483,-1.8689425136863447,0.000702286277083006
4938,5880,model3,-0.3313393949733015,0.6686606050266984,0.1557807649430483,0.5764677792902563,0.06641333333333338,0.3118251782788965,0.0010862425443636963,0.053435650614399616,0.3119065586060687,0.0010677208034391705
4938,2344,model3,-0.5962327976043609,0.4037672023956392,0.16692225095159752,0.3046493476622643,0.09981333333333338,-1.707743664354051,0.000691732344048909,0.1378983015966752,-1.7078235966570698,0.0006350148658264644
4938,2618,model3,0.4943627730864169,0.5056372269135831,0.12902155439860435,0.2329530902710053,0.05694666666666665,3.6032970026697115,0.0013610045832157824,0.8411777072260694,3.6029577520031073,0.0011807358387835888
4938,2823,model3,-0.049216092586668085,0.950783907413332,0.10126943160541772,0.3038838057543508,0.06110666666666665,2.7589262497019367,0.0013078408965877598,0.550960544563616,2.758982825663325,0.0013055956266855915
4938,2867,model3,0.18866310853927631,0.8113368914607236,0.09200156545745228,0.3836435276359138,0.021519999999999904,3.1142648355320985,0.001740640050393833,0.1818465987686107,3.1142264858897675,0.0017299626640400283
1319,2353,model2,-0.1395552717677678,0.8604447282322321,0.5731064106331404,0.4743212965889247,0.13738666666666655,1.5889207623309902,0.002103966002456632,0.03377406714217775,1.589172432406392,0.0019132102407890329
1319,9945,model3,-0.25160897169547225,0.7483910283045278,0.04266708629384044,0.16337969252789186,0.18673333333333314,1.861330850974344,0.001158944926089863,-0.0310289701396802,1.8610746961997338,0.0010265051954921336
5880,1477,model3,0.7898267462503307,0.21017325374966925,0.04134209960200415,2.5194817940720227,0.22386666666666666,3.2117604752794144,0.0009508090827816623,-0.4148825935922071,3.2117562197981697,0.0009509167169636435
5880,1536,model3,0.7442426625977789,0.2557573374022211,0.3572541492618042,1.3537672056367165,0.2586933333333335,3.2008836849052673,0.0010955418583089775,-0.383333887046688,3.200902226271892,0.001095005472452425
5880,1789,model3,-0.7628810467398048,0.2371189532601951,0.010150795944375023,0.5277876091669683,0.06938666666666668,-1.0543822094402664,0.0012380822132431644,0.35307511981862644,-1.0544338415446313,0.001241450000032519
5880,2344,model2,0.6991438721374514,-0.30085612786254856,0.7883457260238997,0.6568807542675869,0.13801333333333327,1.171485814992325,0.0011392925969049119,-0.3966539063637189,1.1715780525862045,0.0010789528954721868
5880,2379,model3,0.6912971887141439,0.308702811285856,0.09220848157942517,1.0403637620127353,0.24710666666666686,3.1852134863631894,0.0009801712140411166,-0.25171387831355296,3.185208841957565,0.0009789628340712475
5880,2823,model2,-0.4585545960710806,-0.5414454039289194,0.1102937761913422,0.4034194039518951,0.10678666666666664,-2.899264503318681,0.0010322949100309805,0.8896971399786405,-2.89941165892882,0.0009607401939990824
5880,2915,model3,-0.7643326347109851,-0.2356673652890149,0.3605125838510803,0.9087428969581228,0.14634666666666665,-2.9676364063272738,0.0010907976338120887,0.2662496983210212,-2.967688168723173,0.0010732072112997941
5880,3702,model3,-0.7946206481153645,0.20537935188463555,0.4579523285713616,0.9016408481938044,0.12017333333333327,-1.3701110720942524,0.0011075514768161849,-0.13708575199017697,-1.370128309426236,0.0011018075271440478
5880,5264,model3,0.8567645209697426,0.14323547903025735,0.14348790397003475,1.1813220670246498,0.20645333333333346,2.993428203991916,0.00115298796820451,-0.3821711414465139,2.9934592520199423,0.0011476307158946126
