stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2330,model3,-0.7517478602336827,0.2482521397663173,0.1865549870451878,0.3979075372497891,0.0725600000000001,-1.094536389188586,0.0011687582566742832,-0.4333303034911361,-1.0943289370140021,0.001078501964231512
1402,2408,model3,-0.7271006136642149,0.27289938633578514,0.014142176797881819,0.3240905188156604,0.07532000000000003,-1.3111910823663002,0.0012423980608045114,0.5388522045201837,-1.3111223931161247,0.0012238892025539937
1402,2412,model3,-0.7325457781248603,0.2674542218751397,0.04047881030548507,0.3329560583154753,0.04749333333333328,-1.0492738508029713,0.0012968850201733795,-0.2981025583206573,-1.0490403392629124,0.0012200331130930266
1402,2884,model1,0.4777236259262961,-0.5222763740737039,0.6958414089650973,1.5810733306260631,0.30658666666666634,7.181147559226868e-06,0.0007779204188026582,-0.10265948915025293,-2.806850751069612e-17,0.0007787812501355044
1402,1504,model2,0.9138055149711122,-0.08619448502888784,0.4764865417095129,0.2728433960384351,0.035373333333333284,2.606569707128429,0.0016223982060238086,-0.09339151377541753,2.606425209498529,0.0015638493045484897
1402,1704,model1,0.5384887081214071,-0.4615112918785928,0.9545699978569844,0.4239880178923568,0.13817333333333331,0.00014439841329350056,0.0008925452108440405,0.8054219036781592,5.940389561031486e-14,0.0008347830055438366
1402,2313,model3,-0.6499898768174346,0.3500101231825654,0.0755778132935693,1.3427330237034096,0.2771866666666667,-1.088379992561629,0.0008736942517739078,-0.7640396755182828,-1.088316584593217,0.0008211138322394005
1402,2603,model3,-0.9360039869015928,0.0639960130984072,0.0928632808967715,0.2617527424668733,0.041359999999999966,-2.801190689919169,0.0016983623401842572,-0.5542985991005358,-2.8009535612587686,0.0015693403943420536
1402,2610,model3,-0.7980209185239072,0.20197908147609286,0.008703911212444774,0.2814495876862504,0.0510266666666666,-2.075662854522192,0.0014116640913333484,0.09190590760652943,-2.0755199729628155,0.0013735577994953819
1402,3044,model1,0.5707891522063954,-0.4292108477936046,0.8355284236769329,0.30231479941494616,0.06633333333333337,0.00011526981832740368,0.0011389017120237812,-0.012077365258267256,2.304543525320131e-15,0.0011656673478961873
1402,3231,model3,-0.7105990106373353,0.28940098936266473,0.09692251515571274,0.2865444154547948,0.052946666666666635,-1.3492803579841388,0.0012779763145179836,-0.4588471537478849,-1.3490214840538028,0.0011335238866008656
1402,5871,model1,0.5585373789774905,-0.4414626210225096,0.7983093303075706,0.2804717024195766,0.03855999999999998,0.00010202824116883224,0.0012059506470095294,-0.1284361086177841,8.40325526966619e-16,0.001206518121918306
1402,6269,model3,-0.4767018008227102,0.5232981991772897,0.02853214114723732,0.4539603339818973,0.16953333333333298,0.8353738406650579,0.0009191007582297064,-0.7116926364835487,0.8355362638691592,0.0007739243906319029
1402,9945,model3,-0.7434312791061602,0.25656872089383986,0.2210869193278093,0.3705169870864043,0.07112000000000003,-1.4231974110507009,0.0012208354001388981,0.3629848491208091,-1.4230529193100077,0.0012281332721179807
1303,1402,model3,-0.40856370619902255,0.5914362938009774,0.09333145742758656,0.9195230397484256,0.2555066666666666,0.19124962703540824,0.0007600364986357806,0.3329911525597629,0.1911869512174085,0.0007061818932440895
1303,2884,model3,-0.20054722102013908,0.7994527789798609,0.07671936864795767,0.785452441051855,0.1603066666666665,1.4887892362880604,0.0010321826459510797,0.026562106575152247,1.4887401042624968,0.0010038991177646398
1303,1605,model3,0.2700898354895095,0.7299101645104905,0.10457738278210174,1.0488714303829056,0.22126666666666664,2.805318132334448,0.0018317106970182112,-0.14917768883142726,2.805272466300485,0.0018291725293311358
1303,2618,model3,-0.21892855144604104,0.7810714485539589,0.07988559085340785,0.7246560000895468,0.1707599999999999,1.197192752647965,0.0014476017569758975,-0.14438702320354355,1.1971515465082048,0.0014419104988893732
2324,2884,model3,-0.03016560359676208,0.969834396403238,0.3187159085746762,0.6206018063779452,0.2675199999999999,2.7173741437944225,0.0013460021700100414,-0.4413651049462495,2.717299700230853,0.0013099163729445651
2324,2204,model3,0.31538967488355835,0.6846103251164416,0.17083593713741688,0.3540097191267824,0.07138666666666672,3.0934257237369254,0.0010763640223453805,0.4990430475645293,3.0932526279844863,0.0010683089474747309
2324,2618,model3,0.04000401484336295,0.9599959851566372,0.28988243466565833,0.6591363818140737,0.11561333333333325,2.6957000508519955,0.0018373272497621367,-0.2564126496544085,2.6956111271160825,0.001821724132273407
2330,1605,model3,-0.2193947340130165,0.7806052659869835,0.18914817260708125,1.1354404675568874,0.19074666666666665,0.6781895734749414,0.0018491013994403696,0.03674172454710898,0.678142981261863,0.0018412942620442423
2330,2352,model3,-0.3498175905939737,0.6501824094060262,0.2142923212934004,1.1754210036334,0.22230666666666687,-0.14632570042897014,0.0012393041972295165,-0.027692483847193902,-0.14634815026173817,0.001221050173074892
2330,2618,model3,-0.2893506635634057,0.7106493364365942,0.17652556755706894,1.9250619080137672,0.16641333333333316,0.4120759251562845,0.001090918764271294,-0.05280685632170034,0.4120285449825635,0.0010731834744972426
2330,3034,model3,-0.41716948512136615,0.5828305148786339,0.22709077307302605,1.0511087188096435,0.1758933333333334,0.5820473094149448,0.0013809668126248198,0.03138828901910121,0.5820100618597549,0.0013818113186972773
2330,3044,model3,-0.30623872207691577,0.6937612779230842,0.07190979951607378,0.3679044796849062,0.13282666666666668,1.3350250696389516,0.0011260463964507235,0.2464936949473488,1.3349350033596636,0.0010419776577427935
2330,3231,model3,-0.4486710475316313,0.5513289524683687,0.1864380055364816,0.5455505920242566,0.12310666666666666,-0.6078232771230053,0.0008291953969958497,-0.4121610987765776,-0.6077372909381925,0.0007864785849448379
2330,5871,model3,-0.3607864605801307,0.6392135394198692,0.14590983376482214,0.4532248765133962,0.13059999999999988,0.69278443774063,0.001005462291607465,-0.20536382233277625,0.692713823886283,0.0009775024766636756
2408,1536,model3,-0.5670490720735278,0.4329509279264722,0.01815709652183817,0.564610887794924,0.11202666666666676,0.15215036599523327,0.0010243760019916543,0.3778723940783485,0.15212576141512874,0.001023155823561456
2408,1605,model3,0.4645557108320331,0.5354442891679669,0.2638691906898596,1.741012234864569,0.4106666666666667,2.9268745382789185,0.0012295973667282242,-0.2479843933562969,2.9267814994427708,0.00117421299020618
