stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2409,model3,-0.454103029587852,0.5458969704121479,0.0024114825852439353,0.2696879780060709,0.06227999999999999,-0.2824231072075701,0.0008498153668440328,0.4399047093986037,-0.28249312832251666,0.0008357105101794576
1101,2891,model2,-0.1920647648545351,-0.807935235145465,0.1215701741726722,0.6216214616931796,0.2442533333333336,-2.787399586054454,0.0011144130041810577,-0.5806700634943771,-2.7872805702753256,0.0010672303306463395
1101,2313,model3,0.5488451823524269,0.4511548176475732,0.008683471260847793,0.2872107869604513,0.08364000000000002,3.0904177320648305,0.0012974825074372177,0.12317611497624915,3.0903369377190164,0.0012926249147874975
1101,2347,model3,-0.7645885990133364,-0.2354114009866636,0.03783451142636807,0.28667655319371355,0.07175999999999996,-3.2799378130992656,0.0012027095794495605,-0.2537364967850311,-3.279887989824216,0.0012127851432719651
1101,4137,model3,-0.9162798862735038,0.0837201137264962,0.06969002992658511,0.22060860379626826,0.09613333333333338,-2.486763072425643,0.0014168616665746535,-0.8042429588493994,-2.4866728174807418,0.0014086742981277286
1101,9910,model3,0.2822119430374594,0.7177880569625406,0.012275556987568423,0.3750235118196962,0.056906666666666626,4.579278329258308,0.0015376201284150815,-0.08946206463467103,4.5794129467320355,0.0015201255346100502
2105,2801,model3,-0.5068161785783707,0.4931838214216293,0.12029539603769182,0.5797397347875756,0.11107999999999996,-0.6277571293692453,0.000984851280781055,-0.3292459496811481,-0.6277184052785828,0.0009848513498327144
1216,2303,model3,-0.6114155546842661,0.3885844453157338,0.5326884526780501,1.0560234086698488,0.1987466666666662,-1.4765263933636517,0.0008556802536996102,-0.11052291797652004,-1.4765495510120752,0.000862581285618511
1216,2330,model3,-0.3943606722467731,0.6056393277532269,0.23410662800354265,0.8348617948873468,0.17382666666666652,1.4198518084747134,0.0007437343135512839,-0.06011362359396945,1.419801771271838,0.0007497665213510012
1216,2801,model3,-0.4790838678915574,0.5209161321084426,0.25733884215133856,0.6752759672629802,0.1686133333333333,-0.4742333107184333,0.0009282527755380461,-0.14073675178725742,-0.47428855842721585,0.0009229193776154486
1216,2890,model3,0.3459851821900665,0.6540148178099335,0.1226939417708991,0.4551864165848779,0.10446666666666664,2.7587350231442325,0.000676926031452791,-0.13516348637282818,2.758650708179753,0.0006344516891724258
1216,2313,model3,-0.4735511808671252,0.5264488191328748,0.3009361619996609,0.5303064854386718,0.12297333333333345,-0.3540118025581414,0.0010367625876062235,0.11304073603837725,-0.35413601766197256,0.0009687234572433826
1216,9910,model3,-0.3704899708886436,0.6295100291113565,0.2366820345044611,0.7533088442767576,0.13951999999999995,1.7397417949671758,0.0010969603774184386,-0.3687598956327354,1.7397569595256404,0.0011021269548542056
2002,2885,model3,-0.4249627003141495,0.5750372996858505,0.3857559880862327,1.0716556019444998,0.19119999999999976,0.10689800413334412,0.0013392481564091384,-0.32135610699747186,0.10696902194211964,0.0013145889732614304
