stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2603,model3,-0.35275697083049984,0.6472430291695002,0.017345383808611045,0.6858908417637,0.11922666666666674,0.2357746234152701,0.001635432022258491,0.17341833341185678,0.23587553099443442,0.001602505253921367
2105,9933,model3,-0.485813106877917,0.5141868931220829,0.017955612388533517,0.09027114427046433,0.06029333333333335,-0.08717633792559219,0.0017098163400589813,-1.6224862026364362,-0.0866611848092252,0.0011148071209468975
2002,2330,model3,-0.6151346189498059,0.38486538105019397,0.03088813279100905,0.612986649176047,0.10114666666666687,0.12631949319665287,0.0010119246825789358,-0.04132578754727337,0.12631040343304673,0.0010123888306486026
2002,1536,model3,-0.9095752065038278,0.09042479349617216,0.4726954658331508,0.2791851815132005,0.04701333333333327,-2.1639553840571337,0.0018179925218753871,0.5491756416572887,-2.164091023880545,0.0017273780870117952
2002,8464,model3,-0.7996622683475794,0.20033773165242064,0.30626002621346243,0.6046344942877686,0.13953333333333334,-1.211258550226742,0.0011993623054406314,0.8394900796823048,-1.2113376513915894,0.0011034365021064226
1326,2105,model3,-0.8532024793962444,-0.14679752060375553,0.008802537821146372,0.5848361501280593,0.13093333333333326,-4.1789996481314375,0.0017530454580534365,-0.01154710727706313,-4.1788084618173995,0.0016375076302453453
1326,2330,model3,-0.7714092773171196,-0.2285907226828805,0.029075995570015268,0.6955259984272744,0.15562666666666652,-4.3732252375901535,0.0016155235458921895,0.9918334215144572,-4.373157160217841,0.0015764622360065746
1326,2354,model2,-0.5918339206498124,-0.4081660793501876,0.4928648502218429,1.2454031130301368,0.16101333333333326,-4.192976395374536,0.0011573845467276118,0.4220717237813541,-4.192902666790841,0.0010849859732791826
1326,2412,model3,-0.826478595592445,0.17352140440755506,0.0447434632397803,0.5230481722536098,0.1271999999999999,-2.689657562185238,0.0016973975250929884,-0.2512972658308724,-2.6894662884042746,0.0016024468662699254
1326,2890,model3,-0.5592710004366496,-0.4407289995633505,0.03874633241156891,1.0595861834595726,0.11074666666666676,-3.3181504736837604,0.0010734306274480146,0.17001891509119801,-3.3180618657029877,0.0010171327487456252
1326,2324,model2,-0.8338400636713312,-0.1661599363286688,0.026281211704135755,0.6386218366540596,0.1222933333333332,-3.9882773982841218,0.00169886844365385,0.2748254246238861,-3.988103558988051,0.0016711670598517946
1326,2352,model1,0.3544453303482357,-0.6455546696517643,0.8763413668980556,0.3761941031073306,0.13981333333333326,0.000253471649755778,0.0023971977414798877,-0.3747042342822552,4.7974540144338645e-15,0.0022868150138871707
1326,2449,model3,-0.8373037044866343,-0.1626962955133657,0.4743586724384559,0.7811322606476904,0.11906666666666665,-4.027040312115633,0.0015801619260631089,-0.2781770542223758,-4.026949309200422,0.0015150702312032086
1326,6285,model3,-0.9801533810689859,0.019846618931014096,0.24639708357505605,0.509764075305315,0.13019999999999984,-4.048245234182555,0.002018982876271877,0.17376047489711655,-4.048051865340692,0.001943594532138008
1326,9933,model2,0.7834659926517263,0.2165340073482737,0.8415595460658158,0.7283247166121105,0.1231733333333332,4.076006511262266,0.001481537449501709,0.8027278087493308,4.075917714128082,0.0014483998510201204
2308,2325,model1,0.44188151112956003,-0.55811848887044,0.8400823928369099,0.3072372966340335,0.051066666666666635,5.003558113460057e-05,0.0012376608906408961,-0.44947775743099133,7.671426447839429e-12,0.0011594781745418532
2308,2330,model3,-0.5609745126217447,0.4390254873782553,0.1487138573663232,0.3463874346408485,0.11645333333333348,-0.6477419687145619,0.0014119215737616894,-0.7495698875475468,-0.6475337000686114,0.0011898831957398049
2308,2354,model3,-0.4995040029988169,0.5004959970011831,0.026184449508590408,0.3474348168668492,0.10710666666666677,-0.40992746006717945,0.0011002547825108638,-0.4839529601459128,-0.40981804275136924,0.0010247951457042128
2308,2887,model2,0.5270414853880905,-0.4729585146119096,0.267885857413104,0.6916139825078953,0.2462666666666668,1.4979487381481835,0.0013465622308770212,-0.3430492891864593,1.4978639504058524,0.0012892372083005857
2308,2890,model3,-0.4202963606094921,0.5797036393905078,0.04681376072948591,0.3675946165064798,0.12619999999999998,-0.8340077656985104,0.0009449933999022748,0.44478652120649054,-0.8339882584665596,0.0009340702887817942
2308,2891,model1,0.35710300534473816,-0.6428969946552618,0.8250096287288298,0.5004876483579082,0.1362533333333334,6.458091762865751e-06,0.0012194684023391954,-0.3964361726391342,-8.766088488134558e-16,0.0012087913641583281
2308,3045,model3,-0.4020048971016292,0.5979951028983708,0.3938695974358886,0.17578286716525926,0.06973333333333337,0.7332893270464926,0.001056404879190136,-0.9978154909246956,0.7335424999120326,0.0007968866388992117
2308,1704,model3,-0.7328032772715242,0.2671967227284759,0.10497071464984982,0.4520461078611397,0.09062666666666673,-2.7336337072225336,0.0014028513830448663,-0.5153760626718319,-2.733512336112953,0.0013016402197836194
2308,2324,model3,-0.2685078187536475,0.7314921812463525,0.009891256754378266,0.1514268945168418,0.06486666666666667,0.7311619968888938,0.0023819854365727824,0.2599026407712305,0.7316106342780471,0.0021528878887004605
2308,2352,model1,0.3173143436991128,-0.6826856563008872,0.8702398726253783,0.7988253671286173,0.18801333333333312,0.0001430275513075241,0.001899594647844889,-0.0899897676796377,7.825947638776914e-16,0.0017393873690739955
2308,2356,model3,-0.8712146444598619,-0.1287853555401381,0.03970322876385687,0.14410443585116714,0.049,-4.734703663717827,0.002405194160215973,-0.5557645607071404,-4.7342989369742705,0.0020616205785774465
2308,2603,model1,0.3353086983351581,-0.6646913016648418,0.8451015958732561,0.4006731196374817,0.08098666666666665,-9.471154394154504e-05,0.0020467487157950666,-0.4522630601907947,-1.3206271076262846e-13,0.0020664961194905534
2308,2915,model1,0.4492829531747312,-0.5507170468252689,0.9827943441621576,0.17807397302120814,0.07393333333333336,0.00035977231243864284,0.0016776633955728597,-0.3029514730108701,3.1474267808571807e-15,0.0014323536626799477
2308,6452,model3,-0.8151334294639907,0.1848665705360092,0.1736924641384131,0.2935608505803154,0.08449333333333334,-3.0016845233356184,0.001910812438761989,-0.6020629163244849,-3.0013904178509607,0.0015553662433389608
2308,9933,model2,-0.8235624079247752,-0.17643759207522478,0.25556791270909224,0.17545163360840405,0.021533333333333217,-4.732087238562783,0.002066227503958995,-0.1512055624573224,-4.731984765195427,0.0018892856680686172
2317,2330,model3,-0.6016925880385806,0.3983074119614194,0.03339190141702738,0.6954989644724852,0.1264266666666665,-0.6723674938821981,0.0007682494393230487,0.13351756204222512,-0.6723176325925234,0.0007710106150738701
2317,2891,model1,0.3885467170424898,-0.6114532829575103,0.7845770056034608,0.20065593245081387,0.04979999999999997,-2.9763206981415398e-05,0.00135109387992289,-1.4103091841412914,-7.648852274575532e-14,0.0013579260034228906
