stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2105,model3,-0.33910883616609266,0.6608911638339073,0.15621505684664924,0.05061939806111365,0.05333333333333309,1.6114494176780612,0.002253132723820716,-1.8800974595788789,1.6122108044448022,0.0016213909428900834
2002,2883,model3,0.12954073737709554,0.8704592626229044,0.03453345373563983,0.2547103678369728,0.08368000000000006,2.226033837157261,0.0009630116880311123,-1.189312934046734,2.2259582392330186,0.0009628651118103337
2002,6505,model3,-0.5863779834346773,0.4136220165653227,0.056756388005025714,0.05626705492243582,0.026266666666666584,0.0599690800626225,0.0024507814997594647,-0.7553877367593846,0.06086902553457771,0.001925683482959458
2002,2023,model3,-0.03287791844137725,0.9671220815586228,0.052739624418325456,0.7660304958699911,0.1496799999999998,2.302928435698884,0.002120844871504128,-0.01832565638193836,2.302883102699247,0.0021117195761463465
2002,2313,model1,0.4599720755071133,-0.5400279244928867,0.9624688931338496,0.22583743222079825,0.0544133333333333,0.00016079079423021004,0.001487600873050239,-0.18950073244865215,1.6067734362040156e-15,0.0014415682038302032
2002,2356,model3,0.33364217961272685,0.6663578203872733,0.4826307044251895,0.3599528539838173,0.18438666666666645,3.122643464979743,0.0010590567726010444,1.1567906631813154,3.1224310249278995,0.0008655108124058086
2002,2610,model3,0.34600193321505385,0.6539980667849462,0.08616051820910825,0.0350630691222851,0.023759999999999875,2.586045384878632,0.002032102782120461,1.4012373757540433,2.585304380294785,0.0012959049241839402
2002,3706,model3,0.3048871979127509,0.695112802087249,0.1456964115073197,0.14682050792802842,0.08434666666666621,3.3931558238943254,0.001484258929526437,1.2739477235770933,3.3928885327420515,0.0012781077319714096
2002,6176,model2,-0.1312230378876671,-0.8687769621123329,0.4054858404173156,0.2964828868783422,0.0774933333333333,-3.939633117803429,0.001428400024722976,-0.17823395095331826,-3.939521582377598,0.001435872023117582
2311,2324,model3,-0.1482846792886355,0.8517153207113645,0.02118516241935238,0.28878389873001864,0.04259999999999997,1.9503005132406397,0.0013917170761837882,-0.44289709665885774,1.9503354356652212,0.001375201005884417
