stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2308,2801,model3,-0.4088591475673698,0.5911408524326303,0.22524948895236094,0.23528228079465274,0.14174666666666685,-0.40019595887757226,0.0014366996515997714,-1.8348030719050823,-0.39991158849728675,0.0010835690343367974
2308,2892,model3,-0.2947646495965852,0.7052353504034148,0.2065817187062904,1.2098455932261636,0.27446666666666675,0.503795474244056,0.0009201737267044037,-0.5711567936719353,0.5038276132567722,0.0008827172326602097
2308,2313,model3,-0.15587582822916893,0.8441241717708311,0.1307532827964504,0.31197323505379915,0.06373333333333345,1.6131746564659213,0.0014327673297700096,-0.7922103342444448,1.6131965734207376,0.001439768667707587
2308,2823,model3,-0.2825417036197213,0.7174582963802787,0.33851339923523793,1.1445495401212873,0.2701866666666669,0.8766249369628438,0.0007782151753823412,-0.4147101597940703,0.8766738035158567,0.0007091742847958592
2303,2454,model1,0.6844167750843727,-0.3155832249156273,0.8337813116462088,0.1761139971570599,0.03905333333333326,-5.7595222535346365e-05,0.00186936228714585,-0.7610039440571266,-3.8500542977221847e-14,0.0018269580846722328
2303,2881,model1,0.5884448065858647,-0.4115551934141352,0.827510732121052,0.3688007716276683,0.0636133333333333,-7.519037082590754e-05,0.0012153014159045985,-0.2528758916641434,-6.837503087967798e-16,0.0011842042983443695
2303,2884,model3,-0.5330035343449225,0.4669964656550775,0.13153059641173795,0.6349152722933337,0.15502666666666673,0.023398864399628697,0.0010349000696377657,-0.12637877494268862,0.023421090558277534,0.0010444284825655715
2303,5880,model3,-0.471213404706764,0.528786595293236,0.17040907949561307,1.4480139935035825,0.18967999999999988,0.2113274413732182,0.0009169074688353398,-0.3318991588618945,0.21137903441809955,0.0008881974709714727
2303,2347,model3,-0.5881023816643791,0.4118976183356209,0.009864365659175896,0.3450965389206689,0.16190666666666664,-0.03248486247408458,0.0012719292011701907,-0.9079492533388068,-0.032134629977000596,0.0010693888081836163
2303,2448,model3,-0.6727292544674833,0.32727074553251656,0.07064610802606511,0.2084392767956072,0.08837333333333333,-0.6778667245130661,0.0018512222861987934,0.2406603331562753,-0.6780580585536952,0.0018235373313768074
2303,2606,model3,-0.8083740691661497,0.19162593083385035,0.4876493375956313,0.36363463239963184,0.09803999999999992,-1.4323402130207008,0.0017608128658804288,0.4491319529987259,-1.4323024390686823,0.001787299404179099
2303,2823,model3,-0.4294021015140189,0.5705978984859811,0.057906714135827625,1.217656406729928,0.14330666666666664,0.7451723858341338,0.0007734762285239668,-0.06434239820338136,0.7451818178731566,0.000776719795231038
2303,3682,model3,-0.6507334044348412,0.3492665955651588,0.027741218371188973,1.4368475783897323,0.2256533333333336,-0.8188204196000911,0.0012438024849642556,-0.11468748114253867,-0.8188130918725364,0.0012478066113700253
2303,4958,model3,-0.4297183499279407,0.5702816500720593,0.013281858211329323,0.4043907254988366,0.11412000000000005,1.2258668203139218,0.001110563013682536,0.4116931056211218,1.2258836717581272,0.0011209071477421711
2303,6239,model3,-0.6168264114069923,0.3831735885930075,0.12923147348371014,0.2300275833572294,0.03458666666666658,0.07523979004422691,0.0014936530298541096,0.09116549948463087,0.07523310925624786,0.0014956648241768711
2303,8464,model3,-0.4679223455088412,0.5320776544911588,0.02779394780226396,0.8344182717615161,0.1404933333333333,1.837571621334652,0.0008734573485195525,0.16233228376595704,1.8375809754620933,0.0008824817548552872
2325,2454,model3,-0.6725637332618855,0.3274362667381146,0.01979232231469157,0.17917736049492985,0.08625333333333306,-0.8157659474050246,0.0008462199103879822,0.9848720241868146,-0.8158459168696905,0.0007963685695308522
2325,2884,model3,-0.7534374946326624,0.24656250536733754,0.09530754872956394,0.5695521109899746,0.09499999999999993,-2.201958640615697,0.0005686338207871669,-0.5233510805427145,-2.201997393639634,0.0005586962741930989
2325,2887,model3,-0.6669794381368321,0.3330205618631679,0.0419025238437066,0.9209411035931252,0.19698666666666656,-1.7530000594252306,0.0006667562579132294,-0.08019546928725267,-1.7530309453516875,0.0006583083846782123
2325,2892,model3,-0.6730323291321577,0.32696767086784234,0.05032176888953094,0.6720442075827967,0.1245066666666666,-1.6905295381902596,0.0005818754241624388,0.1995826079358451,-1.6905461330816685,0.0005815322326159062
2325,2313,model3,-0.6298551346946509,0.37014486530534907,0.08907419074184622,0.6517026863835699,0.12396,-1.3938220313467509,0.0006094090773161637,0.22314478469666105,-1.3938787882069583,0.0005712851938041911
2325,2356,model3,-0.6798475715915129,0.3201524284084872,0.05736997545209745,0.7753915572429901,0.13109333333333315,-1.6411355794595592,0.0005676946072314543,0.12742257145801286,-1.6411522619252834,0.0005577271974545426
2325,2823,model3,-0.6636808711097735,0.3363191288902265,0.05260715844742003,0.6649623929143279,0.10507999999999997,-1.4981331158912763,0.0005522786287572576,0.19921350424413992,-1.4981667539400523,0.0005547083593608603
2325,2915,model3,-0.7726711169135912,0.2273288830864087,0.04609948883366419,0.3382735186843948,0.09978666666666676,-2.118846629426152,0.0005726660016547973,-0.2335002403020376,-2.1188592060549363,0.0005757504947584493
2325,3034,model3,-0.9081275749396324,0.09187242506036772,0.11416448960112935,0.7683432619270734,0.1426799999999999,-3.0887660417080163,0.0005284685856735682,0.1487480124771609,-3.0887774158392856,0.0005294097194490058
2325,8464,model3,-0.6943372228172552,0.3056627771827449,0.051513652153672713,0.5912730224133054,0.1246,-0.9610383555361198,0.0005591107585628537,0.1748095836100285,-0.9610474935155373,0.0005556452753883987
2330,2887,model3,-0.2847443629843214,0.7152556370156786,0.32450931170308484,1.0399355842375446,0.23312000000000016,0.3519203889207941,0.0011647428843872636,0.1460842445969068,0.3518759498402232,0.0011632821494474634
2330,1536,model3,-0.4457812330528269,0.5542187669471731,0.4129716165802658,0.575314210775162,0.11773333333333325,0.5108898194999382,0.0011872212879014026,0.3909390845557204,0.5107410423450764,0.001055688986453063
2330,2610,model3,0.1394668234804647,0.8605331765195353,0.4542536462843605,0.37808126296304395,0.10656000000000003,2.661116449904392,0.0007002260889906298,-0.2869282695668444,2.6612286386875095,0.0006160478588265266
2330,3682,model3,-0.4940400732129137,0.5059599267870863,0.2606802320000044,0.7853265593565857,0.13774666666666668,-1.3115007821792375,0.0013188214210765382,-0.2884753716694073,-1.3115360342364522,0.0013405614353776052
2330,8464,model3,-0.30597887457056105,0.6940211254294391,0.3481204499166308,0.793928904740001,0.13981333333333332,2.3862719876200957,0.0008943300468093877,-0.0740781159043575,2.3862425714605893,0.0008835214294615328
2395,2454,model3,-0.030961757999348107,0.969038242000652,0.12055065319750588,0.22324183528773356,0.059520000000000024,5.146075963715185,0.0015804273491569869,0.3152509282954969,5.146105772897192,0.0016068504040164836
2395,2823,model3,-0.11855146306155853,0.8814485369384415,0.263763996855093,2.1015257049190064,0.20090666666666646,2.1782802940275885,0.0008115364885372843,0.051485083790151785,2.17826668407459,0.0008213667607127229
2454,1319,model3,-0.23566407021741914,0.7643359297825809,0.010248949260948416,0.24908171310828994,0.058240000000000035,1.6651027962558145,0.000842975081688366,-0.05095387130875773,1.6651699356722787,0.0008234931100836516
2454,1536,model3,-0.7266055584478667,0.2733944415521334,0.08643756325913339,0.4532083595385114,0.12356000000000003,-2.616918784160972,0.0011239145810373607,-1.3846882383601713,-2.6169381076676017,0.0011349221951798892
2454,2313,model3,-0.533679778348404,0.466320221651596,0.0036285422177004673,0.2338904789474252,0.08198666666666676,-1.6019153195472466,0.0012558083646921176,-0.8735786597111532,-1.601909527017257,0.0012614585268443652
2454,2498,model3,-0.9983490233898484,0.0016509766101514953,0.006145509345632637,0.20033380362572226,0.05797333333333325,-5.469166026455377,0.0016999508261748098,-0.02780633247726574,-5.469269809374866,0.001770555943935976
2454,2542,model3,0.4626919808242231,0.5373080191757769,0.034074391889204365,0.2294551626151641,0.1012933333333335,4.67142947722597,0.0012486772361873179,1.1691160340524156,4.6713552771946185,0.001213837765774035
2454,2903,model3,-0.6146252419908208,0.3853747580091793,0.0391937130951007,0.455678508633297,0.12052000000000004,-2.274473940775738,0.001101578417938558,0.405788468729436,-2.274501077515181,0.0011188369711655172
2454,3682,model3,-0.7278624859633089,0.272137514036691,0.027022044038377525,0.24950598293597726,0.1049333333333336,-3.3484544931771145,0.0015874496349020965,-0.9205117872038208,-3.3483834565679116,0.0015378539151514805
2454,4958,model3,-0.525381645960956,0.4746183540390439,0.04148629678462002,0.631439354913683,0.14606666666666668,-0.9573310003523376,0.0007964072395705568,-0.1898808223660993,-0.9572925134545758,0.0007736469229364105
2454,8464,model3,-0.5721401268026375,0.4278598731973626,0.059692966642273436,0.31324073357367044,0.11384000000000008,-0.7092856253324671,0.0010520253833048731,-0.6376788242050946,-0.7092289695629608,0.0010309365281152116
2454,9910,model2,0.6973638608652123,-0.3026361391347876,0.3557106561754941,0.4623823893934537,0.10407999999999996,2.3477632943340407,0.0010677799450459033,0.16787511074191566,2.347792562947901,0.0010733884916044867
2412,2885,model3,-0.15968448772654906,0.8403155122734509,0.1279455505571431,0.9402308262945609,0.10674666666666667,1.207915266937983,0.0017017162827872945,-0.3054915887535366,1.2079495908674904,0.0016890583468909992
2412,2892,model3,-0.2467666447759657,0.7532333552240343,0.16732527704616515,0.6561552102442163,0.11105333333333336,0.9561518478579666,0.0011422802611731836,-0.4590457734072205,0.9561586847600547,0.0011496569551498065
2412,3682,model3,-0.4396735437753561,0.5603264562246439,0.15024291936690498,0.5694415138738915,0.10589333333333327,-0.7592410344276375,0.00160335949278504,-0.4493263685053968,-0.7592582940929927,0.0016172659168700633
2882,2356,model3,-0.4320833337849565,0.5679166662150437,0.17104236583710636,0.7594432805793252,0.1655733333333332,0.2393339115343225,0.0007748889325334716,0.5039882548311417,0.2393436550094919,0.0007837186833194172
2801,5880,model3,-0.39803372546341337,0.6019662745365867,0.10884599781514052,1.5708624118996497,0.19446666666666645,0.4774166039550298,0.0009593487999372514,0.4026221078500103,0.477377198151839,0.0009441749407962893
2801,2356,model3,-0.33607467460286794,0.6639253253971321,0.14237052920315876,0.7297886866997011,0.1315733333333335,1.126434410920419,0.0009864901443370057,0.08263094000314652,1.1264360615013003,0.0009890277904749942
2881,2887,model3,-0.4223552175968066,0.5776447824031933,0.10266805314121824,0.5982604293355618,0.2340400000000001,-0.07513490201002909,0.001121415403849039,0.37239811251275057,-0.07504517544022554,0.0011248842930717364
2881,5880,model3,-0.4437059249841322,0.5562940750158679,0.13181923131017342,0.33505412675599816,0.08708000000000007,-0.12856400480940886,0.0011619843540109113,-0.06870871396139981,-0.12850829289446142,0.0011721065472472885
2881,1319,model3,-0.01949282952328019,0.98050717047672,0.07853976938016705,0.29586577468424313,0.09093333333333324,3.7239912676340623,0.0009696182307067717,-0.2283804278351107,3.724100809841017,0.0009696261994122669
2881,2313,model3,-0.2074727415329144,0.7925272584670856,0.012161601671167765,0.2414183972925185,0.09701333333333348,1.5028276995747525,0.0014902204515191012,-1.0256336218938231,1.5029200526254523,0.0015194493555294494
2881,4958,model3,-0.2183492744060132,0.7816507255939867,0.03381582100982057,0.22082005428898965,0.0783733333333333,2.3803097530394237,0.0014267568810261205,0.08688733149251789,2.380538631065193,0.0014520834667539502
2887,5880,model3,-0.5325729385767424,0.4674270614232576,0.05153524795886817,5.361753621802864,0.4540133333333335,-0.09870385579622086,0.0008219874535220287,-0.03379068893793627,-0.09869710006689526,0.0008215579651783523
2887,1319,model3,-0.2675593849993766,0.7324406150006235,0.007697353675952856,0.36604725717301,0.0812133333333333,2.1617380667515143,0.0008892098950547363,0.3814375808208187,2.161788514565643,0.0008935569608744924
2887,1536,model3,-0.6832231762764627,0.3167768237235373,0.12744225925388314,0.6276051442551909,0.10870666666666663,-0.13150286589333207,0.0013855361263413447,-0.29633391534632275,-0.13154370283148328,0.0013835837591190967
2887,2542,model3,0.4976041357904898,0.5023958642095101,0.09007337241579193,0.6632451829278874,0.15378666666666668,3.245738936694808,0.00115535590736678,-0.4896730399155379,3.245732342209592,0.0011617889605763571
2887,8464,model3,-0.5112241109920439,0.4887758890079562,0.14912688788897455,1.8801874071084768,0.25502666666666673,1.4898557503176082,0.0009176175084301064,0.08563718021366913,1.4898637118382887,0.0009247991803365046
2885,2603,model3,-0.8448246819399052,0.15517531806009485,0.3875804269237146,0.825257477031213,0.11595999999999995,-1.5919070761860326,0.00176736796055495,0.4466719237692345,-1.5919479124255995,0.0017436262826442878
2885,2823,model3,-0.5800682084790201,0.4199317915209799,0.03878094606114418,1.6848985040753168,0.2718666666666665,-0.009106088034699828,0.0011097955217358273,0.330209593550906,-0.0091264211959377,0.0011032105919339611
2885,3682,model3,-0.7610321097918089,0.2389678902081912,0.033500948032403964,2.2706469910196247,0.3561599999999994,-1.2142185404930297,0.0013711139785673768,0.3973112284518474,-1.2142361260148846,0.0013662385007860004
2892,1319,model3,-0.12814415046447453,0.8718558495355255,0.012930941367453905,0.30539353126269475,0.09569333333333327,3.012151558714221,0.0008798826176787373,0.04490260183753655,3.012238007217307,0.0008872954551107789
2892,1605,model3,-0.7287061640411536,0.27129383595884643,0.5600559067510986,0.5704138135664939,0.0737466666666668,-1.4701829181825534,0.001121075842873085,0.6636581706845206,-1.4702075760280875,0.0011110944676886298
2892,2313,model3,-0.4379988976557427,0.5620011023442574,0.04114452174747898,0.3717253066058273,0.1242266666666666,0.3609386979681197,0.0011318344863613114,0.1643270551521552,0.36084886510946734,0.0011063898826902474
2892,2448,model3,-0.8485987696804537,0.15140123031954633,0.07586165939559536,0.17585169456964156,0.06906666666666668,-1.922762114435816,0.002003346705105884,0.2818793488579536,-1.9229869029474367,0.001966352946204054
2892,3682,model3,-0.7035642581305613,0.2964357418694387,0.05921447205476929,2.0775506712186083,0.27182666666666666,-1.2847558470817195,0.000961575982408937,-0.22626281710711324,-1.284759568253722,0.0009680141530326591
2892,5264,model3,-0.6976598100572179,0.3023401899427821,0.10120948089753756,0.9767136096341328,0.19237333333333334,-0.5409188881038423,0.001036417371233429,0.6303715076099164,-0.5409205635734574,0.00104323585200144
2892,8464,model3,-0.5281427071111027,0.4718572928888972,0.031946228682262816,1.360080956183905,0.22445333333333325,1.187789086815728,0.0007866969624573617,0.28154293117414714,1.1877823679122734,0.0007850386015456937
4938,1319,model2,-0.3391394275798318,-0.6608605724201683,0.08436477691537839,0.4440785349529489,0.09104000000000016,-3.988537688476236,0.0006631786785351478,-0.32409472085670804,-3.9885383280449944,0.0006788912976277003
4938,4958,model1,0.4901002848354794,-0.5098997151645206,0.931637319858716,0.2163544053171717,0.05866666666666675,0.0001275221049879545,0.0010047443176719162,0.6099274698035619,1.4023839642064952e-13,0.000952981163675959
2884,2887,model3,-0.4283791451125357,0.5716208548874643,0.13505580114817706,2.4071477174588867,0.3761333333333333,0.1791132757153561,0.0008519745864544589,0.10608542148595328,0.1791012427118631,0.0008544716008940657
2884,5880,model3,-0.4643797580411017,0.5356202419588983,0.1405737853537058,2.949024524620724,0.3465333333333329,0.057453929034312214,0.0007350009820652844,0.044143416314965114,0.05745104872606804,0.0007307785371540258
2884,2201,model3,-0.4711444760288382,0.5288555239711619,0.08317714660058308,0.5298656367933352,0.1455066666666665,0.3663868208413522,0.0008962620890239594,-0.033161151366691635,0.36640085826785346,0.0008978356848686785
2884,2610,model3,0.21766569498741656,0.7823343050125835,0.1567648746955145,0.3775796152696716,0.11842666666666665,2.4144715978332933,0.0006579092171118115,-0.12186477610555445,2.414557972623455,0.0005985311824534142
2884,2823,model3,-0.4033337985237055,0.5966662014762946,0.14163769317607794,0.8747644003967551,0.1428266666666666,0.7303668949734764,0.0007535680822262315,-0.39759616972619866,0.730359731954677,0.0007611102753899458
5880,1319,model3,-0.13034611235479815,0.8696538876452019,0.01587559427401769,0.33601813934743474,0.07946666666666659,3.0196008924068063,0.0008801774395041506,0.1662540758805274,3.0196812712537997,0.0008865250749556926
5880,1536,model3,-0.6372137622243291,0.36278623777567104,0.19324271122174785,0.5219255344552771,0.10079999999999996,0.1258502318169798,0.0014302982909232705,-0.2591752043558239,0.12577066451049754,0.0013998489505105108
5880,2313,model3,-0.40662215334958907,0.5933778466504109,0.052970252624212615,0.42698940178950345,0.08829333333333339,0.6079700735651675,0.0011703608436358446,0.09924106589263806,0.6078961033196572,0.0011425269570104076
5880,2823,model3,-0.4500877782079926,0.5499122217920074,0.05061015593348212,1.7805055810913142,0.19834666666666653,0.5705375526162402,0.0006954195107590305,-0.27776536985655936,0.57053629535844,0.0006922323676227821
5880,3682,model3,-0.6696682954966026,0.3303317045033973,0.04198292017577377,1.4915336240432366,0.2512000000000002,-0.9947621973675655,0.0011431466691558232,-0.06601652935075521,-0.9947386909072705,0.0011299849442090227
5880,4958,model1,0.6044827540276589,-0.39551724597234106,0.7308502869206521,0.3338501792576543,0.06250666666666665,6.195263166215289e-05,0.001446793901364215,-0.4229838562194202,-1.0351612820053473e-15,0.0014511726854774954
5880,5264,model3,-0.6684193793083814,0.3315806206916187,0.10641139857834003,0.5899644305961784,0.14175999999999994,-0.20633617804526694,0.0013041359225098382,-0.4509693817403193,-0.20632310763031067,0.001298336566475969
5880,8464,model3,-0.4810083917452088,0.5189916082547913,0.07161909946614771,1.8960925887527749,0.3254666666666664,1.670405022637414,0.0008570099277611442,-0.008339014919497352,1.6704235847443454,0.0008590219174099412
1319,1789,model3,-0.9412663277437474,-0.05873367225625253,0.10128495502589367,0.2974700885732574,0.09597333333333337,-3.863946296623437,0.0009564966431419727,0.4792511084814654,-3.8640798088376593,0.0009445406638961225
1319,2201,model3,-0.9476162424819372,-0.05238375751806299,0.02638418191191412,0.2921192484073164,0.08317333333333331,-3.8405636221878283,0.0009479368919424596,0.4245567295155637,-3.8406787945770793,0.0009435852046343647
1319,2313,model3,-0.7618463850051939,-0.23815361499480614,0.01872129910905288,0.4955191066306551,0.12283999999999995,-3.6253797492961466,0.0007319841809900922,0.3715293408939833,-3.625475885298628,0.0007428514183615497
1319,2356,model3,-0.961670827607194,0.038329172392806095,0.013699889495122856,0.2960156509001498,0.08280000000000001,-3.6019726662737344,0.0009613124688158867,0.20674310445169689,-3.602071925027793,0.000959176911848237
1319,2448,model3,-0.8737367534290168,-0.12626324657098315,0.09910772465293437,0.4514805246628378,0.0866800000000001,-3.7762731013697652,0.0008456781053621942,0.31803210162523265,-3.776317566137366,0.0008410113587639347
1319,2498,model3,-0.9239663950833118,-0.07603360491668817,0.031419143150912585,0.4096562180606855,0.09155999999999992,-3.9279151206261145,0.000897749819982264,0.5403398018654751,-3.928000571313519,0.0008873375115933424
1319,2542,model3,-0.8857972480236168,-0.1142027519763833,0.003155539624012937,0.3061841613284773,0.06616000000000004,-3.8813673280077587,0.0008866959410571209,0.2229431573465878,-3.8814421273000774,0.0008901058572423465
1319,2915,model3,-0.9930201547111586,-0.006979845288841438,0.05034480648343735,0.2932046250690152,0.09158666666666664,-3.869997294898974,0.0009882778031090212,0.2850018332945891,-3.870109704409516,0.000987259383786011
1319,3682,model3,-0.9375188559816406,-0.06248114401835929,0.00784308628435376,0.2847810070220608,0.14125333333333331,-3.776105737958584,0.0009751300946685784,0.555259006466754,-3.776233909550228,0.0009616149950652122
1319,4958,model3,-0.7556051300562198,0.24439486994378026,0.008090513215556568,0.3333178274282481,0.07529333333333331,-1.9329789543568507,0.0007639855885481934,-0.11891859278974715,-1.933007743151199,0.0007643681653953341
1319,5264,model3,-0.9728018425332378,-0.02719815746676213,0.017608705788994802,0.2892187209111316,0.0994133333333335,-3.893244186670913,0.0009742476773050426,0.3953183273107023,-3.8933658149350916,0.0009703343182619645
1319,8464,model3,-0.8915196418756518,0.10848035812434828,0.014212544788044497,0.27983400410474635,0.08457333333333328,-2.834162659822815,0.0009008044315057381,-0.0286167240784264,-2.8342326743987614,0.00089837028938216
1319,9910,model2,-0.8964152702315172,0.10358472976848268,0.07844471352017507,0.2959559583539865,0.07597333333333328,-2.963220334219051,0.0009413448561113507,-0.08601547489739272,-2.96331549770092,0.0009215442744411132
1536,1605,model3,-0.5650984866520468,0.4349015133479533,0.5564021285655278,0.391294836736886,0.1114933333333334,-1.8879881110399348,0.0013504835320291158,0.3322664888077209,-1.887881505307511,0.0013143604571318223
