stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,9910,model3,0.28694360310690115,0.7130563968930987,0.08073700390972836,0.8941141503336958,0.18235999999999974,4.339024421361061,0.0015552063391613452,-0.10277431597608934,4.338952818075503,0.0015370656354532102
1402,1722,model3,-0.3045480456335694,0.6954519543664306,0.03624527563697545,0.37433117702447205,0.09041333333333328,1.6060648848327377,0.0007142769184349032,0.6502168335272049,1.606005558120943,0.0006354580937995319
1402,2618,model3,0.5084123925681132,0.4915876074318868,0.019406887530298542,0.3703975449879793,0.092,2.9574059609840564,0.0012854625674871894,-0.28902988497117904,2.957670566719437,0.0011911342021848554
1402,9910,model1,0.6009436401661029,-0.3990563598338971,0.9008029119756751,0.3803289991254691,0.1292533333333334,-0.0002014693766008646,0.0013118843616533825,-0.42989714800582896,-5.065673130492129e-13,0.0012210902085362143
2308,1722,model1,0.4213855440795263,-0.5786144559204737,0.8205764594566428,0.3533869246719597,0.09352,-7.004303139103679e-05,0.0008731778597863549,0.12735253641423666,-5.144793970132693e-13,0.000803399935144255
2308,3702,model2,-0.4692486290613681,-0.5307513709386318,0.04583792916948942,0.6248666361600579,0.09137333333333336,-4.324776475556931,0.0008131026930558269,-0.15023634345873724,-4.32482518107936,0.0008007900753147486
2330,2603,model3,0.3680904534095679,0.6319095465904322,0.039976755724660966,0.3166171465860915,0.10065333333333323,3.4918857259277742,0.0018711992879098054,0.02594579626793547,3.4921223287317673,0.0017683002776622972
2330,2618,model3,0.23085713220687315,0.7691428677931269,0.02055092524619507,0.2995731974538778,0.04938666666666657,3.317197715410986,0.0018416239266625355,-0.15508238853274198,3.31758687078433,0.00179001601720072
2330,3034,model3,0.5121451422910148,0.4878548577089852,0.04783068038296266,0.8467621972898383,0.21062666666666646,4.957790227619499,0.0011663494151279382,-0.3061771308218018,4.957854158254566,0.0011323313496960049
2382,1722,model3,-0.2295021828504027,0.7704978171495973,0.1728164078470128,0.4205590662536924,0.0905999999999999,1.909499653909576,0.0006917926270413969,0.4904075871076577,1.9094446834438226,0.0006286267492008995
2382,2356,model3,-0.6526503782801352,0.3473496217198648,0.1171989115272799,0.3086688456151185,0.052839999999999866,-1.583149285894354,0.0007236596038546635,-0.2452623443272543,-1.583109015324937,0.0007056936457337628
2382,3673,model3,-0.5857516752523229,0.4142483247476771,0.11650255838225385,0.4903005187794713,0.10445333333333323,-0.7274587140988361,0.0009132724216118136,-0.037708007511715366,-0.7274856184817404,0.0009242958989030077
2474,1722,model3,-0.13382970977562922,0.8661702902243709,0.22068789854626195,0.5805660292690681,0.0670666666666668,2.4665650768237466,0.0006657362858632843,0.26915150487312817,2.466530662987261,0.0006270288575505643
2474,5264,model3,0.2801886051081067,0.7198113948918933,0.20880019027345031,0.2536898657946326,0.07693333333333338,4.728867356276906,0.0008510230914668199,0.13806905711127304,4.72883577048755,0.0008360263765451597
2882,2603,model3,0.4631192736296175,0.5368807263703826,0.02443036045004189,0.4836883831785,0.053213333333333286,3.1234063180046294,0.0014943695682760286,0.18794530637720006,3.123520644422108,0.0014879492793901062
2882,2867,model3,-0.7215298328127588,0.27847016718724105,0.4471213605201201,0.6287798725757667,0.10301333333333336,-1.995388557415448,0.0010036815011270084,0.2253896277898141,-1.9954338205852262,0.0009702465689631749
2882,2888,model3,-0.6256293907823286,0.37437060921767135,0.5132661054058274,0.5418679210581645,0.08476000000000003,-1.6312912976705127,0.0010856469453330484,0.4689697374370565,-1.6313315025904405,0.0010608634880197433
2409,2474,model3,-0.41799804399475,0.58200195600525,0.7398633329945666,0.8729530221248638,0.12928,2.1634891567497703,0.0012317332028079035,-0.12259645743816786,2.1634807777601526,0.0012338164617635987
2409,1722,model3,-0.10191313188986284,0.8980868681101372,0.5668246155146885,0.6601649552141138,0.1824533333333332,3.067763157545216,0.0007346638960310002,0.6410579811064147,3.067723258035316,0.0006862350943437148
2409,9910,model3,0.17461172825654508,0.8253882717434549,0.4734585381566663,1.2845541987948592,0.1396266666666667,4.355198976122224,0.001639417246118902,-0.2496963623909326,4.355140560547855,0.0016270556831292475
2890,4904,model3,0.2360327075739199,0.7639672924260802,0.01554879507719381,0.3810391211460672,0.08034666666666665,3.811025283779645,0.0006394548392988637,-0.1076149343411707,3.811015600524796,0.0006426985504901654
2890,2049,model3,-0.5842259830952704,0.4157740169047297,0.003945305227907537,0.43330800753421866,0.09712000000000004,0.7470325851680703,0.0009448540321628539,-0.056819809957088165,0.7469456590876177,0.000931572315616117
2890,2356,model3,0.8173154747261154,0.18268452527388465,0.06774664287496349,0.584457868783951,0.1298266666666665,2.373991683586422,0.0005751813428077966,-0.22453884563904525,2.373992049795758,0.0005770719663051807
2890,2603,model1,0.5296250499107209,-0.4703749500892791,0.7846659089104845,0.22483567002041505,0.033319999999999905,0.00012260619686831268,0.0016254524756742685,-0.2832160193604893,2.399177992855228e-14,0.001594289495095309
2890,2610,model3,-0.8818374595863697,0.1181625404136304,0.21434811038363968,0.3832844365196771,0.07857333333333337,-1.6812158185539212,0.0006162022186250161,0.1357612770437733,-1.6812137243332725,0.0006182092929318656
2890,3034,model1,0.6796015623033898,-0.32039843769661025,0.714481043507463,0.6113200082513979,0.10265333333333332,-2.8731696674973626e-06,0.0008398571963206451,-0.14919150694952746,2.479913356562148e-16,0.0008424266513725056
2890,3673,model3,0.7824387176228731,0.21756128237712688,0.04293693903854544,0.6115358881354885,0.09708000000000012,2.602190549606499,0.0006323825398856572,0.032325514068711834,2.6021623692252254,0.0006347810313845514
2890,5264,model3,-0.6896086184103151,0.310391381589685,0.0930909614467278,0.5241833765819572,0.11245333333333334,-0.14630265089127242,0.0005273976606580543,0.06416128056637402,-0.14628592462577572,0.0005258170098111877
2890,6285,model3,-0.7038493633539531,-0.29615063664604696,0.11530928087016015,0.3329409171419908,0.07551999999999999,-2.900492884343884,0.0006299512610130457,0.5505627481052363,-2.90046428058829,0.0006203642213473531
2883,3034,model3,0.4452533975565977,0.5547466024434025,0.9772537410684956,1.5534116404579517,0.2439733333333333,3.525909525166259,0.0011652041332963546,-0.1814584682231012,3.5259393639055494,0.001162812313365708
2883,9910,model3,0.3573630065628304,0.6426369934371696,0.9507468624090208,1.4217901808654478,0.2377333333333333,3.801115798607425,0.0012406512464402859,-0.4705239284038449,3.80109623454931,0.0012407324933724428
3481,1722,model3,-0.11005289153945322,0.8899471084605468,0.8987827823854958,0.7936347805727225,0.14418666666666652,3.0242395275612335,0.0006661409477672001,0.4138069760346597,3.024192195928116,0.00061216019688864
3481,3034,model3,0.18956111251728974,0.8104388874827102,0.8469682694667319,0.808083147245641,0.1269733333333334,4.251779282958852,0.0018095042644534647,-0.14696934816101828,4.251798391585471,0.0018130027869044997
3481,9910,model3,0.16101151437577438,0.8389884856242256,0.8339218814275369,1.1657705241624607,0.20553333333333332,4.377270258302361,0.0016530282660789074,-0.5611049533334624,4.3772205016408545,0.0016403151256931976
2891,2353,model3,-0.6390073033175065,0.3609926966824935,0.01908996767069562,0.9162704075096196,0.20379999999999995,-0.8830028045244211,0.0009401537831933661,0.061981216731237875,-0.882978615754681,0.0009458439949819455
2891,3673,model3,0.5849943847541885,0.4150056152458115,0.03836744303598345,0.3782948413211986,0.07157333333333336,3.336062680400705,0.0012918412511447224,0.08179228987311192,3.3359469796280545,0.001296918829510684
2891,5264,model3,-0.5558670919853529,0.4441329080146472,0.07758279899805078,0.2381788015151481,0.04758666666666666,0.3836655592939561,0.0010047374089274604,-0.2851219533995233,0.3837480985647698,0.0009929069655380466
4904,2353,model3,-0.8858802703208407,0.11411972967915933,0.032158783803818265,0.4352574535829961,0.06841333333333331,-3.5163014624548827,0.0007688556690156088,-0.15167069983608295,-3.5163403614190907,0.0007483550850831515
4904,2603,model1,0.3662800861464596,-0.6337199138535404,0.9371674642948304,0.4623975591013077,0.10506666666666664,9.950724477713576e-05,0.0016517727308318615,-0.1728359006864049,3.1138952688094066e-14,0.0016285641671801713
4904,2618,model3,-0.7958458368029306,-0.2041541631970694,0.006947710367530607,0.4560836616144669,0.09802666666666668,-3.987543096767233,0.0006690016455506763,0.2554724418920629,-3.987612001472959,0.0006430222307873436
4904,3673,model3,-0.8725163587107675,0.1274836412892326,0.016200627675697157,0.4525516034309013,0.1037066666666666,-3.2452688164150363,0.000708478513597448,0.07605914405943487,-3.2452666688644403,0.000709148163004592
4904,3702,model1,0.4598046525652145,-0.5401953474347855,0.9737222713905128,0.7600470552583924,0.1318,-2.841814549785345e-05,0.0004955337081261762,-0.3544942673128553,-4.76258816347101e-16,0.0004963855204651877
4904,9910,model1,0.5250250969132592,-0.4749749030867408,0.9403938259724196,0.7468339234269407,0.08437333333333334,-7.166026386945449e-05,0.0010965474914788414,0.2770287212719864,-9.364537602172878e-16,0.001072210066260039
4904,9933,model3,-0.801601689750795,0.19839831024920498,0.04919367257185582,0.45716921644474895,0.15879999999999989,-2.673517512188545,0.0007093444240657746,0.16041730907010604,-2.673588934459182,0.000668338258285686
1434,3231,model2,-0.909775238955194,-0.09022476104480603,0.5427102148632802,0.7719201703300607,0.1549866666666667,-3.3511846814634625,0.0008576384932231902,0.16653811438101626,-3.351159873125649,0.0008611181505465122
6505,2049,model3,-0.5444985270840889,0.4555014729159111,0.013821810887988306,1.3420827161825493,0.2383866666666668,-0.2919667709361856,0.0012984745227145205,-0.4854922681322945,-0.29197602616949886,0.0013071528065395866
6505,2356,model3,-0.7062309710853717,-0.2937690289146282,0.05756962495415292,1.1578530604551007,0.3202799999999997,-4.1876698127425875,0.0014611859465346044,-0.4454676553209263,-4.187640698190703,0.0014470922873565703
6505,2603,model2,-0.5437141307235845,-0.4562858692764154,0.10948584593432674,1.2740876126096492,0.2209866666666668,-3.6568393569225432,0.0014990235710765517,-0.1894410637082216,-3.6567920700577767,0.0014981541803107078
6505,2610,model3,-0.8108388103153921,0.18916118968460802,0.25308783115217026,0.7688689108455588,0.12597333333333344,-3.3313518474328503,0.0018324291242701578,-0.5413924668115639,-3.3312907953408954,0.0018098656320800787
6505,6285,model3,-0.6206417532502444,-0.3793582467497557,0.1119771277376208,0.614589384933157,0.11241333333333338,-4.600804099582192,0.0015451894205786418,-0.4693300654995185,-4.600715235945476,0.001498230555274669
1707,2356,model3,0.5542684581356178,0.4457315418643823,0.13541820613507558,0.3986451018316857,0.1383600000000001,4.429843210412295,0.0011964459326030846,-1.056811794196194,4.42993730762261,0.00111800718377095
1707,6285,model3,0.3607352764776275,0.6392647235223724,0.16262792326316267,0.5959771108191434,0.13435999999999998,4.884757991987853,0.0007263176375373781,0.030832142671882883,4.884777781818316,0.0007273843593043301
1722,2049,model3,-0.8394587805646572,-0.16054121943534286,0.012244388188068646,0.3102282773632515,0.05577333333333327,-3.8873936674992775,0.0009363991900211416,-0.18344931715757806,-3.8873030044604695,0.0008550097893262746
1722,2353,model3,-0.8560355310493131,0.1439644689506869,0.02138247509925241,0.5216737739793591,0.1731466666666665,-2.785710650991116,0.000780138193404015,-0.14076090262124824,-2.7857264216442066,0.000783707570048826
1722,2603,model3,0.13557615412345886,0.8644238458765411,0.0039322826473007074,0.36754194842000987,0.08048000000000011,2.6517577704741315,0.002374810710775825,0.3825778767908498,2.651928590317323,0.002334099041177958
1722,2618,model3,0.7637953605828142,0.2362046394171858,0.007344568047246557,0.7435704355816478,0.21746666666666667,3.4699189160736785,0.00071731874019033,0.893426938689652,3.469959915854236,0.0007334374374785936
1722,2867,model3,-0.8874462548477451,0.11255374515225487,0.3268799569448245,0.7851504864331285,0.08729333333333346,-2.9585160141474685,0.0006785497827724758,-0.047240288867984266,-2.9585057035539553,0.0006640975906994144
1722,2888,model2,-0.8309187885013397,0.1690812114986602,0.8224412774968367,0.8508946974773381,0.1505066666666666,-2.7150099888554395,0.0006773376395973241,-0.0392296021073663,-2.7149869417358716,0.000660760275595258
1722,3034,model2,-0.6978887469963679,-0.302111253003632,0.1969276307814168,0.9358915702786424,0.2258666666666665,-3.993851019506392,0.0008199996416209844,-0.008513381308898268,-3.9938181693757753,0.0007905748884179323
1722,3673,model3,-0.8696745473736059,0.13032545262639386,0.014059165540249944,0.3372529540332941,0.054360000000000006,-2.689106765581696,0.0008249253865112299,-0.23702219424190615,-2.689075239316439,0.000783986256395648
1722,3702,model3,-0.3426833699591438,0.6573166300408563,0.005213528997843303,0.6504685267315072,0.23288000000000006,1.143376935772609,0.0005337390787071983,-0.3426900633280022,1.1433562251396951,0.0005448941195002446
1722,9910,model2,-0.6204843887932843,-0.3795156112067157,0.14767684565248765,0.8205095223195545,0.1580666666666665,-4.097896747412032,0.0009091581187929043,-0.04631271259058717,-4.097840557378988,0.000859070746341182
1722,9945,model3,-0.7421633757671865,-0.2578366242328135,0.013565001165156505,0.3538284581579623,0.1220133333333334,-3.676696974226085,0.0007630149927980585,-0.09029701439496587,-3.6766575795604926,0.00071589464090136
2201,6285,model3,-0.19137464905591897,0.808625350944081,0.32843889519880426,0.2778543451207441,0.07566666666666685,3.0437389862602204,0.0008583237698465278,-0.26788961696781416,3.043676713476709,0.0008134398307571835
2201,9910,model3,0.1474405820462899,0.8525594179537099,0.2004890729688192,1.5044676924710512,0.22729333333333324,4.541682622131637,0.0015891081361221113,-0.03417127631635315,4.54165795152696,0.0015971105387757407
2049,2603,model3,0.3774923955857432,0.6225076044142568,0.001,0.4259580856318973,0.09465333333333334,3.3997000014793546,0.0019122626904989747,0.12885187019494426,3.399669974607454,0.0019228166015261433
2049,2618,model3,0.4490963080609109,0.5509036919390891,0.009960562410485957,0.4284509734780468,0.07883999999999994,3.7154023767200752,0.0015290336895534054,-0.2494805790642946,3.7153670938216874,0.0015328087155126152
2049,3034,model3,-0.4484047401069659,0.5515952598930342,0.028608507601124007,0.8967763059220509,0.21811999999999987,0.3877038729869241,0.0015784556571281914,0.029084486731055344,0.38777682411103626,0.0015605888993612668
2049,3702,model3,-0.20187572977772905,0.7981242702222711,0.007306428199797481,0.8705678106241287,0.1567199999999999,1.9353522981733136,0.0006370964351490615,-0.020277806758502385,1.9353841309973419,0.0006269319432918256
2049,9910,model3,-0.3347558780798366,0.6652441219201635,0.009714200007824518,1.0748649709732991,0.2036533333333333,1.5250592518127872,0.0014112064593613373,-0.12028198918896572,1.5250556067941103,0.0014194068703610447
2049,9933,model3,-0.5178872298287905,0.4821127701712094,0.03707327341995095,1.9664035272335691,0.16058666666666652,-0.6487268014642094,0.0009331105404906853,-0.09662230432740933,-0.6487101900387175,0.0009325403737092047
2353,2356,model3,0.5847446582231658,0.41525534177683415,0.06139737100247668,0.3640495905267,0.05540000000000003,2.8166276723195245,0.0017619020454759614,0.1953076915827028,2.816652683819781,0.0017714473290547225
2353,2603,model2,-0.2693000253591869,-0.730699974640813,0.08690346261126433,0.5066268847780289,0.11637333333333336,-2.521355886158676,0.0019417230217912344,-0.4419788018926703,-2.5213977891904165,0.0019424363300660859
2353,3034,model2,0.13970504952567114,-0.8602949504743289,0.07205299771591159,0.5153043989940305,0.20046666666666652,-3.668511995299032,0.00218999641797408,0.2549434532433625,-3.668452106210695,0.002204721030828252
2353,3673,model3,-0.585615388548566,-0.41438461145143396,0.021747019506463388,0.2251637886628892,0.04181333333333325,-3.1913032820165865,0.00219228952650414,-0.4779876931446878,-3.191186169485328,0.0021784540537598852
2356,2603,model3,-0.2649000885239022,0.7350999114760978,0.05783005366305099,0.5601222493639588,0.15069333333333332,1.0063086108918389,0.00183739805343616,-0.019432144250578213,1.0063225583968074,0.001841011265506462
2356,3702,model3,0.05326996706027206,0.946730032939728,0.05325997109510961,0.5716427015447111,0.07968000000000007,3.635152599895077,0.0006999093734864474,0.009064799849801642,3.635149942137816,0.0007035920657367533
2356,5264,model3,0.3272266695509221,0.6727733304490779,0.11742846897851365,0.3075217015094225,0.0936933333333334,4.003157677405615,0.0008667484246502923,-0.428159105485709,4.003212523253703,0.0008502190037441396
2356,6285,model3,-0.31563018419347594,0.6843698158065241,0.12623285406151016,0.43783653060437067,0.16554666666666654,2.1271746929425683,0.0007648909216993697,-0.48325049426781697,2.1271283697970453,0.0007265294119256274
2356,9933,model3,0.3510462780820947,0.6489537219179052,0.06744061391518401,0.5714790321069974,0.1252133333333334,3.6348654975322954,0.0010310193931185973,-0.521944042784834,3.634861299763621,0.0010349622465389585
2603,2618,model2,0.5583086105651023,0.4416913894348977,0.10518991628705976,0.5154408255285462,0.12759999999999996,2.6029354271999483,0.0016703565071050704,-0.2077682193271476,2.6031351456832463,0.0016039035960491003
2603,2867,model2,0.8067337385261261,0.193266261473874,0.8206542799331186,0.5105070316348529,0.0950133333333334,2.5553389111481435,0.0020122391073510108,0.23932780201114146,2.555411051788925,0.00202347878752928
2603,3034,model1,0.6532459070037372,-0.3467540929962629,0.9349651307019821,0.3664154837407807,0.11014666666666673,-0.00011552964469535058,0.001987544178787565,0.15261662321386255,-8.266940548081775e-16,0.0019640171035278046
2603,3231,model3,-0.6511523737893268,0.3488476262106733,0.13291710317499647,0.5501991967859396,0.1462799999999998,-0.5270151879681557,0.0016741979209048293,0.018382404632108638,-0.5270867481923179,0.0016612597905301966
2603,3673,model1,0.6171724434131842,-0.3828275565868157,0.8353490028117784,0.6534976705193074,0.2025466666666666,-2.944609478283381e-05,0.0015638205117590085,0.022534711497408256,-7.397264017057433e-16,0.0015630327227681082
2603,3702,model2,-0.2503405400000499,0.7496594599999501,0.04274489000664045,0.4933818486094401,0.08553333333333336,2.124475249881241,0.0008684662557998517,0.4149561682900496,2.1244032046737815,0.0008633465175308069
2603,4958,model3,-0.9283513203615912,0.07164867963840882,0.03404745807504923,0.3602454039623714,0.07984,-2.0119255701894097,0.0025542161392791947,-0.3281269185838551,-2.012026456232794,0.0025301917430082467
2603,6285,model3,-0.6422030719022745,0.3577969280977254,0.07353862309097521,0.4390643175704102,0.13476000000000005,0.026674738457084245,0.0017112353728038355,-0.10964429676137596,0.02662389690873928,0.001695657543856183
2603,9933,model3,-0.6542300334364503,-0.34576996656354964,0.02063319289225098,0.4848574865521016,0.0843999999999999,-2.983639318575889,0.0018373996000810332,-0.12232412042468405,-2.9836337020925665,0.0018496544326247325
2498,6285,model3,-0.4424956473062259,0.5575043526937741,0.28832138404801044,0.6579013077175524,0.09469333333333337,0.5731844667392336,0.0005985397484639353,-0.13584697687200933,0.5731440251565025,0.0005810189954346715
2618,3702,model3,0.21309399019706776,0.7869060098029322,0.01660945624183423,0.9545789735292692,0.13907999999999998,3.469447961644721,0.000648167864130262,0.4324520171793737,3.469463453645605,0.0006476115685113681
2618,9910,model2,0.29760170962783683,-0.7023982903721632,0.1331305545613178,0.728225183056491,0.3828533333333332,-2.5253043602455767,0.0016567674179542914,0.0939831284280125,-2.525146406813816,0.001625320154116426
2867,4958,model3,-0.27206775220020074,0.7279322477997993,0.5229841669436069,0.28697047788321545,0.09490666666666664,2.258308159178572,0.0012016108759620669,-0.6141464726024292,2.2584410762933853,0.0011162663388100218
3034,3673,model2,-0.8074864141846617,-0.19251358581533815,0.25142886857195623,0.584459142199802,0.17527999999999974,-4.5579851050930005,0.002056539351531932,0.18315900500784904,-4.55790837381444,0.0020699185360827754
3034,6285,model3,-0.580290488426825,-0.4197095115731751,0.07650903682553603,0.687605411887424,0.17395999999999984,-4.6264063296806865,0.0014330719790005527,-0.036265206910411435,-4.626376571643761,0.001434938027246148
3673,3702,model2,0.008672317274346548,-0.9913276827256534,0.253706541763707,0.5228835305871453,0.15165333333333336,-3.598322588516765,0.0007464587106627926,-0.16472923088002978,-3.5983114368389977,0.0007554691018110069
3673,6285,model3,-0.3804873481126281,0.6195126518873719,0.10191832270600512,0.4587787556653885,0.1030266666666667,1.2867579598193375,0.0009355991916490627,-0.3903465653342396,1.286772262598012,0.0009470435212553543
3673,9933,model3,0.4551257086142574,0.5448742913857426,0.0492414418770141,0.4231453959618024,0.05873333333333334,3.962117410702713,0.0014446032965436536,0.4455699903675279,3.9620105767673337,0.0014464301852502416
2888,9910,model3,0.0902610175470859,0.9097389824529141,0.16169085354507032,0.6626695566590552,0.21452000000000007,4.518717791482573,0.002035151713272157,-0.3192078084746845,4.518583174876575,0.0019991489965941397
3231,9910,model3,0.3138760645830832,0.6861239354169169,0.1759028423755377,1.4369917613004557,0.24102666666666656,4.249281711595522,0.001312412771518728,-0.02054465573580463,4.249229748089104,0.0013103772127204432
5264,9910,model3,-0.4469596609324855,0.5530403390675146,0.07591920399039148,2.602714213554945,0.3802266666666661,0.6479921273903777,0.0009903753766941502,-0.3825506003764799,0.6479806128529964,0.0009901583691329452
3702,9910,model1,0.5649586996429748,-0.4350413003570253,0.7584465755721349,0.6458349919067242,0.10705333333333336,-3.909314124594943e-05,0.0010428297095133703,0.4543470325233346,-1.2729580271499351e-15,0.001033713965660593
3702,9933,model3,-0.8198461388382586,0.18015386116174145,0.036775684056567726,0.8158917846624208,0.18895999999999988,-2.2983285912710096,0.000604173091279058,0.08838656911335832,-2.2983441189630245,0.0006001146655334348
9910,9933,model3,-0.6795873851262444,0.3204126148737557,0.01958468522808061,1.143839217585362,0.1633866666666664,-1.9782271734559616,0.0013926605891122492,0.2640790746854174,-1.9782078711454592,0.0014004454532774821
