stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2303,2892,model3,-0.4349195576745736,0.5650804423254263,0.7285446097699909,2.204739121249477,0.23460000000000014,0.502342121387511,0.0009868259094910775,-0.1481860172240665,0.5023179492773377,0.0009947197055251457
1303,1402,model3,-0.5385097235685621,0.461490276431438,0.3069887119137197,0.8596297223046365,0.12101333333333332,-0.7514848805893687,0.0012068480800172155,-0.30277448007813984,-0.7515040220373235,0.0012092268262030577
1303,2324,model2,-0.5301833776867401,0.46981662231326,0.8160332013014105,2.33004769666975,0.20202666666666647,-0.7692443723879683,0.0012096016838917044,0.1986919185628403,-0.7692306933446127,0.0011946205943819922
1303,2354,model3,-0.5544658436065185,0.4455341563934816,0.38589693714457896,0.5124427558362962,0.16410666666666646,-0.3504614312419245,0.0014629469605459964,0.08002411214972258,-0.35059041393586804,0.0013864135571417006
1303,2887,model3,-0.5572748303110732,0.4427251696889269,0.985832182618841,0.4384777893260545,0.17879999999999968,-1.1700190090370908,0.0016544016944840556,0.09726726088726263,-1.1701911321422669,0.0014676677464012548
1303,2892,model3,-0.483877770690032,0.5161222293099679,0.8608480967252706,0.31691035563335274,0.08764,-0.5261096984234177,0.0016832530027470205,0.0868617320433511,-0.5263140181446194,0.0015394984772753833
1303,1434,model3,-0.6334011918840774,0.3665988081159227,0.4740390796863875,0.4330610010888405,0.13346666666666662,-1.3360398989015163,0.0016894849519202705,0.20226376636829774,-1.3362054423189162,0.0014652100272250358
1303,2204,model3,-0.3208297355725725,0.6791702644274276,0.3925356037181502,0.4159279916021209,0.1810399999999998,0.8387028515882378,0.001408298030529007,0.322463187416544,0.8384895053608874,0.00128859485007002
1303,2542,model3,-0.616929858988708,0.3830701410112921,0.5828154319979192,0.17865068227921646,0.09093333333333327,-1.0170815069457004,0.002223348452673124,0.6758419155596921,-1.0174962758348005,0.0017964340285169117
1303,2618,model3,-0.620238587464874,0.3797614125351261,0.942829193628008,0.11905883127524028,0.07557333333333334,-1.5093593999041175,0.0026654335868697672,0.921105056819394,-1.509941291881452,0.002031045296798127
1303,2888,model3,-0.6029962166399886,0.3970037833600113,0.7661625845135484,0.2252284551553645,0.1396666666666667,-1.731795252947129,0.0018800721618590626,0.6663304299805597,-1.732085684331876,0.0015699172101081346
1303,3189,model3,-0.5162807946693934,0.4837192053306066,0.7724556772262408,0.229730243953318,0.1396266666666669,-0.05456268818090575,0.0020685725518735498,0.6045269814132429,-0.05491538422745317,0.0016840110420945971
1303,3702,model3,-0.5305596448002984,0.4694403551997016,0.5361005306570017,0.34997563379289365,0.10844000000000001,-0.4764754182922342,0.001571232606857186,-0.08073871962929273,-0.4766050865253075,0.0015112466582743393
2308,2325,model3,-0.3059512347577992,0.6940487652422008,0.6002816777803568,0.3960636493816557,0.14422666666666664,1.1532789655514375,0.0009642883813491136,0.11752685493525558,1.1532761242811262,0.0009653214911825907
2308,2881,model3,-0.4588876484632394,0.5411123515367606,0.7493765438672361,0.4589368637257437,0.12470666666666667,-0.32208502090698643,0.0012542357844173894,0.48698549789672396,-0.3220677866559869,0.0012617597465057898
2308,2885,model3,-0.4539229949939733,0.5460770050060267,0.5152067673527506,0.6079674303790781,0.21327999999999991,-1.0080068032743166,0.0015860262781990009,-0.028636171101093705,-1.0081580589957553,0.0015398458526469515
2308,2886,model3,-0.5671307246194882,0.4328692753805117,0.6882901671910706,0.5966127100003877,0.10541333333333346,-1.4751204599637635,0.0011691208327646925,0.041068011632990335,-1.4751113320184415,0.0011786507861268523
2308,2891,model3,-0.3901067675227078,0.6098932324772923,0.8731629221952779,0.3853326681559984,0.09558666666666668,-0.25323828790263264,0.0011305905871418136,0.08859506244054076,-0.25329509806362066,0.001099424080403727
2308,1477,model3,-0.439786975111142,0.5602130248888579,0.7503106677429093,0.7617376965882858,0.11367999999999999,0.5766845271120427,0.0015493899910638824,-0.25342534885883605,0.5767101513913537,0.0015642593730476313
2308,1536,model3,-0.4615846937203126,0.5384153062796874,0.7729963154938465,0.36821718310977736,0.09265333333333337,0.36199465958718025,0.0017074287236027454,0.1306643699522269,0.3619780226137589,0.0017075302663393057
2308,1590,model3,-0.5064772475984328,0.4935227524015671,0.6445041888760026,0.493394671631932,0.10323999999999997,0.14897502785467015,0.0017366008878340006,-0.08204667640111296,0.14911862948290727,0.0017059232199509962
2308,2204,model3,-0.3037046778903565,0.6962953221096435,0.5693378130045177,0.7206094980432708,0.1869599999999999,0.6794797482952021,0.001169694744667319,0.4127991416449589,0.6794309327785572,0.0011408616390972967
2308,2353,model3,-0.6109757306469744,0.3890242693530256,0.7869661811563751,0.17576677722255965,0.07449333333333352,-2.016978020647456,0.0019918120244929293,-0.32092106615948124,-2.0171936069167673,0.001908638889313638
2308,2823,model3,-0.5286152647633563,0.4713847352366438,0.2338081336444208,0.7562465933252991,0.12345333333333335,-1.1414271936841112,0.0010347870387801255,0.18175984185091326,-1.141415338821279,0.00103488239891235
2308,3034,model3,-0.5494035072096721,0.4505964927903279,0.39905772022542935,0.2998474382070532,0.06749333333333345,-0.6324368374547856,0.0015650546822152808,-0.5444492724048771,-0.6325565275556481,0.0015094134038078856
2308,3189,model3,-0.4652207000950978,0.5347792999049021,0.908583379592064,0.2656518001764709,0.06462666666666675,-0.06253478359764815,0.001599005823777456,0.6314723234784511,-0.06276565395620337,0.001380348357412608
2325,2880,model3,-0.7058492761605956,0.2941507238394045,0.9054287006055122,0.5038168852042392,0.13542666666666664,-1.9116943693753845,0.0009272867828866783,0.11399943846563106,-1.9116314278241147,0.0008990922456817792
2325,2884,model3,-0.6640460394660903,0.3359539605339097,0.9927464785650212,0.41199862136443866,0.13863999999999993,-1.5877514825857877,0.0009145954706198395,0.0145395670943074,-1.5876986184861734,0.0008891681504497225
2325,2886,model3,-0.7517030326538412,0.2482969673461588,0.5665266896440174,0.8600684166307148,0.1725333333333332,-2.1256758978471733,0.0007168653454228162,0.4683568574581049,-2.12566472038291,0.0007135738699227726
2325,2891,model3,-0.5998314556260299,0.4001685443739701,0.9948423147923626,1.03351932998101,0.18734666666666652,-1.2054110432960714,0.0006845543083724557,0.1761343668411368,-1.205423496111727,0.0006881854242626259
2325,2892,model3,-0.6474006740226368,0.3525993259773633,0.9990000000000001,0.9530237396480054,0.18333333333333304,-1.5166844639435346,0.000688655775246867,0.3690278507814959,-1.516683274775356,0.0006909612599080906
2325,3045,model3,-0.5584914435482932,0.4415085564517068,0.8160622549636769,1.194141016182204,0.15535999999999994,-0.07894754405735742,0.0007454685004956825,0.2014574858263772,-0.0789762990213217,0.0007310384286736051
2325,3481,model3,-0.7057542286156983,0.29424577138430186,0.7707122620923427,0.4455640874475005,0.1116666666666667,-2.0737332754625704,0.0008050739688747269,0.03663478936783236,-2.073682558243978,0.0007718551680329161
2325,1477,model3,-0.634556586101516,0.3654434138984839,0.8280649726573384,0.9544950264986704,0.21536000000000005,-0.6422278786401334,0.0009309889298560406,-0.33200051354599724,-0.6422126911441126,0.0009286106844896551
2325,1717,model3,-0.2602494913216522,0.7397505086783478,0.6863482304539439,0.7219952515546868,0.14999999999999994,1.5831316331951797,0.0006210794116520974,0.20682328167942465,1.5831349909156387,0.0006216586624878985
2325,2049,model3,-0.7807144425455177,0.2192855574544824,0.7657034417481345,0.7760853733171279,0.07070666666666676,-1.941382093829175,0.0009704103931006006,0.1609459046916667,-1.9413968484555235,0.0009784228569470065
2325,2204,model3,-0.4823791677646256,0.5176208322353745,0.8008671781205792,2.273971794326427,0.1911999999999998,-0.2304115135474592,0.000690614372448913,-0.11362905320011794,-0.2304357409973604,0.0006911323288311256
2325,2313,model3,-0.7051913059945178,0.2948086940054821,0.9370338047584582,0.4233931490658034,0.08179999999999997,-1.9012443715252725,0.0008845565502013518,0.031793191130415316,-1.9012716074398175,0.0008968123227969266
2325,2352,model3,-0.7804611343547692,0.21953886564523076,0.7573198523716684,0.39771552075246863,0.1198399999999999,-2.4944754392660133,0.0010436262605130779,-0.12032643856913385,-2.494551478698044,0.0010459913194612249
2325,2448,model3,-0.7759347462511929,0.22406525374880715,0.8481708069877952,0.3753819147922895,0.06374666666666677,-2.33152564710671,0.0010073859523480556,-0.0897673504493573,-2.331484783848136,0.0009814624587110203
2325,2915,model3,-0.7717848361808342,0.22821516381916584,0.59690275233723,0.5384542705613967,0.12273333333333332,-2.1134999933984058,0.0007703320438747598,-0.2343438271508845,-2.1135218757874603,0.0007703160047933782
2325,3034,model3,-0.7429418295104342,0.2570581704895657,0.5707314312311164,0.4400991356123599,0.12977333333333338,-1.6661146645343274,0.0010395889971037213,-0.25060478307168843,-1.666183279372288,0.0010622222129545377
2325,5871,model3,-0.7095750625848991,0.2904249374151009,0.6860825899881065,0.6532431635488429,0.10278666666666683,-1.6114484939447609,0.0007960594804018113,0.06897890473790758,-1.6114468493220035,0.0007988291300663702
2325,9914,model3,-0.8015646005036533,0.1984353994963468,0.5880961388373476,0.4329067064392991,0.0929733333333334,-2.132836360361116,0.0009035541704326033,0.37072255581096014,-2.132829265239761,0.0009028494214601636
2382,3189,model3,-0.44390457402573785,0.5560954259742621,0.9840448221149314,0.2223713402504025,0.21159999999999976,0.5561349333323342,0.0022249267695427623,-0.3214657210539089,0.5556747741453761,0.0019490257830152985
2412,2885,model3,-0.7120194143889947,0.28798058561100537,0.9311102616684556,0.9597801961125126,0.18940000000000015,-2.6906603841040915,0.0014905354963223431,0.05096811116045623,-2.690647247044626,0.0015034515845399636
2412,1536,model3,-0.7172564969259391,0.2827435030740609,0.5746354638745782,0.6930350950086166,0.08835999999999995,-1.9785521525425276,0.0016056165836380821,-0.1645684675421962,-1.9785016759549947,0.0016163074377400705
2412,2313,model3,-0.7279911245421331,0.2720088754578669,0.8774191256689979,1.3652992089910192,0.18254666666666666,-2.6689833684838797,0.0013596133864273846,-0.3214686463591233,-2.668960711753728,0.001364994232417288
2412,2352,model3,-0.812317751175398,0.187682248824602,0.3397492917856567,0.9724814251399146,0.15584,-3.381344544694918,0.0016921653213799164,-0.16074251472082515,-3.3813461145262047,0.0017027383309290045
2412,2353,model3,-0.81695592661525,0.18304407338475007,0.5146707802927776,2.5132968720715887,0.2988799999999999,-3.3618636397253745,0.0013822205767717694,-0.2982537250276736,-3.3618486597295125,0.001388546027850249
2412,2377,model3,-0.8351601683237493,0.1648398316762507,0.911035419561752,1.003500102721377,0.14565333333333316,-3.2743410315078436,0.0016332753844491153,-0.07127967338727974,-3.2743114946937886,0.001655689210512267
2412,2448,model3,-0.7964486629971901,0.20355133700280992,0.7718008244837251,1.2371715347501135,0.20200000000000004,-3.145794180292659,0.0015973922219900765,-0.0720229304720785,-3.1457335001799454,0.001597717537525456
2412,2823,model3,-0.7683770462826685,0.2316229537173317,0.494989792098054,0.6560359999252016,0.15778666666666652,-2.883716015712396,0.0016680709281496414,0.3458279489516042,-2.8836402498466867,0.0016616983325837015
2412,3034,model3,-0.7650827886043605,0.23491721139563934,0.7681947292042225,2.017485678111725,0.1810666666666665,-2.5028201062837514,0.0013269737792022528,-0.2375143242232595,-2.502811374172882,0.00133226054437395
2412,5871,model3,-0.7616115272580325,0.2383884727419675,0.9070288563995998,0.5264726142303101,0.1358266666666666,-2.660855907823946,0.0017398834323401,0.14961711169723774,-2.6607827261651664,0.0017694063400004937
2412,6456,model3,-0.7926460305275032,0.2073539694724969,0.8577925405719977,1.6095031523664265,0.2163333333333335,-2.8413603686077566,0.0015813005976602445,-0.34012734518017873,-2.8413760637114964,0.0015858931331179443
2412,9933,model3,-0.7278540728234453,0.2721459271765547,0.7596069724136422,0.3196614586784265,0.03957333333333326,-2.393423787043897,0.002077766612744303,0.4876867564073533,-2.393291598244028,0.0021358769356424733
2474,2448,model3,-0.4939488364569011,0.5060511635430989,0.8179361809569387,0.6879370165435401,0.1320399999999999,-1.1850058636988507,0.0014014093762993627,-0.13850839770583953,-1.1849271287471423,0.001345162349431221
2474,2498,model3,-0.5490286022258479,0.4509713977741521,0.3219903617537328,0.5953617566320911,0.1286133333333332,-0.9744383939618504,0.0018016202864794375,0.09499135897789468,-0.9746167544693037,0.0018667280151253422
2474,6456,model3,-0.4860798612388363,0.5139201387611636,0.7059539494172234,0.43487396097789505,0.12050666666666658,-0.4364275864545931,0.0019771252319397024,0.6954889905116045,-0.4365895262710593,0.0018952735644625557
2454,2882,model3,-0.5483923877391891,0.4516076122608109,0.8048284049352971,0.4286917152647463,0.14805333333333334,-1.3374817430302812,0.0011284855946239185,0.3552078634893433,-1.337618776267088,0.0010005825178930126
2454,2886,model3,-0.5819852038120089,0.4180147961879912,0.5822700811110206,0.4733963978437913,0.20369333333333345,-1.8226510356306096,0.0012401308515299144,-0.4682736820431655,-1.8227374000769234,0.0012169617166862621
2454,2891,model3,-0.4213543543121169,0.5786456456878831,0.7980760736005913,0.6789134102906484,0.14732,-0.6612305679899835,0.0009073781613632313,0.10236941518266733,-0.6613237355571445,0.0008529002135930161
2454,3045,model3,-0.3752465751463702,0.6247534248536298,0.8122765932343844,1.3587853322667411,0.3030666666666663,0.9209100353311268,0.0010004793437398752,0.4554831117044048,0.9208528607310293,0.0009162833740505111
2454,3481,model3,-0.5243204326194015,0.4756795673805985,0.911817196290606,1.4160807160243016,0.1859066666666665,-1.7672945805750344,0.000896196404577944,-0.0584096430651518,-1.7672896873716601,0.0009000952751774582
2454,1477,model3,-0.4558464153939885,0.5441535846060114,0.5727813607210194,0.7179936466130872,0.13872,0.2393049046008247,0.0013767935617719405,0.2326029339124215,0.23927304300430535,0.0013731222596018399
2454,1536,model3,-0.4828158822842557,0.5171841177157442,0.8610704855326916,0.4007843396477245,0.14493333333333344,-0.03772134555020716,0.0015609649830725908,-0.030970500099211293,-0.0378090271007651,0.0015462748533654931
