stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2395,model3,0.6599278867798865,0.34007211322011355,0.02233024614958385,0.10317489979395436,0.0380799999999999,4.066691465822205,0.002329612015348082,1.14103952575264,4.066257203569854,0.001626684557610709
1102,2474,model3,-0.21265229790856302,0.787347702091437,0.0066178688963415755,0.21863185574836194,0.060706666666666735,3.684590573202792,0.0012415961385761898,0.4950865121246528,3.684594548444885,0.0012442566140291739
1102,2887,model1,0.42097423773309534,-0.5790257622669046,0.770077188303654,0.3580234267971785,0.14769333333333312,-5.509885917735602e-05,0.0015567136686615165,0.13134983189359767,1.0837024474990108e-15,0.0016034882066335422
1102,2890,model3,-0.208685831004096,0.791314168995904,0.005507507117849795,0.1987426804349094,0.06268,1.0790067582221274,0.0008952443083324516,0.24323499864836015,1.0789877556645815,0.0009017382520067767
1102,2891,model3,0.36596126779742383,0.6340387322025762,0.048399777543419495,0.11350877263732286,0.05835999999999999,3.0128407290337584,0.0018552756217601605,0.7786057501256364,3.012387185432299,0.001343509343781964
1102,2892,model1,0.4509523592900474,-0.5490476407099526,0.9721274143422596,0.3451160344404655,0.0837066666666663,9.304369421083553e-05,0.0013749809984453258,-0.0875001323273126,9.763815347308975e-16,0.0013229189682159156
1102,4904,model3,-0.28200334820171674,0.7179966517982832,0.09131806883093976,0.4589180747153554,0.0697600000000001,2.1006668488363416,0.0008792934344905267,-0.28094214863179384,2.1007635735168018,0.0008166682428668833
1102,1605,model3,0.5647047313875649,0.4352952686124351,0.1676996093410765,0.09385951351108143,0.07372000000000001,2.8459585116862844,0.0019539334944434594,0.438564680760812,2.845532913828426,0.0014487060925683392
1102,2049,model1,0.5977617375744579,-0.4022382624255421,0.8972637347144308,0.5770558472865522,0.1060266666666666,6.255574343996706e-05,0.0015337017209564932,-0.1816073933198723,3.780068741637719e-16,0.0014852610547060193
1102,2823,model3,0.5671289883711488,0.4328710116288513,0.03856210577732293,0.08403867503413796,0.05817333333333336,3.3027015516783655,0.0022912787883382344,0.7685466872170971,3.302154022003209,0.0016459239624810062
1102,3702,model1,0.5125378812191197,-0.4874621187808803,0.8442310274037701,0.3368749156526776,0.06828000000000005,0.00015030005360880356,0.001201434660869325,-0.023482836482403333,1.1195842200947564e-15,0.0010847279996012297
2105,2474,model2,0.08652664665314681,-0.9134733533468532,0.19254986972146845,0.20987820985826547,0.04651999999999989,-4.750654849650172,0.0013577905314550859,-0.04687431076100279,-4.750653512492247,0.0013591057999149244
2105,2801,model3,-0.4819897414805346,0.5180102585194655,0.1042274641106164,0.2862518421147624,0.08806666666666636,-0.516518015969707,0.0014724090600973284,-1.0040309104242209,-0.5162426079741979,0.001238703340563476
2105,2915,model3,0.3199901736303618,0.6800098263696381,0.05776312816764989,0.07128165630570615,0.07582666666666657,4.079509887791423,0.002160446735825673,1.312526753189916,4.078815040413222,0.0016700889973944952
2105,3037,model3,-0.6175834500444061,0.3824165499555939,0.048909488950218835,0.2914323460455365,0.055386666666666674,-1.4281626393488258,0.001432537302402719,-0.03333213892295628,-1.4281403183468548,0.0014218050133778478
1101,1102,model3,-0.6989707206727536,-0.3010292793272465,0.0067108409021866275,0.05630987129957945,0.06341333333333338,-3.3905329003094646,0.001755323782793459,-1.0462639458191811,-3.3900767524697466,0.0012206524543645482
1101,2357,model3,0.3951501656834805,0.6048498343165196,0.04110797051033259,0.1862081549116279,0.051159999999999935,4.746392252697562,0.0009994563285797302,0.3874667008777749,4.746310425157971,0.0009230541041542714
1101,2395,model3,-0.660132850105921,-0.33986714989407896,0.03850498919375378,0.019222503086172082,0.046666666666666995,-4.0956839846358415,0.003058841349100189,-1.2133698940557958,-4.093877172083175,0.001578476348304661
1101,2474,model3,-0.27557852121741144,0.7244214787825886,0.01061037680058422,0.23129470707379646,0.06614666666666677,3.109342547954016,0.0011068703679994556,-0.4121389020308955,3.1094040035373434,0.0011008174686457282
1101,2892,model3,0.0910784045483484,0.9089215954516516,0.014865062315003818,0.7232984541737281,0.13349333333333332,2.8177513358722996,0.0011572064297540286,-0.32149726554217056,2.8177602142404927,0.0011690166215212715
1101,4904,model3,0.2951282049681865,0.7048717950318135,0.013759395377853216,0.3436020905944658,0.06622666666666674,3.9969079582190963,0.0008884981958060168,-0.06962641800306851,3.996932035860971,0.0009108517453691644
1101,2356,model2,-0.6898645872007056,-0.3101354127992943,0.6251393660905614,0.07207234157617921,0.10040000000000006,-3.3235423265884916,0.0016836962638933414,-0.9347916612449176,-3.3229139979472437,0.0011639276826537937
1101,3037,model3,-0.7141917967252126,-0.28580820327478745,0.02743273856867617,0.13470931107917494,0.049493333333333285,-3.2466815152149118,0.0015120884431096793,-0.914537412579136,-3.246308539666599,0.0011485939089089716
1101,6456,model3,-0.7501485496080795,0.2498514503919205,0.14721322738035628,0.15223677103995253,0.05092000000000007,-1.359612074970863,0.0013892209735441529,-0.12618086107849624,-1.3595041150670875,0.0012774787848126243
1303,2885,model3,-0.457953624902923,-0.5420463750970771,0.01841064417937073,0.13374998797609156,0.04350666666666663,-3.2604308638982578,0.0019905663444520424,-0.3854095619452268,-3.259854841904335,0.0016118913090218238
2801,2887,model3,-0.2438338808480149,0.7561661191519852,0.009485311817695812,0.5024167976881811,0.12149333333333336,1.1645025732891283,0.0017242053998921775,0.040234534435988636,1.1642735546650733,0.0016855222675027795
2801,2890,model3,-0.293887230655753,0.7061127693442472,0.05092599583095655,0.8146950015599341,0.19562666666666664,0.7658835272358985,0.0006799364999230661,0.8700172474667818,0.7658017932115782,0.0005795392018448571
2801,2891,model3,0.4693613417800282,0.5306386582199718,0.016223934572066966,0.987683573962316,0.1812666666666668,2.8062180309746023,0.001050007248506243,-0.14756895714257248,2.8062118184459153,0.0010455839119907788
2801,2892,model3,-0.17521557890340744,0.8247844210965924,0.016386019986966018,0.8537275188693576,0.2254266666666666,1.785204315936703,0.0010580188860693123,0.20764430435676573,1.7852055157261566,0.0010635027693634857
2801,4904,model3,-0.3298630398131807,0.6701369601868192,0.04638395436611241,0.7367691208722108,0.16947999999999974,1.921645528382077,0.0008216066199454513,-0.16766196916570342,1.921623396628862,0.0008130572243216838
2801,2049,model3,-0.5751049725038455,0.4248950274961544,0.04855173785264347,0.5740462567455504,0.11390666666666667,0.5115773215129413,0.001742942487714379,-0.12389573169067104,0.5113704830716898,0.0016512885416333065
2801,2823,model3,0.6511113734954522,0.3488886265045477,0.017035531570918618,0.4837474769936586,0.05466666666666658,2.948666812709145,0.001510115134605492,-0.09552596011714123,2.9487109205412856,0.0015172584430886197
2801,3037,model3,-0.6134296715727097,0.3865703284272903,0.0870277107942131,0.4458876132914874,0.1066933333333334,-0.6136851102538619,0.0016082187408918882,0.4764830796783416,-0.6139177464201984,0.0014394913298628373
2801,3231,model3,0.694515687563076,0.30548431243692403,0.2351083914533905,0.8432298210984943,0.12198666666666665,2.8666934458701947,0.001348534587921005,0.1420293397371836,2.8667549924866993,0.0013296319512718507
2395,2474,model3,0.093077875476087,0.906922124523913,0.010126183791947246,0.18915167123130291,0.040826666666666594,5.573317282912974,0.0013846396236118375,0.28572907230875144,5.57318335647742,0.0013359792785414422
2395,2801,model3,0.3021255453019526,0.6978744546980473,0.015161560293548638,1.4859676720145196,0.22856,3.596518843987869,0.0011833851544195198,0.09399979266318004,3.5965112360650204,0.0011813105183198184
2395,2887,model3,0.09113324535790356,0.9088667546420964,0.011417764820051551,0.4976287875254048,0.12920000000000004,2.715602121799062,0.0019423897913577765,0.3422911945824769,2.7154466845016634,0.0019022476390230965
2395,2890,model3,0.14460161029531127,0.8553983897046888,0.011033394532301294,0.28852937431724895,0.09530666666666664,2.7107458073083017,0.0008297263369534352,0.8440134875562312,2.7106187733614515,0.0006482966978646344
2395,2891,model3,-0.2552026405292377,0.7447973594707622,0.005918888229046183,0.3793809617718619,0.09655999999999992,0.7068670002650849,0.001129386212521476,0.03428048427204984,0.7067886710458338,0.0011209307391455388
2395,2892,model3,0.05639888967102305,0.9436011103289771,0.010625605324205506,0.7998335708863619,0.21890666666666672,2.9101745839902997,0.001162435253617388,0.06861166387151904,2.910175322673272,0.001167073121853141
2395,4904,model3,0.14763758390812176,0.8523624160918782,0.01164678900137086,0.6211020342941331,0.19031999999999985,4.421470132899887,0.0007707542895287668,-0.054597490846284465,4.421474787435868,0.0007789935897824828
2395,1504,model3,-0.18264845233015795,0.8173515476698421,0.011109914591742159,0.2172689327670919,0.05738666666666665,1.7129460625925692,0.0015532500827694401,0.307752529332474,1.7128943427904533,0.0015490848833341567
2395,1802,model3,0.16972593503059225,0.8302740649694077,0.010151674223714009,0.3271577726398248,0.1262399999999997,3.2111329503189023,0.0027059170959836108,-0.3381661631321218,3.210997907420161,0.002761127076651891
2395,2049,model3,0.3122842875474793,0.6877157124525206,0.01420743832165777,0.4128397477840747,0.1323733333333332,5.131800302519574,0.002315325825322261,0.036172063759174186,5.131623722786648,0.0021762624248097273
2395,2610,model3,0.2638705532638524,0.7361294467361477,0.010501959879191121,1.004152115058495,0.2151733333333331,3.2476015474158406,0.0012626901693018097,-0.2662700238225703,3.2475638521009818,0.001240915218601489
2395,2618,model3,-0.12721621898792165,0.8727837810120784,0.006455500408731241,0.6798557694709935,0.14219999999999985,1.831272687224236,0.0013586761672499275,0.4289459356679183,1.8311840788918499,0.0012785151117055095
2395,2915,model3,-0.19110754129911128,0.8088924587008888,0.004176559850266636,0.14390480633696942,0.08586666666666666,2.2603855563634854,0.0017553284447857482,0.31918369910621885,2.2600228147151533,0.0016374387184936426
2395,3037,model3,0.3851475764654714,0.6148524235345286,0.009088443835641849,0.2244180451919148,0.14617333333333327,3.849519539039663,0.002161153302521812,0.8733922762240951,3.8491158952396862,0.0015520061076133961
2395,6269,model3,0.2556881690793426,0.7443118309206572,0.00996678323931456,0.1371259902251375,0.0698800000000001,4.7210506644074695,0.001897922775914118,1.2787785809225174,4.72049027147848,0.0014096599973777385
2408,2801,model3,-0.6663061075050032,0.3336938924949969,0.04131274732487682,0.2951003308969667,0.10074666666666676,-1.53677408148927,0.0009475564460990297,-0.9468208629886692,-1.5365845144916779,0.0008153269291915298
2408,2885,model3,-0.6147741233923765,0.3852258766076236,0.037522308669987715,0.7407985136583107,0.13745333333333326,-1.3260880647579358,0.0008510681309222772,0.07631487453719484,-1.3261003891304683,0.0008590069616879101
2408,2887,model1,0.3971099406334382,-0.6028900593665618,0.8712227070950929,0.7571445172932862,0.22184,-5.08767924701455e-05,0.0011428360311976403,-0.4075277637964728,-7.419128146570306e-17,0.0011481147426006053
2408,2890,model1,0.3775861409847678,-0.6224138590152323,0.8350516937204414,0.3932038419300823,0.07570666666666667,-9.794239677646622e-06,0.0005827503760319237,0.9045291927262098,-1.148867100274257e-15,0.000578971538546118
2408,2891,model3,0.6154840190195471,0.3845159809804529,0.010406273211259526,0.13411634602813574,0.0680266666666666,3.3638242550944506,0.0011300059745200052,0.7910254772259935,3.3635116313862756,0.0009009335267589062
2408,4904,model3,-0.5130022115448978,0.4869977884551021,0.02901532475132965,0.4885021591797541,0.20875999999999995,0.16515096780045913,0.000633860821976558,0.2790391483102367,0.16521982284205566,0.000630596102949456
2408,3037,model3,-0.7873758590985412,0.21262414090145887,0.049874522096131226,0.568006559102063,0.1169066666666666,-2.312870452888474,0.0007697625348951317,-0.17888560496184172,-2.3128687273289854,0.0007715713833453808
2474,2885,model2,-0.5495458514052854,0.4504541485947146,0.107459461225588,0.6383384453436017,0.09179999999999992,-1.9553682705641124,0.001059785957557894,-0.3686943474285452,-1.955406180068473,0.0010665216323061364
2474,2887,model1,0.3041780823533023,-0.6958219176466977,0.9321147151594156,0.6787055697577948,0.15245333333333333,-7.726990653336596e-05,0.0013971341298597115,0.012997275524278842,-1.0351335666788e-17,0.0013961776191509757
2474,2890,model3,-0.49332225118403705,0.506677748815963,0.005434807301501713,0.2875930362566249,0.06249333333333334,-1.6164563388637083,0.0008203986003089856,-0.4071008361292376,-1.616468685897821,0.0008202887699953865
2474,2892,model1,0.3305784685488757,-0.6694215314511244,0.957433012595886,0.4370582813658047,0.14912,2.5178788687562438e-05,0.001011866017626262,0.4693137291633239,2.8722318191055547e-16,0.001031866881877934
2474,4904,model3,-0.5173268713561745,0.4826731286438254,0.011490090628135843,0.22215284622573594,0.03275999999999992,-0.8413106040276244,0.0008838775981409322,-0.13815986787061782,-0.8412161344729262,0.0008989221740230729
2474,1504,model3,-0.8995636332506592,0.10043636674934073,0.007798852304404038,0.21105909980776094,0.0550533333333334,-4.693364636605426,0.0013441211247107946,0.5432550421071355,-4.693350796713525,0.0013476235149694135
2474,1802,model2,-0.8178105936839075,0.18218940631609248,0.0387224726113824,0.23604309693077136,0.054666666666666655,-4.06711836133227,0.0012952855969108107,-0.05003691302668972,-4.067083630036543,0.001282590208334707
2474,2610,model1,0.3058879477067307,-0.6941120522932693,0.9597025471792696,0.2350462829952451,0.05649333333333328,0.00012444983989363226,0.001904904713656653,0.9285129259647852,2.2436401928133488e-14,0.001895230645352176
2474,2618,model1,0.3409829983882929,-0.6590170016117071,0.9010774636632122,0.35315793881217283,0.18359999999999974,-0.0001331265224172077,0.0012730145350803056,-1.0105803830254123,1.2383069360867188e-16,0.0011567855878413563
2474,2823,model3,-0.8476398755302552,0.15236012446974476,0.03401202814820599,0.2471147388616163,0.07588000000000003,-4.243942618962889,0.0012475228959146591,1.1331332909464729,-4.2440183010749175,0.0012501241358412961
2890,2891,model3,0.686676070962441,0.31332392903755896,0.03935304784033265,0.3025128522514773,0.12310666666666675,2.426002570634621,0.0007835004821597694,0.6786229477198448,2.4258892039029982,0.0006393643739140907
2890,2892,model1,0.5508709102765055,-0.4491290897234946,0.8932245717473758,0.5290265423541624,0.17751999999999987,3.263018727732418e-05,0.0007582953731546432,-0.6398700075792553,4.942381835435157e-16,0.000766785014116981
2890,4904,model1,0.6536504146545355,-0.34634958534546445,0.767450485932498,0.3558570008275848,0.08625333333333329,7.169536670289892e-05,0.0006573959101339561,-0.2538652441723366,9.598629616581506e-16,0.0006308530628518641
2890,5880,model1,0.5413031823944793,-0.4586968176055207,0.8841790557884173,1.3187047693861638,0.18916000000000008,1.2149599193807722e-05,0.0007823989862208487,-0.11167256599636532,2.1176160508313038e-16,0.0007830137575288033
2890,1477,model3,-0.8360062510928506,-0.16399374890714935,0.06015893409422635,0.27403621865993705,0.054479999999999966,-2.7471872666071278,0.0009541980642293381,0.6734750956093178,-2.747127249258282,0.0009163253360596762
2890,1504,model2,-0.7095968591756688,-0.2904031408243311,0.5351680974034836,0.5799175526116115,0.11708000000000005,-2.557823570865913,0.0006640346929178924,-0.22115867625761207,-2.5577588766888666,0.0005866449748347869
2890,1802,model1,0.5505723760574319,-0.449427623942568,0.8621483132917082,0.40774443106122543,0.11136000000000006,4.565010767847433e-05,0.0014600399002647991,0.2190808334212901,2.470573023085458e-16,0.0014360952894074545
2890,2610,model1,0.522563072909776,-0.477436927090224,0.914096459829694,0.5034839460681959,0.12381333333333347,6.307542541739153e-05,0.0010017557406820864,0.6057237404229663,3.946254966247392e-16,0.0009748009075011551
2890,2823,model3,-0.8315524192140034,-0.16844758078599667,0.10796926550857973,0.2111927059978208,0.05791999999999992,-2.414401294264628,0.0010157276058550537,-0.08008066955598794,-2.4142185563177327,0.0008738102299762225
2890,3702,model3,-0.7334107288622421,0.2665892711377579,0.15069507526315834,0.2802950183504984,0.06910666666666666,-0.7082455176269331,0.0007340621690689607,0.042246397068996785,-0.7081592491514538,0.0007209063633293162
2890,6269,model3,-0.6967345658195062,0.3032654341804937,0.00628432577570226,0.29267636528247226,0.07424000000000007,-0.2103961028912122,0.0007010112547446127,0.06722129771231311,-0.2104262324984887,0.0007109943095780634
2887,2890,model1,0.4794455908538284,-0.5205544091461717,0.8495462080837338,0.4863602820110383,0.1013333333333333,5.665380799107389e-05,0.0010286807994754207,0.10995469648357706,-2.876063627598064e-16,0.001043148237040148
2887,2891,model3,-0.980454146807334,0.01954585319266602,0.011034682875967905,0.4934389576566284,0.0689866666666667,-2.3397777334003296,0.0020888991141040304,-0.2397405996698989,-2.339601572870478,0.0020937166625994348
2887,2892,model1,0.5304378411613027,-0.4695621588386973,0.9453470529189976,0.7289543934834917,0.1741999999999999,6.563271860665409e-05,0.001227740678764684,0.38160169479860745,3.097257981698662e-16,0.0012492241330543134
2887,4904,model3,-0.6423804776412805,0.3576195223587195,0.006911859166100464,0.5339877101432658,0.08410666666666669,-0.05085381611194082,0.0013398132657779908,-0.066774676798854,-0.050752372488451825,0.0013423896706466318
2887,1477,model1,0.6839062501097263,-0.3160937498902738,0.9174857488294568,0.44238032579908776,0.07594666666666673,0.00010937682277093536,0.0016838402557539569,-0.4634699376722736,4.729311591031799e-16,0.001698650803348419
2887,1504,model1,0.5755019836504454,-0.4244980163495546,0.6325491900045981,0.2646187183145878,0.04574666666666667,6.212916684390576e-05,0.0016383895236500956,-0.8875769293029092,-5.996107959060501e-16,0.0016571459122842426
2887,1802,model1,0.5301375608580198,-0.4698624391419802,0.8264623781598127,0.5585158525265199,0.07373333333333337,8.05316231388368e-05,0.0016715936178806376,-0.22531570837096995,5.395382473149169e-16,0.0016268325021900417
2887,2356,model3,-0.8452345044932369,-0.15476549550676316,0.06751464561711172,0.5456119720314702,0.08626666666666666,-2.5511721899317177,0.0017859618915311165,0.08388282162267936,-2.5509688831305333,0.0017661374802190554
2887,3037,model3,-0.9576174107380696,0.042382589261930316,0.03529499198661663,0.5069902032428405,0.11018666666666664,-2.218031019487235,0.0020191727802441333,-0.2938821007834928,-2.2178581525198893,0.00202568721194099
2887,3702,model3,-0.8681721075726375,0.13182789242736245,0.15192762829252535,0.5412475613375106,0.14094666666666672,-1.6549069487832762,0.0018069029603206773,-0.2618867690180762,-1.654785645054725,0.0018091606535561831
2887,6176,model3,-0.906672022583706,0.0933279774162942,0.035749556344901116,0.5187801795407104,0.08949333333333344,-1.8191178242496768,0.0018994230565603648,-0.1279118043336996,-1.8190279140931578,0.0019006240060404384
2887,9938,model3,-0.9495389019021641,0.05046109809783602,0.07052832811431374,0.5305822844905014,0.08605333333333337,-2.0957124121728614,0.0019944431641193174,-0.13854822818225485,-2.0955903328922583,0.0020180314488404856
2892,4904,model3,-0.7106251015124291,0.2893748984875708,0.005462897490773582,0.8606147645768382,0.2646933333333335,-0.7321746555600438,0.0008621171394603711,0.07318829723107002,-0.7321733906389344,0.0008641225585363804
2892,1477,model2,0.9359904668108884,0.06400953318911158,0.3373053981208847,0.7994846602561796,0.14192000000000002,2.920653181795456,0.001153632379300168,-0.2901114514093881,2.920668144742247,0.0011718721722558051
2892,1605,model3,-0.9341354449205196,-0.06586455507948039,0.09281928274113396,0.7512594929722693,0.1742933333333333,-2.720868410636144,0.0011681162783181188,0.2319004076400457,-2.7208755374432845,0.0011781360217731562
2892,1802,model1,0.499691812513541,-0.5003081874864591,0.8925516842347531,0.3672363839573369,0.07117333333333319,-2.1603304629600472e-05,0.001822812135831634,0.13463619731015375,7.422317737959406e-16,0.001847535168339398
2892,2049,model1,0.6440491075998146,-0.3559508924001855,0.928807045106477,0.6200767746058161,0.14467999999999995,-3.41544269309102e-05,0.0012941062258327461,0.1763160597120194,-5.502947574294921e-16,0.0013065875924771991
2892,2542,model3,-0.8683432178845646,-0.13165678211543538,0.001,0.5783296490161882,0.14376,-2.880191942490061,0.0011559568572351668,0.3003786852660489,-2.8801815565118125,0.0011474623037938236
2892,2823,model3,-0.9005141370863476,-0.09948586291365236,0.04475859446028694,0.8355243420593299,0.2277733333333336,-2.8057129830084517,0.0010951845306336986,0.06902026742159703,-2.8057068434753294,0.00109269543031073
2892,3034,model3,0.7825081710934887,0.21749182890651134,0.9420834984113221,1.1513323584713064,0.2471333333333333,3.223286685607889,0.0009521534725942596,0.1451316015128494,19.20085225834721,0.0008580975211105371
2892,3037,model2,-0.8579268779174688,0.1420731220825312,0.3623620755451435,1.2311527670579214,0.2605733333333333,-1.9615967149438984,0.000988803023269305,-0.22629528029488435,-1.9616244245906542,0.0010088619445992053
2892,3702,model3,-0.7952354415152593,0.2047645584847408,0.1116739404595988,0.9738655682543236,0.19889333333333312,-1.4708585659174624,0.0009507001091299157,0.1079981653532322,-1.4708636978392797,0.0009569404373667117
2892,6456,model3,-0.9383535288334528,-0.06164647116654715,0.13385820763592746,0.8634145936166008,0.2035066666666666,-2.883490968089545,0.0011450379678503851,0.32905423254419275,-2.883497894416695,0.0011538898578315434
2892,8464,model3,-0.7844863765056521,0.215513623494348,0.1758915834998872,1.4711397960206731,0.2233733333333333,-0.986481543468675,0.0009061565749257332,0.1813026876680236,-0.9865152495054367,0.0009027477551018117
2892,9938,model3,-0.9466314427046284,-0.05336855729537143,0.06499690959264473,0.8484554977544079,0.2338133333333334,-2.8481804745247885,0.0011508259674033318,0.11336902776967064,-2.8482149675500934,0.0011680383939754234
2891,2892,model3,0.04076599742998257,0.9592340025700176,0.011454148535310441,0.7391116437664216,0.14353333333333335,2.7612050657594978,0.0011990693387701915,-0.31084714810873504,2.7612556041921277,0.0012257805344390296
2891,4904,model3,0.3214531221844085,0.6785468778155915,0.020573447403006283,0.5817392859236293,0.1518266666666668,3.7847424744372677,0.000717012357484823,-0.5361100644129517,3.784730073981948,0.0007065403337489924
2891,1789,model3,-0.7263017478992786,0.2736982521007214,0.049435992044077545,0.14480172415792758,0.08245333333333342,-0.9558012166543148,0.0016113060817394733,-0.8479528789884998,-0.9554471299773956,0.001454610571131868
2891,2049,model3,0.4623633801165245,0.5376366198834756,0.004697611289422554,0.3125674577571099,0.07866666666666669,3.9845267867169993,0.002036127930585138,-0.4792866639120154,3.984285183347621,0.0019482972988986826
2891,2542,model2,-0.8888170746137031,-0.11118292538629686,0.0853178753984508,0.06962384676620713,0.03329333333333327,-2.909172784752339,0.002528985081503364,-1.1162218391199836,-2.908243392000065,0.0017277371754123568
2891,2618,model3,-0.330234265561186,0.669765734438814,0.003591263745369329,1.3667105617580753,0.27445333333333355,1.0074163046642552,0.000917857828657202,0.010912754541072205,1.0073680271856387,0.0008745802944111325
2891,2823,model3,-0.6967767157050286,0.3032232842949714,0.0266466191843084,0.2720839402840753,0.07043999999999999,-0.980969138653407,0.0012170616580892196,-0.8088872914857745,-0.9808850207563542,0.0011825723520909831
2891,2915,model3,-0.5864356855011139,0.4135643144988861,0.007487697845360584,0.3990044682047472,0.09921333333333346,0.037593972344812834,0.0009176602584820533,0.37445455332000105,0.03762947740206031,0.0009194473754086761
2891,3037,model3,0.6215010518563302,0.37849894814366986,0.02322828676365273,0.29665485952693393,0.09454666666666668,2.8282910816488798,0.0015874883422563506,0.7199649514857211,2.8279840883074194,0.0013110216388293333
2891,3044,model3,-0.3845857421365289,0.6154142578634711,0.019668462663578624,0.26231212294906164,0.08529333333333325,1.429077983344783,0.000974483740517328,-0.3005822732429599,1.4291144472404784,0.0009657244460015508
4904,1605,model3,-0.7985168434267499,-0.2014831565732502,0.0743082085370708,0.3489452122752045,0.08648000000000003,-3.8290593356055145,0.0008652099359717449,0.3042768947200493,-3.829081055328108,0.0008818433099056721
4904,1802,model3,-0.5932982885669845,0.4067017114330155,0.007016117996721357,0.34417230972037266,0.07957333333333341,-1.397927468331776,0.0015866312448884735,-0.1327916744836657,-1.398029680642494,0.0016584056830399043
