stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2324,model3,-0.4724897522449871,0.5275102477550129,0.16257325095566855,1.0264482268411823,0.14027999999999993,-0.4022991461693937,0.0008081425409679787,-0.04327630682556288,-0.4022385490102665,0.0007819726090399146
2105,2891,model3,-0.4591392845731893,0.5408607154268107,0.01872281107227532,0.4229594149980681,0.13008000000000008,-0.3211845520215817,0.0009343479011329123,-0.1367615688222619,-0.321139761313187,0.0009380753699936347
2105,5880,model3,-0.3834418241332278,0.6165581758667721,0.025979732502640376,0.8305277157987161,0.1880799999999998,0.05789994300726047,0.0009212977338916731,0.23101779583566945,0.05794082892541416,0.0009059646433981509
2105,9904,model3,-0.6077661288870606,-0.3922338711129394,0.4147125386176379,0.06724447231168808,0.07838666666666637,-3.929155882200007,0.0014726425048145024,-1.394879155516085,-3.928804401785413,0.001028202376474332
2317,2201,model3,-0.3130912195855348,0.6869087804144651,0.013079060675428486,0.430450191729272,0.08321333333333343,0.8774466987935339,0.0008599991462504216,-0.4084142942004306,0.8773034064834502,0.0008224410725327885
2308,1434,model2,-0.3429214885729773,-0.6570785114270228,0.013581474239393288,0.9280203146961288,0.1746666666666667,-3.959627537861632,0.0008729687340658092,-0.16719665318423446,-3.9595945379992195,0.0008385450373345438
2308,2204,model3,0.7428902296761365,0.2571097703238635,0.10819431442462414,0.7078894635338938,0.12549333333333326,4.604278259512109,0.0012232665201817484,-0.10042597096896867,4.604221599712704,0.0011776914235206272
2308,2356,model3,0.7347896577706856,0.26521034222931444,0.02289001717756978,0.7126465054501877,0.12562666666666655,4.53118007573153,0.0011672225509298982,0.1793898525663428,4.531108499694467,0.0011047608370397572
2308,2379,model2,0.5265325089332256,0.4734674910667745,0.16968897954496484,1.1778334270681408,0.13972000000000004,4.8472320246345255,0.0011024570205543957,0.25459699172406985,4.847280023804594,0.0011119366819041735
2308,9945,model3,-0.7047105043964917,-0.29528949560350826,0.1468326025637714,0.6869854767794971,0.11236000000000004,-4.631685557369232,0.0011335825935679259,-0.1407315415208482,-4.631652394447317,0.0011126462261021523
2303,2354,model3,-0.6221704089176304,0.3778295910823696,0.01790199352826758,2.7454070369265677,0.4372933333333329,0.16405669829542105,0.0009959758935994502,0.4792401651590413,0.16406626842964953,0.0009921254866830673
2303,2474,model3,-0.8365382998764846,0.16346170012351532,0.11137439187598673,0.9950238752016394,0.2748933333333335,-1.140563433624396,0.0016026767112999071,0.3700409843249078,-1.1404396858579553,0.0015279774373369627
2303,2884,model3,-0.5784671195339129,0.4215328804660871,0.03236441345858716,0.9832214124665104,0.19165333333333326,-0.1775427008700542,0.001227089412366713,0.2496400357620629,-0.17748802472422237,0.00119543643347605
2303,2891,model3,-0.6570277538536764,0.3429722461463236,0.03273116103673802,1.0128144056573447,0.17077333333333328,-0.6053012141616351,0.0013257327379875773,0.4025460309675611,-0.6052065378554997,0.001280851422933435
2303,1434,model3,-0.344609394476113,0.6553906055238871,0.004039025718566303,2.0496574922035187,0.349053333333333,1.3828660886148043,0.0007985647777834497,0.3017946103079508,1.3773251941532407,0.0007944146058693732
