stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2303,2408,model3,-0.8482031368055926,-0.15179686319440733,0.059795757152379336,3.06116895405526,0.3859599999999994,-2.617947681696512,0.0010118482791495306,0.054967126444268016,-2.618283427064296,0.000993978165910108
2308,2357,model3,-0.5721676565224786,0.42783234347752136,0.2416148688015669,0.4202535302811764,0.1199200000000001,-0.5287257715738349,0.0012709780875223885,0.24476349590257485,-0.5286496447467777,0.0012068720155276574
2308,2474,model3,-0.5971476582295077,-0.4028523417704923,0.07403306472583394,0.3025362252119021,0.10889333333333337,-5.231664164055501,0.0015195278474271286,-0.2446584404077209,-5.231572467476735,0.0014056803215437323
2308,2886,model3,0.6737524856460448,0.3262475143539552,0.14833990382183007,0.32838200659946243,0.10808000000000023,4.4345670047775165,0.0016000843237174713,1.2986502871541001,4.434431863497471,0.0013998250803298124
2308,3045,model1,0.480225523620171,-0.5197744763798291,0.9367210059629644,0.2901879156994202,0.0688133333333334,6.168956541849013e-05,0.0014824520509835893,-0.29588657195786666,2.1124931561944742e-15,0.0014369295680653408
2308,4904,model2,-0.2447945970007851,-0.7552054029992149,0.06407717028656253,0.2916211908595507,0.09633333333333337,-4.494306980950718,0.0010648854090403,-0.38180332975787773,-4.494243492396238,0.0009791323174389442
2308,1605,model1,0.3122715462990319,-0.6877284537009682,0.9989914457806756,0.6519956461326047,0.18649333333333312,1.0339894264895418e-05,0.0019274684315320324,0.32280947666431065,2.3043600570443916e-16,0.0019295411956111
2308,1789,model1,0.4205947481012369,-0.5794052518987629,0.8695725517194894,0.2923439758877873,0.08334666666666668,-0.00013168063429681355,0.0013050720061222015,0.2228227507946056,-9.35008006005508e-15,0.0013100176967808903
2308,2355,model3,0.681662989143448,0.318337010856552,0.1106559920434433,0.27089696243885925,0.08599999999999948,4.8500640829852095,0.0016626911402566789,1.1576945969801598,4.849911668877834,0.0014438206739573638
2308,2385,model1,0.4601394754582582,-0.5398605245417417,0.9210339146799328,0.6381415928663121,0.1304933333333333,3.424198225565611e-05,0.0008508410415169818,0.2820760183870216,6.357606173308464e-16,0.0008313897494706735
2308,2610,model3,-0.3449740444114517,0.6550259555885483,0.045697914094828165,0.474460923077352,0.22405333333333316,-0.3042856620234371,0.0007616126585142068,-1.3914123898029411,-0.3042111780579467,0.0006353722116751499
2308,2707,model1,0.5045676941000637,-0.4954323058999362,0.9449596748716128,0.6970979125071248,0.3463333333333333,3.4463771574750155e-05,0.0013799703234378526,-0.8585972668895876,9.556173926068311e-16,0.0013630005794150206
2308,2823,model3,-0.7105907035929416,-0.2894092964070584,0.3957777175585173,0.2788675386577108,0.09062666666666656,-4.592114191588458,0.0017075710016749895,0.24036815177909476,-4.591970986218945,0.0015569042612343324
2308,3034,model1,0.4786123966559551,-0.5213876033440449,0.9699774533759816,1.1838737700537378,0.30966666666666703,3.727221035860021e-05,0.0011828424362612484,0.1982673596180068,2.945844642465346e-16,0.0011441372875909876
2308,3189,model2,-0.24543120741407295,-0.7545687925859269,0.05878141605476569,0.1627677840254964,0.0603866666666667,-4.419202779783902,0.0011712859590138926,-0.4272602631415249,-4.419096822740195,0.000998244083774137
1101,2308,model3,0.4276055251986375,0.5723944748013626,0.3459949472769835,0.3049967351457691,0.09499999999999996,4.4449871342382155,0.001946216525613132,0.7386844527511632,4.44484317682681,0.0017708703991314878
1101,2801,model3,-0.4615073204094939,-0.5384926795905061,0.0639752088260734,0.3195013874430166,0.08818666666666636,-3.136631219565736,0.0014630578552783519,0.058286889453170634,-3.136511010485868,0.0013969328693987505
1101,4904,model3,-0.1848752137854145,0.8151247862145855,0.021711009279388,0.4533844672595032,0.10197333333333324,2.84365785913351,0.0007355701729841053,-0.17898407435678204,2.8435971480403475,0.0007064811199430691
1101,1319,model3,-0.6208342057355691,0.3791657942644309,0.06282631356068295,0.20762153979273607,0.06889333333333343,-0.6417981408106456,0.0017186608880677206,-0.17138381478424727,-0.6416163841489845,0.0016125699161639697
1101,1605,model3,-0.2791026239088006,0.7208973760911994,0.00456828358320031,0.8115828210015242,0.18550666666666665,0.6760022643897659,0.0018656790155706711,-0.3919591112223893,0.6760876292583428,0.0018567822204477022
1101,2355,model3,-0.5935218195522343,0.40647818044776574,0.04440717430411742,0.6151759840236587,0.10700000000000008,-0.3641663026923141,0.001178582144250897,0.20468923582984214,-0.3641524332527664,0.001183213432033304
1101,2392,model3,-0.35597512556146504,0.6440248744385352,0.01649500205845603,0.6003702456116587,0.10330666666666673,1.081146759277893,0.0009627336632404043,0.13554969651425314,1.0811578795435905,0.0009663244909373616
1101,2707,model2,-0.12891873830063,-0.8710812616993701,0.03544593077034006,1.349748271401353,0.3079199999999998,-4.986932911502959,0.001404221803882468,0.051457049613064375,-4.9869678740076155,0.0014130143102209054
1101,2888,model3,-0.5598451164396638,0.44015488356033616,0.007806354498715849,0.5264253875177253,0.07436000000000002,-1.1454330127967918,0.001085087888071742,-0.16789645997674338,-1.145457259216954,0.0010874126679036437
1101,3034,model3,0.2821275959889427,0.7178724040110573,0.00506932245851395,1.2219627185374256,0.19365333333333346,4.368423083156786,0.0014361556832871276,-0.06897739335758496,4.368424535462516,0.001451374305508166
1101,6269,model3,-0.5352982881825262,0.4647017118174738,0.019817272847942508,0.22936503097371666,0.0735600000000001,0.17151579576025786,0.0014178228676464133,-0.20708870570553886,0.1715899164204446,0.0013721725722708367
1101,9945,model3,-0.4030938527627446,0.5969061472372554,0.017920874356884345,0.3909654584400858,0.09441333333333338,0.7159166122048972,0.0008923380273009603,-0.25100931989131664,0.7159577382285861,0.0008796688994907253
2395,3481,model3,-0.3725201219922989,0.6274798780077011,0.033854390693241886,0.12613160233507964,0.14146666666666646,-0.5828937613487316,0.002689220069363346,1.258236668868023,-0.5835009042971748,0.0021336802970213604
2395,2888,model3,-0.3492200367466186,0.6507799632533815,0.024176712934767232,0.04616405827124129,0.042999999999999934,-0.7021807674494472,0.0030742514696712768,1.6804692522235871,-0.7033276130026547,0.0018800676496171008
2357,2892,model3,-0.3684831365588305,0.6315168634411694,0.5070202872210727,0.619554355453673,0.15177333333333315,-0.3016706591016008,0.001001779175112291,0.07583795839719652,-0.3017406536392033,0.000989624746509091
