stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2324,model3,0.12884405669874996,0.87115594330125,0.3169851605608112,0.6570249082972015,0.09365333333333334,3.013638034063003,0.0012830017960585446,-0.07007110950641034,3.0135968612803365,0.0012543871241446306
1101,2382,model3,0.2044867356067636,0.7955132643932364,0.20926577801194,0.24755109621929425,0.054733333333333266,4.044561429093257,0.0013598432506710294,0.4250109934707122,4.044467090123723,0.00127647338933341
1101,2880,model3,-0.2372141235255661,0.7627858764744339,0.30743368628467405,0.8406950421293244,0.14147999999999988,1.259891042295035,0.001269965639498022,0.03977449268002254,1.2598841647760648,0.0012717059137621986
1101,2023,model3,-0.6008932469925437,0.3991067530074564,0.26372477034154124,1.0586836927101178,0.16741333333333291,-1.1832359596206692,0.001353154176562975,-0.8017906886964478,-1.1832900195831393,0.0013236044167013372
1101,2353,model3,0.09027694372182853,0.9097230562781714,0.25309711846348404,0.3758493931344567,0.05998666666666666,2.7516400676595976,0.002103762642618594,0.21478016860383245,2.7515162520903456,0.002060710527071095
1101,2379,model3,-0.5189760758833004,0.4810239241166998,0.38659723029548826,0.5707028468632299,0.11870666666666667,0.37533490216346377,0.0016250918828773445,0.4954829261913296,0.37544052552180507,0.001605866851552212
1102,2002,model3,-0.5154595490133683,0.4845404509866316,0.03229737860516247,0.771300241136456,0.16855999999999996,-0.1947692768837462,0.0006921697348281139,0.3935909453973355,-0.1948301894464576,0.000643582857129903
1102,2324,model2,-0.3112891272106155,-0.6887108727893845,0.09443559606926634,0.7289828165032516,0.22502666666666654,-3.043855162285797,0.0010260137790110738,0.04997627507898154,-3.0438400924624123,0.0010139123075570316
1102,2880,model1,0.4562672159101678,-0.5437327840898322,0.8125217024772382,1.4122783446363798,0.2016666666666667,-2.086877076411605e-05,0.0008518865631577931,0.029361209216746013,-3.352217058451012e-16,0.0008448968610525742
1102,2023,model3,-0.8254963618378299,0.17450363816217007,0.025732919283296032,0.3598626448845609,0.06897333333333337,-2.297809707375309,0.0012009769748301856,0.04203213184374405,-2.297909107093584,0.001186917197729188
1102,2355,model3,-0.6682759165684747,0.3317240834315253,0.010810052920213715,0.15603451414100614,0.019999999999999855,-0.8547168551430335,0.0011506462948969315,0.34838291389837456,-0.8548405589025126,0.0011421531893252073
1102,2379,model3,-0.7429252629631565,0.2570747370368434,0.06590922508764027,0.5517670005871763,0.10508000000000008,-1.2543767636455918,0.0011447879359647284,-0.02128009371212479,-1.2544392424942497,0.0011402127610521922
1102,6116,model3,-0.6256777779888081,0.3743222220111919,0.03009613195176165,0.4793263923879666,0.09987999999999993,-1.2976653953427475,0.0008364325537543967,-0.17838334918792206,-1.297729076314304,0.0008358514748050479
1102,9938,model3,-0.871542825350826,0.12845717464917406,0.0763818210200158,0.4982120889204724,0.0904,-2.281390391052585,0.0009653358673790922,-0.2251586184762755,-2.2814354475404195,0.0009621548603824721
2002,2317,model3,-0.4240401153117644,0.5759598846882357,0.021799101091385352,0.6490547785583856,0.1388800000000001,1.230047374136283,0.0005896984793256277,0.1071353528860434,1.230091833025784,0.0005656385239283132
2002,2382,model3,-0.9203490437649364,0.0796509562350636,0.018650427435412974,0.1526443259907336,0.08403999999999982,-2.533412311976142,0.0018506526472926333,-0.7029056073394881,-2.5328933506337763,0.0015462526407476825
2002,2880,model3,-0.43816969033977177,0.5618303096602283,0.0028173503435358887,0.9693021371909781,0.19016,0.19373918562522485,0.000966013486101124,0.11813401799620768,0.1937518889213185,0.0009703931678068329
2002,2023,model3,-0.8110089943542437,0.1889910056457563,0.008771553261312438,0.6337011582808595,0.0963333333333334,-2.0592735738842416,0.0010931639164929391,-0.18058689293564048,-2.059259116594364,0.0010899107834459933
2002,2201,model3,0.06402699733841498,0.9359730026615852,0.0025786046437485627,0.4512973071817713,0.08074666666666666,3.2944111845520907,0.0010730903204337306,-0.06328773625575379,3.294417472710129,0.0010822010874776812
2002,2376,model3,-0.7453105609952679,0.254689439004732,0.09164425834250788,0.3563677661830669,0.11820000000000012,-1.373272953405549,0.0011010081880135692,-0.6722539958577683,-1.3731256802746479,0.001016030365002246
2002,2379,model3,-0.7297063453851131,0.27029365461488697,0.010282099545668423,0.8534002741505686,0.14781333333333324,-1.0095133378823915,0.0011359158275762744,-0.1624008084307274,-1.0094628895790407,0.0010984404056910975
2002,2603,model3,-0.7098510175545828,-0.2901489824454173,0.07596194770687463,0.21288429641796155,0.09752000000000004,-2.923179481853768,0.0015723153460511505,-1.3895280509763197,-2.9228662558430094,0.0012698991998677067
2002,9938,model3,-0.8573591985896238,0.14264080141037622,0.05101589427134532,0.6890894441721112,0.12889333333333325,-2.004625873925915,0.0010882792009150174,-0.1213633352779863,-2.0045938475980205,0.0010707655131717367
2324,2382,model1,0.5869210665223743,-0.4130789334776256,0.928841459884802,1.4639569656633282,0.1988133333333333,5.1645828564132285e-06,0.0007761830845477188,-0.030415709909856155,-9.69438175516379e-17,0.0007784923832212908
2324,2880,model1,0.48646302668626895,-0.5135369733137309,0.8784946702496046,0.2896237721478391,0.04889333333333331,-6.997153253350892e-05,0.0013466822355935964,-0.07048241637403717,-7.331088478285405e-16,0.0013591054596388801
2324,4904,model1,0.5956673099066089,-0.4043326900933911,0.9808160820140824,0.4574326674331854,0.10085333333333336,1.630416361522909e-05,0.0009656972903839613,-0.22447719979102002,4.727981707616783e-16,0.0009595128075592875
2324,1477,model3,-0.9903162036589972,-0.009683796341002837,0.02276554652119911,0.5727923666901569,0.1292133333333333,-2.9445103299075033,0.0015119466574960814,0.2954577642292181,-2.944491711217918,0.001503627387479087
2324,2023,model3,-0.9300889891037007,-0.06991101089629921,0.013823794403787393,0.585825017152771,0.11572000000000007,-2.8938455305684,0.0013976741523714078,0.1198986847239376,-2.893799290123931,0.001361975823010434
2324,2103,model3,-0.8986905309267957,-0.10130946907320428,0.17464463626312324,0.6827135434747196,0.08930666666666676,-2.9800568606723954,0.0013033554519981598,0.18263982380205834,-2.9800103076408284,0.0012677388775530507
2324,2345,model1,0.5705674292970325,-0.4294325707029676,0.8255951897945403,0.3763495486657831,0.09986666666666666,-9.856252394320197e-05,0.0013203289544039265,0.16451908760450634,-1.0403803504448506e-15,0.001306592313944831
2324,2353,model1,0.476814558718057,-0.523185441281943,0.9366278664980672,0.4717494653948499,0.08430666666666667,-3.864586063234625e-05,0.0014199403216042467,-0.4822980825721612,3.908509214630866e-16,0.0014254529706513722
2324,2355,model3,-0.9096686671045564,-0.09033133289544344,0.011499312572518731,0.5664865066884808,0.12534666666666675,-3.030520534585095,0.001402959918359826,0.1923862977613941,-3.0304897681331457,0.00138405201932597
2324,2377,model3,-0.9698630654963528,-0.030136934503647118,0.009907184010633159,0.5479776029582585,0.11537333333333336,-2.97225169651398,0.001503580357410335,0.3020118260849799,-2.9721989184962383,0.0014735556497350215
2324,2379,model2,-0.9024247183455087,-0.0975752816544912,0.1636307273206933,0.6497925587527966,0.16642666666666658,-3.096348668954142,0.0013613872728189735,0.2296633505270541,-3.096339595830431,0.0013502448143311214
2324,3189,model3,-0.9363703042455479,-0.06362969575445189,0.03888877228650516,0.5844868593924327,0.09526666666666654,-3.012126256619121,0.0014426219938097789,0.3649721033339591,-3.012100433572359,0.001426820949157962
2324,3706,model3,-0.950303737173277,-0.049696262826723035,0.041441348518633805,0.5834124468308574,0.10489333333333332,-2.9490725936239883,0.0014471622173772222,0.3399108431926794,-2.949044300354781,0.0014302520474624666
2324,6176,model3,-0.7564901858739248,0.2435098141260752,0.007029351473360561,1.1410336675673076,0.3411866666666664,-1.2462697523287571,0.0010184983355806397,0.06465265952539832,-1.2462853157236407,0.0010274942630910042
2324,6239,model1,0.6050004105073647,-0.3949995894926353,0.9793187686064062,0.5355915243248773,0.09370666666666662,-5.018094630583706e-06,0.001013257977275112,0.036642061581192834,-5.476425606725462e-16,0.0010132691101853786
2324,6269,model2,-0.8979887863148963,0.10201121368510366,0.4157405675701491,0.6552186881819574,0.11173333333333337,-2.1698783604075014,0.0013081975145886645,0.2260486052819317,-2.1699163431561983,0.001317847610368085
2324,9938,model3,-0.94997103777068,-0.0500289622293199,0.054270660286070416,0.650131862086492,0.16553333333333306,-3.01287417584443,0.0014052401772790364,0.3335056661833848,-3.0128357178299634,0.0013774109551817648
2317,2324,model3,0.05204876793375147,0.9479512320662484,0.0018492130371841574,0.5725054215063379,0.12643999999999994,3.004534575587432,0.0014466394773995786,-0.2952672201799065,3.0045170175841527,0.00143882349891693
2317,2382,model3,-0.6276168997496829,-0.372383100250317,0.011471447293509664,0.18234734524329815,0.0563866666666667,-4.326934210264275,0.0010690702442681843,-0.666669277460928,-4.326813633424917,0.0009599237777485222
2317,2880,model3,-0.5080477980509311,0.4919522019490689,0.03831292946384965,0.7651763955348858,0.15761333333333322,-0.8853920218363459,0.0009207379069844807,0.01364493573554011,-0.8854261762025774,0.000914797815089513
2317,2355,model3,-0.7817481853739742,-0.218251814626026,0.03648606046795549,0.1102129543174224,0.10922666666666674,-4.351152169381394,0.0011617892878088346,-1.2953957762846275,-4.350785910669624,0.0009322894561153513
2317,2618,model1,0.3795410076461566,-0.6204589923538434,0.7270465431538674,0.23309698805444826,0.0394133333333332,-0.00037563516471752784,0.0018895839755718304,0.4253160962149502,-2.096897915147192e-12,0.0018774947290949007
2317,3189,model3,-0.8615799632244159,0.1384200367755842,0.030625141135133867,0.3132161141904367,0.09277333333333332,-3.222853175432712,0.0007922664616169003,-0.3399525181398879,-3.222763437150273,0.0007657030901707553
2317,9938,model3,-0.9283843313003364,0.07161566869966354,0.04785667214065276,0.3439308097077683,0.11506666666666658,-3.776792061483717,0.0008545253337449878,-0.29502472726317946,-3.776718528744188,0.0008207599764245164
2325,2382,model2,-0.6310205924938709,-0.36897940750612906,0.3509374099642517,0.4350167117007511,0.07445333333333344,-3.968021852814936,0.000638172316868757,0.2363546426683961,-3.968032044543497,0.0006416343878915061
2325,2880,model1,0.41818247777883627,-0.5818175222211637,0.8792418034522804,0.616577051633353,0.1433199999999999,-5.0746105475663046e-05,0.0010917142460070792,-0.1238729244814016,-3.3414413344216694e-16,0.0010515393046432561
2325,2885,model1,0.3891740073550031,-0.6108259926449969,0.9693457096410678,0.4276090362695042,0.04869333333333339,1.88759871814792e-05,0.0014736532461995591,0.3794476928768918,-5.332835223468815e-17,0.0014862036585240215
