stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1476,2887,model3,-0.11673818350722098,0.8832618164927791,0.12219060577337484,0.6062871511698068,0.4974666666666671,1.5127027690010315,0.0017570935538686742,-0.6783399270074343,1.512506713777811,0.0017950885148713932
1476,2892,model3,-0.2719321776788149,0.7280678223211849,0.14091327421641595,0.6051870830917809,0.16158666666666666,0.4944020535970904,0.0010970924647285708,-0.26633901921685865,0.49427994735812875,0.0010625185916513086
1476,6505,model3,-0.3782976140508905,0.6217023859491095,0.1831583025865745,1.3378449406076514,0.16979999999999987,0.7294555046480816,0.0012467991100146324,-0.2286214920046588,0.7294236663037903,0.0012495590871695647
1476,1536,model3,-0.5311634852151808,0.4688365147848192,0.18165614230152852,0.3020597804386822,0.09812000000000007,-0.8105163952413416,0.001988574007761794,-1.1763685546784914,-0.8104757551071189,0.0019583426790258057
1476,2344,model3,-0.250356328976031,0.749643671023969,0.12270542876834215,0.5096955915910432,0.1392133333333333,0.2604834820487543,0.0006794100329251689,-0.17691215880544048,0.26042469205617597,0.0006752760900795387
1476,2615,model1,0.3230504024668632,-0.6769495975331368,0.953557820724255,0.2949851147904156,0.07635999999999997,2.7963407197959528e-05,0.0017655185861083266,-0.4083026683861737,6.939584196505337e-16,0.0017966831598115486
1476,3673,model3,-0.4931957821392546,0.5068042178607455,0.09363454948920384,0.15570289177140276,0.03731999999999986,-0.8040271141099201,0.0015722166025188696,0.8266547021705638,-0.8044030242964219,0.0012858153163894344
1476,6176,model1,0.4101250771188634,-0.5898749228811366,0.8852085649519991,0.6017249167185823,0.13674666666666666,-3.812334274686969e-05,0.0007883740219253349,-0.41004976634917056,1.0217112718433995e-15,0.0007974356536609915
1102,1303,model3,-0.4735605501581669,0.5264394498418331,0.1272940687630153,0.6714299265650513,0.17049333333333302,0.6743646137468786,0.0006955486988222701,0.05487181344076491,0.6744101894861152,0.0006865006009872441
1102,1326,model2,-0.5134311726680626,-0.4865688273319375,0.41360225000442463,0.4255857882236309,0.12637333333333328,-3.9457365750726,0.0007367154475228571,0.09364600839259613,-3.9457174678485676,0.0007369165863687685
1102,2887,model3,0.3555391034153523,0.6444608965846478,0.02764027754395487,0.6498330393157191,0.21098666666666685,2.7840336054099013,0.0013783625278889064,-0.5140270263027201,2.783872912836598,0.00138979695405882
1102,2891,model3,-0.9573384862991844,0.04266151370081563,0.01566433456850308,0.17601076801722526,0.07595999999999999,-3.0656376353019934,0.001700524716045653,0.8042981466165188,-3.0655678808910594,0.0016967684008253568
1102,4938,model3,-0.5855111830851035,0.4144888169148964,0.11758008468677802,0.42354390351764204,0.12442666666666682,-0.15451761855882098,0.0008331444675572267,0.1999596518456768,-0.1544830795208894,0.0008267569139131444
1102,1504,model1,0.5002252453300793,-0.4997747546699207,0.9586878515543906,0.2458793672375398,0.10784000000000007,5.156805120526482e-05,0.0010522083261609156,-0.6220342032552134,9.920890064183595e-15,0.0010324363260484602
1102,1723,model1,0.5904365315557342,-0.4095634684442659,0.908845402433028,2.475068151543664,0.23314666666666664,7.597071733650059e-06,0.0009434201855194023,0.15347556250947456,-2.4053660630529627e-16,0.0009484082613277587
1102,2023,model3,0.6057316481036122,0.39426835189638776,0.031033027575813294,0.5160892310893386,0.11617333333333345,2.9926525213499997,0.0012479324919130053,0.17149841397267304,2.992499077955595,0.0012434986338773762
1102,2344,model3,-0.5359684383662098,-0.4640315616337903,0.01762409523467715,0.2300299461568315,0.09166666666666667,-2.8490093402665164,0.001031442096080174,0.5636681894270352,-2.84891925666771,0.0010042378349850187
1102,2371,model1,0.3999189684053075,-0.6000810315946925,0.8038755369763791,0.23756617675966896,0.07312000000000014,2.1615055252726848e-05,0.000991569630574116,-0.5149107699984425,8.986617502540373e-13,0.001001004349718238
1102,2448,model3,-0.9514337506884112,-0.04856624931158877,0.002384796148864097,0.17628350595271286,0.06905333333333327,-3.3235839839719947,0.0016920158129666335,0.7656583348614472,-3.3234991433025027,0.0016886255623826513
1102,2603,model1,0.4224790565038513,-0.5775209434961487,0.8909458533792611,0.2407069670199243,0.03771999999999991,1.5631853857008458e-05,0.0018831895853085546,-0.5083791937643053,-3.35690403237601e-16,0.0018904322165362683
1102,2618,model3,0.3939657975810251,0.6060342024189749,0.11791985315976415,0.3740281487822356,0.07266666666666677,2.951043209370748,0.0013826461173426488,0.3422017663172259,2.9508310435693077,0.0011718338429759136
1102,4958,model3,-0.627300350949009,0.37269964905099096,0.026167771812100345,0.2426509266622437,0.057733333333333324,-0.5391905315094292,0.001172848600302309,0.4476706421156045,-0.539074087948123,0.0011588242937943462
1102,6176,model2,0.3387248663209644,0.6612751336790356,0.05365673434393185,0.3285635931250381,0.0919866666666666,3.805910729191605,0.0010409439433661234,0.02608937265608269,3.8058208271366185,0.0010066635236305485
1102,6452,model3,-0.8286258853639235,0.17137411463607646,0.050171219583129804,0.2978909150198384,0.07546666666666674,-1.71048092623458,0.0012548726508391519,0.1028662869588072,-1.7103698779137975,0.0011869533813568635
1326,2409,model1,0.3489866216112713,-0.6510133783887287,0.8850844712650324,1.5966931628761627,0.23024000000000014,-1.6465949626747188e-05,0.0011146944057756727,-0.2116574922515148,-3.281302213724466e-16,0.001114773813508544
