stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2303,model1,0.4392714667320979,-0.5607285332679021,0.8781626006471741,0.551877965353333,0.08445333333333302,-4.578075184419106e-05,0.0011387395531932006,0.091154235252911,-6.534466009094811e-16,0.0011187358088656093
1402,2325,model3,-0.08011193737796247,0.9198880626220376,0.10908395363242528,0.8928382488219352,0.22637333333333326,3.308815268703794,0.00047513984870235684,0.02305347520770828,3.3087964218452117,0.0004709743265856765
1402,2880,model3,-0.21553105946423093,0.784468940535769,0.1570287659520683,1.5625435341701177,0.3853599999999995,1.549973109813057,0.0008933799397190771,0.14755388083862264,1.5499341022601536,0.0008846813482692177
1402,2892,model1,0.4710804460168776,-0.5289195539831225,0.8888022797791926,0.3169483164971289,0.09035999999999997,-9.21856279200813e-05,0.0012361277802513085,0.16600719774094294,-4.746245744245068e-16,0.0012167142243659117
1402,3008,model3,-0.4700399858041349,0.5299600141958651,0.16964916733569765,0.2648434909787992,0.08001333333333327,2.8005320139539434,0.0012499690190308568,0.8123214366707499,2.8003605866705246,0.0011149113890270394
1402,2204,model2,-0.2659783083606942,0.7340216916393058,0.7490380479658997,1.0926080728982048,0.16041333333333313,1.5212253992216298,0.0012233896650148378,-0.8014116997607986,1.521214672318932,0.001227568452410929
1402,2356,model1,0.4990197176609928,-0.5009802823390073,0.9743180048202688,0.16520008631052227,0.06328000000000003,-0.00017503263076802759,0.0017896852406547278,-0.6180837216753176,-1.6442702645516365e-09,0.0016790977326226295
1402,2609,model3,-0.2894790916809661,0.7105209083190339,0.18130353101112254,0.5343722058985234,0.11670666666666672,0.5166826314612398,0.000855766783324137,0.14451153008411205,0.5166399653942184,0.0008384606351125179
1402,2812,model3,-0.10137714376093987,0.8986228562390601,0.12710355767921785,0.5811999188903925,0.1824399999999997,1.67009084439493,0.0006576393750219903,0.4141753620535972,1.6700919948263402,0.0006596784093992527
1402,2834,model3,-0.1981889749636008,0.8018110250363993,0.14331155749497235,0.9878840983585192,0.2345733333333333,1.0813427662332866,0.0006485702557881883,-0.2628846035159789,1.0813015766343006,0.0006416042198925446
1402,4958,model3,-0.407315741782987,0.592684258217013,0.05236492806962284,0.12289148564419547,0.05551999999999999,1.1742675698809728,0.0013796118012090086,0.014531907056139487,1.1744151811294974,0.0013274304397309779
1402,9914,model2,0.21259601036235246,-0.7874039896376476,0.7018456680536762,0.5493001513756605,0.1218933333333333,-3.2831353605192364,0.0013897034862397938,-0.5570243408921159,-3.283091820510773,0.0013982466620658883
1303,1402,model2,0.7548372102902708,-0.2451627897097292,0.7068345951762615,0.25758734993925503,0.09343999999999997,2.327340209025213,0.0010081348888828043,0.7028443798431753,2.327217975451682,0.0008702106733637272
1303,2002,model3,-0.7234863777416713,-0.27651362225832865,0.011862653486267876,0.19812961557854172,0.08938666666666653,-3.84254293738926,0.0012300949565106007,-0.03946933243800745,-3.842434631477309,0.0011473556642686397
1303,2303,model3,-0.645965341964324,0.354034658035676,0.00913434396011323,0.6150764204185235,0.16463999999999998,-1.7748763039212103,0.0007988194873729029,0.000219337673045226,-1.7748409254523758,0.0007711165834405317
1303,2317,model3,-0.6574440311213886,0.34255596887861145,0.045135365466670664,0.15417874403362078,0.08184000000000008,-1.186826996701921,0.001084414938965535,-0.9893499181137436,-1.1866279105110633,0.0009077225830501992
1303,2324,model3,-0.7861000361638169,0.21389996383618312,0.059471352513937474,0.2356360412178725,0.061986666666666725,-2.591077403875444,0.0010915075530850678,-0.3648753770466778,-2.590969242994447,0.0009967401422531967
1303,2325,model1,0.4844484275413534,-0.5155515724586467,0.8272250405825521,0.28338574300009256,0.11902666666666667,7.915156951844082e-05,0.0006899356939218832,0.4595238515361231,1.6007719258976178e-15,0.0006166990367548651
1303,2408,model3,-0.5345875362913161,0.4654124637086841,0.11592854739629872,0.369495787424846,0.12266666666666662,-0.4893022530517066,0.0007154666538315454,-0.2647323608254287,-0.4892314713579174,0.000648511715115179
1303,2409,model3,-0.7845902499505762,0.2154097500494238,0.09730937036615947,0.4032893014539548,0.13089333333333322,-2.697643364972233,0.0008417533951027178,-0.6548132520691362,-2.6975630194852043,0.0007447844556598316
1303,2412,model3,-0.8449565938823995,0.15504340611760042,0.08006000108373841,0.2126330413209377,0.05141333333333332,-2.7399227425484787,0.0012440504541510716,-0.17081516220656498,-2.7398054675876296,0.0011445096288805515
1303,2454,model1,0.5701153403692106,-0.4298846596307895,0.9257808661040132,0.31110468681539505,0.08438666666666675,0.00011188002995472068,0.0008561785120196622,0.9834275453787092,1.237894452202667e-15,0.0007435307667789999
1303,2474,model3,-0.8611432676380996,0.13885673236190044,0.19982555255961915,0.2496255345436492,0.17579999999999993,-2.790622877636153,0.0011931421842091199,-0.4065010320915205,-2.7905083928026553,0.001077075765266451
1303,2880,model3,-0.3770116345160364,0.6229883654839636,0.009270528336380365,0.8456624679501282,0.28313333333333324,0.22482933953127146,0.000829543621710488,0.16103991686484642,0.22482096001422805,0.0008360431024583299
1303,2881,model3,-0.7191746668402913,0.28082533315970865,0.032615133359168776,0.35538380274058723,0.0761866666666667,-1.9324000543076945,0.0008359546901189825,0.010273215767945916,-1.9323259158574893,0.0007830708660699352
1303,2882,model3,-0.8377740781361294,0.1622259218638706,0.16193517631196205,0.29252276204775124,0.11774666666666675,-2.8709623722405864,0.001063658797754339,-0.1530847960190315,-2.870887046192063,0.0009874861863712987
1303,2883,model3,-0.7551319736870202,0.24486802631297974,0.25703499639164273,0.2988976863448046,0.0832266666666666,-2.609761647629728,0.0009192896584082279,-0.4323625187978555,-2.6096949027545335,0.0008516388934929083
1303,2885,model3,-0.7695837209635329,0.23041627903646705,0.16377489736306575,0.4639995033969823,0.1624933333333333,-2.620169297426848,0.0008863026507344789,-0.5271143257997339,-2.620109459311906,0.0008235401370597936
1303,2890,model3,-0.8085236731288751,0.19147632687112506,0.10691185225935873,0.2738692707416072,0.12409333333333343,-2.8904901391809283,0.001051547181986501,-0.4304657127519668,-2.8903745724080143,0.0009433780469239613
1303,2892,model3,-0.5365439438467771,0.4634560561532229,0.002432872980388964,0.5098372004245683,0.16505333333333325,-0.8888196934237607,0.0008499363372627772,-0.13327645280655134,-0.888814796425038,0.0008499684923971125
1303,3008,model3,-0.7163972674501301,0.28360273254986995,0.017305842713519416,0.567742273788056,0.14477333333333334,-0.64962487689174,0.0007999429374542808,-0.0033235213494971576,-0.6495925390186428,0.0007825760052663832
1303,3045,model3,-0.6348404211848965,0.3651595788151037,0.022100650010639617,0.2861269886918535,0.0947200000000001,-0.8913959380624694,0.001002094826907234,-0.9324378981058666,-0.8913074038060427,0.0009332669074133186
1303,5880,model3,-0.3811292314247194,0.6188707685752806,0.0016921590613572194,1.3572781634003421,0.13151999999999986,0.10052240936773264,0.001103149168226552,-0.3951858707114148,0.10053020288395001,0.0011043117139993377
1303,1536,model2,-0.9762161648765488,0.023783835123451117,0.0454198009414301,0.1352350116456008,0.0418133333333333,-3.90924885602834,0.0016983791961519426,-0.4871219800749382,-3.9089216215185516,0.001462444730414298
1303,1589,model3,-0.9030501447324738,0.09694985526752617,0.12054543517490846,0.4803740431533505,0.10429333333333338,-3.226539489533576,0.0010178054309651792,0.05483196387664453,-3.2264568978928816,0.000949024631461358
1303,2204,model3,-0.4906837539896789,0.5093162460103211,0.0037172210238555258,0.6502949545619692,0.14002666666666735,-0.3765369980113256,0.0010217178508268071,-0.5905431099419015,-0.3764833363945395,0.0009868926075960115
1303,2353,model3,-0.5982709898962936,0.4017290101037064,0.03142131677887272,1.5470727352607545,0.2806933333333336,-1.3760305026276731,0.0007147916951707103,-0.2420283147153011,-1.3760019887081658,0.0007017034901261308
1303,2356,model3,-0.8087025199447991,0.19129748005520086,0.04234472371014968,0.4541180547814251,0.11282666666666667,-2.7247514813558413,0.0009167863047042869,-0.446009493739075,-2.724675525915622,0.0008571449279337666
1303,2383,model3,-0.8795842165698317,0.1204157834301683,0.2309242448710495,0.2867191512657509,0.07111999999999996,-3.1148627499268837,0.0011537518911281025,-0.4893994822109855,-3.1147452287117283,0.001020873584350181
1303,2603,model3,-0.829898041380301,0.17010195861969896,0.045706104240544235,0.2404208534302839,0.08097333333333333,-2.993139687562574,0.001233754802745531,-0.20043216877746614,-2.993028070823044,0.0011483784493434063
1303,2609,model3,-0.5733419705752089,0.4266580294247912,0.02122516345173173,0.3874446368529883,0.08562666666666666,-1.4972369184838992,0.0008579163820434942,-0.1538346501900127,-1.4971699658281807,0.0008158020369234539
1303,2812,model1,0.34991993970156743,-0.6500800602984325,0.7345718323464081,0.2844225006712169,0.09986666666666663,7.359332901710314e-05,0.0007273331800086723,0.1927850985411213,1.186543594121303e-13,0.0006737270833119038
1303,2823,model3,-0.8177377950788329,0.18226220492116704,0.18211807813058656,0.5971618408779308,0.12896000000000013,-2.7717281801218645,0.0008406098147536407,0.3004925174299813,-2.7716715081033207,0.0007820819776223558
1303,2834,model3,-0.4379615053863936,0.5620384946136063,0.011043758308934941,0.3798613728815015,0.09358666666666668,-0.603019847581578,0.0006941364417809262,-0.2711033336929859,-0.6029972611460396,0.0006797031485003348
1303,2888,model3,-0.7934803440058907,0.20651965599410926,0.1566791683497082,0.1761063933767288,0.053266666666666615,-2.8808745277061227,0.0012579768427489336,-0.6742853674006951,-2.880650942724966,0.0010621315641734972
1303,2915,model3,-0.8115974277441016,0.1884025722558985,0.13067227475369486,0.2521592657290777,0.06642666666666679,-2.6111355131493355,0.001089888690429897,-0.18818159838698495,-2.6110498405059914,0.001010494665574709
1303,3189,model3,-0.6843070375764593,0.3156929624235408,0.05435682900495474,0.6764746840861784,0.09562666666666683,-1.471358285905059,0.0007597552203155764,0.2376963710469948,-1.4713153118232076,0.0007195855486290477
1303,3231,model3,-0.8692302889444847,0.1307697110555153,0.2219636364736798,0.29582900275937885,0.08172,-3.1657840951568867,0.0010780686929844443,-0.15479450224230254,-3.1656810113035996,0.0009717282216302252
1303,3682,model3,-0.8673538437961442,0.1326461562038558,0.0309127166195763,0.11498251044101047,0.032519999999999966,-3.259034095619627,0.0016333855338806688,-1.1654802084888274,-3.258700645089841,0.0013005934261909725
1303,4958,model2,0.7628429216719691,-0.2371570783280309,0.5799624892552855,0.14487883425899795,0.057613333333333336,2.1542103017618,0.0013049892650352016,0.7438043315023971,2.154010784631347,0.0010801165215129267
1303,5264,model3,-0.915882853520497,0.08411714647950297,0.09872400898879778,0.18187022917452125,0.07372000000000001,-3.3727131702255795,0.0014334582109686393,-0.24920468279501126,-3.3725379776352726,0.0012780226877083204
1303,6176,model3,-0.7681280620353256,0.2318719379646744,0.17806627580730905,0.2659356730685478,0.13230666666666674,-2.2528336976647028,0.0010283830140046515,-0.7369638934543887,-2.252717770757218,0.0008657323093153506
1303,9910,model3,-0.8313109460571039,0.16868905394289613,0.1050098720951069,0.2859098063985233,0.08957333333333342,-2.56770425378865,0.0011714863646895839,-1.1296024873422608,-2.567556892781384,0.0010421712668656005
1303,9921,model3,-0.9749400979173752,-0.025059902082624614,0.060572566744149375,0.13641155325860824,0.041426666666666605,-4.158875727944923,0.0016746656075115325,-0.4798016944383641,-4.1585905363588305,0.0014539033885781218
1303,9933,model3,-0.6042946369318186,0.3957053630681814,0.040874202215387935,0.09907908537994628,0.03361333333333328,-0.9482047524461602,0.0012685474113609265,-1.0230918604856138,-0.9479499270250373,0.0009739562611874158
1301,1303,model3,-0.7486818173256744,0.25131818267432554,0.0015598931649898904,0.30827104526586274,0.05792000000000003,-2.2375859390241013,0.0007425009180462884,0.8694845822368619,-2.237577542436658,0.0007462780400617343
1301,2317,model3,-0.6954891911111499,0.3045108088888501,0.054480398274984375,0.3938903333925919,0.11722666666666665,-1.6857250971046376,0.0006504135932053973,-0.30123225022132105,-1.6856762145494484,0.0006485800649643395
1301,2325,model1,0.4698689759038289,-0.5301310240961711,0.7658086364341412,0.5138382860734388,0.1293066666666667,-2.9297730329715203e-05,0.0004886560060401514,-0.44477605794698405,-1.7567100796618215e-11,0.00045991402218733375
1301,2454,model1,0.5557390003548582,-0.4442609996451417,0.9880159850352802,0.42341926535805385,0.08989333333333319,5.924922590541115e-06,0.000717755415729756,-0.06617387463362139,-1.3426189410451899e-12,0.0007141001182287492
