stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1326,model3,-0.7553578588253921,0.24464214117460806,0.05048421075129643,0.4910505416183403,0.05753333333333328,-1.533065044656054,0.0006690588041708023,-0.5809178135463998,-1.5330452297083108,0.0006767938078086876
1101,2317,model3,-0.8295534322882028,-0.17044656771179711,0.03972563379066737,0.25891256332643225,0.05860000000000003,-3.6082897895748567,0.0009272156255067793,0.1963628051119403,-3.6082274947881934,0.0009346252678103089
1101,2395,model3,-0.5437234996451844,0.4562765003548155,0.013365685339891971,0.4521917388933743,0.08057333333333329,0.6354084231471057,0.0007118578411304548,-0.32574259996064864,0.635447304083472,0.000722031245627602
1101,2474,model3,-0.5118784534185258,-0.4881215465814743,0.009259626398322715,0.2419176850944527,0.0823733333333334,-4.4568865761464505,0.0009779585652806976,-0.3673106641705184,-4.456792063034176,0.0009146143548844604
1101,2880,model3,0.465513006763515,0.5344869932364851,0.0110174669743148,0.6156588878144652,0.1997866666666666,3.1058704951626908,0.0010478897633555157,0.3467100935490648,3.1059301185639723,0.0010440241025477762
1101,2884,model3,0.7544398017062243,0.2455601982937758,0.04717846760486842,0.5315606885223514,0.08174666666666641,3.321685266889214,0.0007606185654658494,0.21684679421380654,3.3216266596409065,0.0007642635011096403
1101,2885,model3,0.2220379218866048,0.7779620781133951,0.008498048468929513,0.5377269668513417,0.10756000000000003,2.582619472209689,0.0015904070315595205,1.0734262297379489,2.582509831428018,0.0015763241672151096
1101,2887,model3,0.6766539998614736,0.32334600013852643,0.013354771445291748,0.4750079813860853,0.11739999999999992,3.146852662671696,0.0008836459059550342,0.06088909478280765,3.146857494504123,0.0008879549005285447
1101,2891,model3,0.3616832114829104,0.6383167885170895,0.004823527607402257,2.7533116456192763,0.3686266666666663,3.0346292658478218,0.0007461572470136973,-0.2527974810303025,3.0346280026977754,0.0007485755599964329
1101,3045,model3,-0.5121085297814094,0.4878914702185906,0.011827089969956404,0.21802379281987053,0.03613333333333325,0.541063335718395,0.0015734254577382779,-0.7057217536909091,0.541443929532043,0.0012940862613999096
1101,1504,model3,0.8376591749445665,0.16234082505543346,0.12228720805232154,0.6289688874347531,0.08826666666666662,3.4210135586469086,0.0007426884173990723,0.5161055149162607,3.420982373979177,0.0007485542484327809
1101,2106,model3,-0.4819801553534059,0.518019844646594,0.008721406440135355,0.8772098723398598,0.2041866666666665,0.3671752599163437,0.000827700680296367,-0.4249444987182097,0.36720390525311564,0.0008249290662879077
1101,2542,model3,-0.6621004529148125,0.3378995470851877,0.004952949747366698,0.2423174159354586,0.05351999999999992,-0.9468009122141234,0.0008691528211759237,-0.5545503203764202,-0.9467372748683378,0.0008739983188458171
1101,2610,model3,-0.6702246232362012,0.3297753767637987,0.05485885448701138,0.5397277452145353,0.10591999999999983,-1.548846345260127,0.0008253353655399422,-0.5130931798220864,-1.5487453664376354,0.0007826101371840842
1101,2834,model3,0.5163257205322899,0.4836742794677102,0.03274724886467305,0.5849468697370623,0.12794666666666668,2.7996263035520754,0.0006203876304174086,0.1902116778664704,2.7996158137905027,0.0006229345265409298
1101,2903,model2,0.6888316052285339,-0.31116839477146585,0.15161137987656362,0.42022183351231296,0.12813333333333335,1.5026404373625206,0.0009091733364511033,-0.31851699138999057,1.5025365353141218,0.0009581437940853801
1101,6239,model3,0.5626789677104805,0.4373210322895195,0.08225768252909806,0.4736818302664389,0.09134666666666663,3.7980748568519145,0.0007256872925385528,0.3697887351942205,3.797975324859252,0.0006676098148174257
2002,2317,model3,-0.4114489930432424,0.5885510069567575,0.06919315016507685,0.5300142053111679,0.16762666666666642,1.326096672750907,0.0007161705846689259,-0.6627303394282135,1.3261553858452404,0.0006812817818476212
2002,2395,model3,0.2366566381096641,0.763343361890336,0.10410247783174448,0.891613685338577,0.12810666666666662,4.920154979173127,0.0008015074691516122,-0.14830363869873728,4.920148610324081,0.0008042944802604397
2002,2880,model3,-0.2505900494921886,0.7494099505078113,0.12178311356256813,1.1842120011945685,0.2665466666666668,1.3420485173244099,0.001195078453332338,0.15688125719596027,1.342096528834967,0.0011878122010570826
2002,2106,model3,0.19368943982684986,0.8063105601731502,0.12804229574828446,1.1934428820928915,0.1875466666666666,3.748109641033304,0.0010391944522402054,-0.27339262317405394,3.748133854784054,0.0010374432530600932
2002,2823,model3,-0.5015667261549702,0.4984332738450299,0.4722532320138942,0.3637525685665035,0.07173333333333341,0.08056503474052758,0.001005915202904763,-0.06819411888405195,0.0805877256271531,0.0010191270533834703
2002,2834,model3,-0.19926419048328534,0.8007358095167146,0.13744517547273818,0.5864590570264802,0.13999999999999996,1.080463669864091,0.0007200465855041293,0.2082842979004157,1.0805026521694967,0.0007219645413729825
1476,2303,model3,-0.3093141220431801,0.6906858779568199,0.3641065558109464,1.0433760463059059,0.2178533333333334,-0.05389865460803582,0.001126628838886648,0.21386708514732414,-0.05470667921936185,0.0010940336586456815
1476,2408,model3,0.647832976022408,0.3521670239775921,0.7273413945765704,0.10787049943638337,0.06419999999999992,4.97905678921735,0.002950496532935142,-1.2540808263916352,4.979679955534108,0.002227468129160907
1326,2303,model3,-0.3651283888091296,0.6348716111908704,0.20506338695202925,0.3834850912726722,0.10922666666666657,-0.020038376371957874,0.0012949661033064847,-1.0057570857522815,-0.0348613774824287,0.0009507505530153039
1326,2382,model3,-0.16333520929120793,0.8366647907087921,0.04812920207376356,0.26515424527452336,0.031786666666666574,2.6789145099585716,0.0009925615918561542,-0.745946114243726,2.678928620754511,0.000988727001327461
1326,2474,model3,0.11496755441027973,0.8850324455897203,0.036787653794098714,0.5250112514715451,0.08145333333333328,5.38267722922073,0.0012455348291196713,0.5781973646004089,5.382673922869528,0.0012463632183111232
1326,2887,model3,0.42832916121022696,0.5716708387897731,0.039772270474532176,0.5420757496769466,0.10906666666666663,3.314929150031585,0.0011528466932498194,0.165312808269659,3.3149555922404708,0.00115239461325321
1326,3045,model3,-0.1774457476972906,0.8225542523027093,0.037162528040557564,0.2403666626590704,0.025013333333333176,3.112936901763029,0.0024167594532246263,-0.41280640234540333,3.1134392075298383,0.002044531038668316
1326,5880,model3,0.2613465396364523,0.7386534603635476,0.0448733153649988,0.9705801863192758,0.1354133333333333,3.1068616880086113,0.0010787160739514177,-0.12608848351326366,3.1068689448477462,0.0010853794992130318
1326,2834,model3,0.2402895940921565,0.7597104059078434,0.04088192060299385,0.6905796015545953,0.11745333333333335,2.653222649940146,0.0006402499550256908,-0.27431637058436226,2.653228121440878,0.0006450368427986805
2303,2395,model3,-0.3434356971510525,0.6565643028489476,0.07683276665394849,0.2761003304443269,0.05351999999999997,2.7583493188255317,0.0010790002815105758,0.5923881382231801,2.6910379185019164,0.0007605015103839399
2303,2474,model3,0.4355892907673518,0.5644107092326482,0.07809430930675086,0.7661208737342218,0.1173733333333334,4.1965715084037685,0.001015397627354196,0.2574218939486517,4.196653175515935,0.0010099388058386245
2303,2884,model3,0.6428561841634001,0.3571438158365999,0.06272213663791215,0.41225680886750654,0.059453333333333615,2.6467463284029646,0.0013988860982654795,-1.10613535631103,2.668300323559345,0.0010943637059010391
2303,2891,model3,0.24367929992629545,0.7563207000737046,0.1767700373936827,1.075582390731443,0.24048000000000003,2.7240904402758788,0.0010378031526309852,-0.7675194693979922,53.92509930562446,0.0009609223725286501
2303,5522,model3,0.730339983270956,0.2696600167290441,0.8313321413801682,0.9058074906001308,0.21945333333333328,2.788877415023344,0.001122761145351878,-0.6641713897494043,2.7890114045948997,0.0010224018959955517
2308,2474,model1,0.5233365855986891,-0.4766634144013108,0.8487090632797336,0.324670346550244,0.042600000000000034,-4.75636980456932e-05,0.0012023704404056145,0.06717703818945564,-1.100677428308338e-15,0.0011829783244730256
2308,2880,model2,0.7494679358240409,0.25053206417595897,0.039272255717990236,0.3418332237078655,0.07145333333333337,4.465288753005372,0.00168591179157322,-0.4486200124009974,4.465573040433361,0.001621534730254989
2308,2890,model2,-0.6941221004991914,0.30587789950080857,0.29719862562329186,0.4000019341312019,0.08336,-2.7957853116056017,0.0012423915207823372,0.16091958638383233,-2.7958291206499957,0.0012393944804802368
2308,3045,model3,-0.5665693648604108,0.4334306351395893,0.005178081364473825,1.3707998104279575,0.2099466666666666,-0.7936358601216013,0.0011187940460923196,-0.22335085755088926,-0.7936071093986453,0.0011105734486635947
2308,2823,model3,-0.8611836139368185,0.13881638606318153,0.39829124752237605,0.38974577337388855,0.027666666666666586,-3.8770192875614216,0.0016075831191775403,-0.07374656288036376,-3.8770503541027197,0.001605991465046525
2317,2395,model3,0.33382314469628604,0.666176855303714,0.01577911288849896,0.7368543947614509,0.06605333333333344,5.127453600874062,0.0007349448644541966,-0.0059480308632462705,5.1275092647604845,0.0007396813525813126
2317,2880,model3,-0.36619236305709996,0.6338076369429001,0.02432625533646333,1.4844099148634962,0.2311200000000002,0.17623779840816856,0.0009346377532272707,0.15795642941487933,0.17622717815269298,0.0009373910875737599
2317,2890,model3,-0.27233778530760905,0.7276622146923909,0.03030380002811672,0.2466404096947084,0.07988000000000008,0.4473916898135423,0.0008452819021762469,-0.12573093189098425,0.44727284079502677,0.0008422691968114018
2317,2891,model3,-0.20959773443690116,0.7904022655630988,0.04011554913994025,4.4716289288792,0.4171333333333329,1.2953094081894194,0.000778585793370891,-0.2443936298893443,1.2953034504450358,0.0007787770121972246
2317,3045,model3,0.1415681426472392,0.8584318573527608,0.04808308457606325,0.2440068318266659,0.04614666666666658,4.680651789103369,0.0025434248590119712,-0.35478107650296625,4.681167027543097,0.0021735546656833178
2317,1262,model3,0.5614375229659667,0.4385624770340333,0.009300200176965484,0.21456581168604547,0.06498666666666665,4.6633847836020905,0.0020595119935454057,0.11218243877927636,4.663018281478931,0.00186045181794911
2317,2106,model3,0.2715614202206815,0.7284385797793184,0.04546127539755048,1.2354610368782566,0.1366266666666667,4.043087200586055,0.0009189269835092488,-0.277450994494588,4.043127210689733,0.0009018952685002163
2317,2823,model3,-0.6052944687970461,0.394705531202954,0.29168002588383873,0.2198558198540308,0.057599999999999985,-1.3788107560713243,0.0008789484239750701,0.6813457613094314,-1.3788982736302524,0.0007999351690640303
2317,6239,model3,-0.3296031073121259,0.6703968926878741,0.09851099738035424,0.22062950218197785,0.041759999999999936,1.4039026932321792,0.001019608302906259,0.4155071302300821,1.403677405039532,0.0008505340052826806
2382,2408,model3,0.8440111259657797,0.15598887403422035,0.34479743490613324,0.16428946702058753,0.1052533333333336,3.983975227025122,0.0012879339249805136,-1.6505682192382325,3.9844048114117765,0.0007515517201015664
2382,2474,model3,0.4825209435945464,0.5174790564054537,0.0484310719357392,0.9775610372683482,0.16115999999999986,4.810625136588514,0.0007501035257195981,0.10171177648260336,4.810657138315766,0.0007566204086466715
2382,2880,model3,0.5513960426004293,0.44860395739957065,0.08293152340866214,0.556339966517898,0.1827466666666664,3.4964036687256552,0.0010265256272183367,-1.3379160984162874,3.496511058650945,0.0009568987973008475
2382,2885,model2,-0.5145585253287116,-0.4854414746712884,0.18241158684726164,1.5564920261683592,0.26029333333333343,-3.2218083088189466,0.0008473068211084397,0.20334932772846295,-3.2217830400110645,0.0008521681996311486
2382,2890,model3,-0.9353571935224956,0.06464280647750448,0.025284178629585832,0.21703655465551444,0.031826666666666545,-3.650688529519612,0.0011887426719667993,0.41500099925375533,-3.6506245846659606,0.0012090363187499654
2382,2891,model2,-0.179350888510762,-0.8206491114892381,0.2812290293919245,0.9951462568376402,0.2378799999999997,-3.024715404384715,0.0010689719755836355,0.7930749170639667,-3.024756900305246,0.0010603642193282032
2382,2106,model1,0.4912868660461401,-0.5087131339538601,0.8793967934574239,0.6599800689517186,0.14165333333333344,-1.7538221123252206e-05,0.0008792846131043713,0.12376205480043295,-8.181820842118513e-16,0.0008697559097576502
2382,2542,model3,-0.6208158636878213,0.3791841363121787,0.06059142866175556,0.5215471801042852,0.09308000000000002,-1.018127965440115,0.0008016356629446128,-0.24136943762856725,-1.0181917083661627,0.0007566837806994516
2382,2610,model3,-0.6604513952619745,0.3395486047380255,0.07525819117075384,0.7011831102850713,0.11277333333333328,-1.8938429079250712,0.0008062722631875001,0.32441120440780824,-1.893870934234931,0.000796924335688377
2382,6239,model3,0.5550861045658754,0.44491389543412463,0.0710178492842695,0.7341652713069581,0.1924533333333332,4.1414364840545534,0.0006271158819712564,-0.5264553503613785,4.141444625987189,0.000628577363022678
2325,2395,model3,0.4434593226763777,0.5565406773236223,0.1812476544252355,0.6999900191783042,0.2308533333333334,4.813826989351323,0.0006935026858088968,0.4693896672852733,4.813770800076529,0.0006360410279291521
2325,2880,model3,-0.4256077398546408,0.5743922601453593,0.16739368747432,0.5907299862783075,0.1371866666666667,-0.0683076163193031,0.0011312207369811216,-0.3305239275377877,-0.06818516715802989,0.001061169785121752
2325,2882,model3,-0.580910419548669,0.4190895804513311,0.21735965762240647,0.3015120463920851,0.09915999999999996,-0.7699217337322296,0.0007932227279236023,-0.4099804325443418,-0.769817894325184,0.0007088444088948164
2325,2884,model3,-0.6302125140425799,0.36978748595741995,0.1568508701565271,0.2611214750477083,0.09125333333333334,-1.4056609827661597,0.0010269630273419617,-0.3586013167871745,-1.405521039032436,0.0009077759468584596
2325,3045,model3,0.06025654249970357,0.9397434575002964,0.0714701801748395,0.2983695266667125,0.1103066666666668,4.683901611425842,0.002557380235464909,-0.04324186851847059,4.684321643494952,0.0022795642830900887
2325,4904,model3,-0.5814521198358534,0.4185478801641465,0.14217538598050766,0.5500300507196929,0.1480666666666667,-0.4855397342629008,0.0008500132410172602,-0.291052336292317,-0.4854890816225992,0.0008323986356943304
2325,1504,model3,-0.7628559018927472,0.2371440981072528,0.16801163507433414,0.4121030642095067,0.06350666666666673,-2.235959013565977,0.0008788256022847069,-0.05139110633261417,-2.2359046721348634,0.0008350165824578573
2325,2356,model3,-0.7927761323831047,0.20722386761689532,0.04607045939960532,0.174148988804949,0.04485333333333329,-2.4830811637063017,0.0012684770749581036,-0.3826054718534498,-2.482976068032615,0.001200611473711394
2325,2834,model3,-0.3710949646434616,0.6289050353565384,0.1821457675497031,0.3738622875152163,0.11672000000000005,-0.14109221020436638,0.0007535341862773704,-0.7828028355934379,-0.14097880380186703,0.0006900518693213326
2395,2409,model3,0.24371679072931696,0.7562832092706829,0.001,0.1861381193049423,0.08753333333333324,3.0177503617189902,0.0015993004604776895,-1.7610882077772958,3.018111306334567,0.0013493851026105618
2395,2474,model3,0.3502218756509361,0.6497781243490638,0.012069059827485807,0.4571745846998302,0.07930666666666669,5.509394205511675,0.0010602938412287274,0.6296320040417985,5.50939585446883,0.0010663911046615792
2395,2884,model3,0.6970234559268804,0.3029765440731196,0.05082602710705406,0.9071565460929862,0.13694666666666647,4.723138636407206,0.0007802239847043732,-0.15354838531119236,4.723135200518263,0.0007848010036482687
2395,2887,model3,0.6385176178696594,0.36148238213034056,0.015093247519759134,0.9479974222611306,0.2304000000000001,4.422489928185575,0.000893210140609523,-0.19049845642180147,4.422520487247809,0.0008950496134199991
2395,2890,model3,0.5454316146375549,0.4545683853624451,0.08431539757851157,0.6761169752965795,0.13652000000000006,4.026207163927465,0.0007962088187796233,-0.1845241660937047,4.026155905795206,0.0007884087611862885
2395,2891,model3,0.324128709656137,0.6758712903438631,0.017056990274400673,3.2445501759507467,0.3878266666666663,3.6758899445102995,0.0007725734861314004,-0.3407416938584769,3.675890063319401,0.0007777771472697307
2395,3045,model3,-0.14358643101396093,0.856413568986039,0.010067069384882818,0.2695325303110331,0.09436000000000004,3.2614208490614134,0.002413594832502136,-0.13081183720453685,3.2618352949349947,0.002120236096172763
2395,5880,model3,0.4469971346529225,0.5530028653470777,0.015542182019118032,0.8240610024508164,0.19379999999999986,3.928008977380587,0.0009542320556228963,-0.2275944768128404,3.928041446979852,0.0009640959067019301
2395,1504,model3,0.8047506709220102,0.1952493290779897,0.12582717350973824,0.7577784690639957,0.12430666666666655,5.067890386177504,0.0008393965085434472,0.11869706066356055,5.067863613648336,0.0008353126020267317
2395,2352,model3,0.8004124307588497,0.19958756924115031,0.035923874011904715,0.4098427764117996,0.05516000000000002,4.877751042777035,0.0010614725158149963,0.010514213077036613,4.877717428242717,0.0010517512314536697
2395,2834,model3,0.4440292088175658,0.5559707911824342,0.02886894086578013,0.7891238707626741,0.16542666666666667,3.614301295835761,0.0006730695501279751,0.21110306801304532,3.614327806733139,0.0006814154579549894
2395,6239,model3,0.5041390940271755,0.4958609059728245,0.06986631689030609,0.3889676121392152,0.055413333333333294,4.88003517478772,0.0007996170446413367,-0.03529824078728115,4.879944263408578,0.0007361036100555987
2408,5880,model3,-0.13862172421335409,0.8613782757866459,0.5494306453730449,1.4910570458264358,0.2418799999999997,1.7893119275292948,0.0011516528563579075,-0.25524875235250283,1.7893219706271706,0.0011569091494516293
2408,2610,model3,0.20007393028448806,0.7999260697155121,0.3647636664787856,1.0687781514828176,0.1436133333333333,2.569581862553756,0.001266579946884643,0.15083870437031394,2.569658909841178,0.0012445021921485154
2408,6239,model3,-0.1229464314687052,0.8770535685312947,0.4875537837855845,0.6193249128437369,0.06756000000000005,3.2827215298800336,0.0008158980044582732,-0.2360146698365441,3.2826872381436507,0.0008113795191409774
2880,2881,model3,-0.7695320067107246,0.2304679932892753,0.04286547579486703,2.3168817914779503,0.23525333333333365,-1.3135210614590829,0.001067949790501049,0.016489202072416703,-1.313534136396835,0.0010696973848393879
2880,2882,model3,-0.6088957325057858,0.39110426749421423,0.1464964041515849,1.6031402742520486,0.2662800000000001,-0.2871769006503786,0.0008675340062559799,-0.04109103741614289,-0.28720814230405345,0.0008645900691847924
2880,2884,model3,-0.6773793130136385,0.3226206869863616,0.05291912292025931,1.3846159221645924,0.27978666666666696,-0.9567325224182788,0.001049149732244116,0.07167836431460294,-0.9567650158655829,0.0010487983941894455
2880,2886,model3,-0.7276901150896862,0.2723098849103138,0.09139303055326846,0.9486832550882266,0.2486533333333335,-1.1727771313303084,0.001188697147060221,-0.046893233792532886,-1.1728658210467957,0.0011667537865890408
2880,2887,model3,-0.7102261266210689,0.2897738733789311,0.01326801854739693,0.9039770326509644,0.33375999999999995,-1.2649424419679784,0.0011742336736820025,-0.18461458960938024,-1.2650599078216052,0.0011739310648714364
2880,2890,model3,-0.5407964933497328,0.4592035066502673,0.018636893632835088,0.6285593499751183,0.1355466666666665,-0.4830195667075587,0.0010224654324832202,-0.04183250237723688,-0.4831173663989592,0.0010096910939782404
2880,2891,model3,-0.3134911066766999,0.6865088933233,0.004719170736926457,3.034579906175156,0.3815599999999996,1.0419167042251505,0.0007902875985769303,-0.1824796390193805,1.041908946959467,0.0007929970707029287
2880,5880,model3,-0.4578701481475028,0.5421298518524973,0.006607038858510073,2.192780762904501,0.2630666666666666,0.15400191206485958,0.0008856367317301818,0.2594900505615781,0.1539987143284161,0.000885090687084198
2880,1504,model3,-0.8137748922573076,0.1862251077426924,0.1489821496887139,0.7371183715628895,0.24022666666666664,-1.6745776143458382,0.0013494166856153813,0.05561104360994501,-1.6746754750388144,0.001336388512552765
2880,2106,model3,0.4070762999513896,0.5929237000486104,0.0056082002602238215,1.0321518669506833,0.18430666666666654,3.4660347097312187,0.000983189554150378,-0.20056203273159615,3.4660735030629533,0.000976040942308303
2880,2352,model3,-0.7760853767152533,0.22391462328474668,0.07244453678084886,1.2128324930321903,0.1860533333333331,-1.648144074245255,0.0013027382750058687,0.20228373019572576,-1.648202741780028,0.001285326101238065
2880,2542,model3,-0.6591159177739774,-0.34088408222602273,0.015662672201084308,0.44812883570254186,0.11210666666666673,-3.1989220711726536,0.001354052561883417,0.5790029390763562,-3.199058840341505,0.0013346351748273369
2880,2610,model3,0.5863156680282835,0.4136843319717165,0.07397220457386786,1.2025183939204511,0.2181466666666665,2.6032667522691737,0.0011633903717010448,-0.3466310710804503,2.603339402456829,0.0011307110749526604
2880,2823,model3,-0.7381019650911949,0.2618980349088053,0.6465164907483387,1.7557442273430472,0.3607866666666662,-1.2286881865931407,0.0010453418769345512,-0.2523218237322817,-1.2287278834344464,0.0010259528382446344
2880,2834,model3,-0.4171950648534061,0.5828049351465938,0.028474076919387473,4.341426700578634,0.32755999999999963,0.056060293811175214,0.0005907722641808111,-0.05801272582687875,0.056055709270343375,0.0005875402591842336
2880,5522,model3,-0.7247958490625408,0.2752041509374592,0.6759948536031256,1.2651928076347745,0.26254666666666665,-1.0447780133357605,0.0011488568228295965,0.22462330632260907,-1.0448292271727355,0.0011270952169711254
2880,6239,model3,-0.4725759307633034,0.5274240692366967,0.056010678576752015,0.8780413822063157,0.31202666666666695,0.9130419208580224,0.0008562205591834055,0.5038450259190801,0.912964412104737,0.000805679482950741
2880,9910,model3,-0.6808647295207167,0.31913527047928325,0.010482321942137671,0.4282579722521282,0.13689333333333334,-0.3586138131946468,0.0015684429565312981,-0.4843090219317383,-0.35875960801581913,0.0015310544080515945
2474,2880,model3,-0.5746711473695626,0.4253288526304374,0.03907686566945631,0.9119421723532192,0.23250666666666664,-1.9742874096576497,0.0009888400745411618,-0.12985130823143745,-1.9742355787742971,0.0009402133134425913
2474,2881,model3,-0.8369011925941019,0.16309880740589816,0.09501049412653947,0.4997868522142547,0.14262666666666665,-4.014652969794058,0.0011850223130744936,-0.5525640896054761,-4.0146065857411894,0.0011419515579539474
