stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2379,model3,-0.6528987940866015,0.34710120591339844,0.4491316764361496,1.3908827211581587,0.1962133333333332,-1.1889177594094629,0.0006718150079623304,0.2359175646648753,-1.1889077467743068,0.0006704016822626905
2105,2448,model3,-0.5437237285000689,0.45627627149993105,0.08183994115779239,0.7441582150163146,0.22477333333333352,-0.8460045197006121,0.000828182382242635,0.40488656883099133,-0.846010383255309,0.000829059047525768
2105,6176,model3,-0.4953318370919927,0.5046681629080072,0.1147886166459232,0.8345193665282237,0.14073333333333338,0.0034010983838424,0.0006842260916874378,0.2953134246658429,0.0033710718656821954,0.0006853547110163587
2105,6414,model3,0.8932727303430439,0.1067272696569562,0.15603477299419874,0.7196588245750452,0.13882666666666665,4.394938281067531,0.0012335522118944542,0.2604094764311852,4.39493564528424,0.0012417722610767582
2303,2308,model3,0.5164141387973024,0.4835858612026976,0.04748330325867762,0.7594107911563481,0.16170666666666678,3.7091974425230245,0.0012629877290821596,-0.38153311796092654,3.709269224120581,0.0012273279658343308
2303,2324,model3,-0.5907271254362056,0.4092728745637945,0.03176012643343624,1.55885887306731,0.1858400000000001,-0.2769741821539836,0.000905369697598032,0.05588167382948354,-0.27699305970632376,0.0009050523067355975
2303,2885,model3,0.4300261194958576,0.5699738805041424,0.030465833132099513,1.1712453008623116,0.2328266666666665,2.4512729953426584,0.0012668318505790464,0.02952829744042192,2.4513359793468843,0.0012541949123862483
2303,2887,model3,0.3737537167729885,0.6262462832270115,0.014823908615711312,1.6923096306994383,0.2637600000000003,2.4801231221650237,0.0011386583901675578,-0.3967475842706669,2.4801441074365576,0.0011377907284855354
2303,1722,model3,0.4328493414259262,0.5671506585740739,0.03342899546966808,0.6352216776232188,0.16347999999999954,3.277730997297143,0.0012756091187349856,-0.13827865412634685,3.2778365038086816,0.0011999606572705925
2303,2347,model3,-0.620272391654347,0.37972760834565306,0.0066532729269922295,0.4388118751664258,0.08282666666666663,-0.2568683727138765,0.001392439678152276,0.06701213547483467,-0.2569974086597116,0.0014165140305870394
2303,2352,model1,0.4798672593063658,-0.5201327406936342,0.8528259119022733,0.2874552045764841,0.04009333333333319,-0.00015148059447622173,0.002180291074566072,-0.3339198393898261,-5.253560354489374e-16,0.0021909803301282935
2303,2379,model3,0.7263413884018074,0.2736586115981925,0.6228934750724519,1.5339974165173682,0.1780933333333331,3.07485557433349,0.0011825464841125387,-0.19234170440260856,3.074877718462308,0.0011808882122672018
2303,2449,model3,0.6802088576147834,0.3197911423852166,0.2849640587866301,1.029194241428468,0.1331200000000001,2.7930725309705373,0.0011801084433097065,-0.5506487299750777,2.7931206802865045,0.001168728299565853
2303,9945,model3,-0.7457771839611541,0.25422281603884583,0.09426296598129892,0.27081965770728084,0.0691066666666667,-0.975864918577828,0.0017842426369960728,0.7856960112381322,-0.9762239205869756,0.0016023967511301386
1303,2105,model3,-0.5308934626421975,0.4691065373578024,0.1370229176115422,0.21558829804837168,0.06222666666666666,-0.2580826730986229,0.0009855577801223534,0.825675028590762,-0.2581242064798478,0.0009428520246636895
1303,2303,model3,0.40741390788713655,0.5925860921128634,0.25033874873970724,0.623879392999559,0.11902666666666667,3.2200675517339588,0.0013546484440735778,-0.6710980772958941,3.2201454812580024,0.001290005941788121
1303,2408,model3,-0.7381084786592714,0.26189152134072863,0.4870831298440028,0.3032549171097753,0.10096000000000016,-2.141663997827397,0.0014723334477328006,0.902607261764423,-2.1417145144452827,0.0014190574962617808
1303,2887,model3,-0.24056038020764905,0.7594396197923509,0.028186023175346075,0.8099972822442923,0.15889333333333322,0.8424280536054402,0.0013369784264552296,0.43168968658817214,0.8424076657633693,0.0013341148462239513
1303,1707,model3,0.2851692090375472,0.7148307909624528,0.0539257350950432,0.2927310000649773,0.11902666666666666,4.974747029573842,0.0013701668946177685,-0.5644211888166244,4.9748721549263255,0.0012447299489714327
1303,2313,model3,-0.2234189706220241,0.7765810293779758,0.05873417992235307,0.8047957114060624,0.14091999999999985,1.3813375600183826,0.0012057769369162876,0.17366830216348125,1.3812426266754854,0.0010870776791786154
1303,2352,model3,-0.4076311225507873,0.5923688774492127,0.07149034078975912,1.4496166189422293,0.14313333333333336,-0.3124773329912727,0.001496745235578253,-0.3290477596403472,-0.31248046028855514,0.0015011022976976708
1303,6176,model3,-0.5289708468563982,0.4710291531436018,0.2513852976491097,0.2702565351093644,0.08703999999999991,-0.2753203834518204,0.001059806965801698,0.8782321592329191,-0.2754042877894441,0.0009754298902840252
