stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2330,model3,-0.3919007731669933,0.6080992268330068,0.21033768295189914,0.4112861949353896,0.11000000000000004,1.4119160887283078,0.00090636771902229,-0.39033567871833175,1.4119464210570156,0.0009004916954626843
1301,2880,model3,-0.37530870758761614,0.6246912924123839,0.21369181917741306,1.734841162248724,0.22565333333333346,0.13869005497526474,0.0007829471878281528,0.05760208958487804,0.13869892324530608,0.0007858308068071086
1301,2883,model3,-0.22508286879090506,0.774917131209095,0.20090101008499409,1.0458858516514564,0.2579866666666669,0.602115403875367,0.0004684745754086748,-0.2732276433767568,0.6021383920823871,0.00045418947823802814
1301,2884,model3,0.24284639206115896,0.7571536079388411,0.1842561683036257,0.4692198755187779,0.09219999999999992,3.2891886511793063,0.0009859142927213355,0.2291275543778387,3.2892010156228073,0.0009831376559457422
1301,2887,model3,-0.34510264393383683,0.6548973560661632,0.19464364098337747,1.822774949367348,0.2094533333333332,0.16193099322298654,0.0009977163964726584,0.18270617468483216,0.16195640183744536,0.0009916093021909219
1301,3481,model3,0.44416024957511496,0.555839750424885,0.4204849082610502,0.4597703706756507,0.22997333333333325,3.2516289001106857,0.001868258662162375,-2.8321792135928967,3.2518990146332887,0.0012060715083271974
1301,3682,model3,-0.5040146444226657,0.4959853555773341,0.1746962337748951,0.5592768959540872,0.1244933333333334,-1.0160920979374064,0.0014229484847452529,0.8449976992115985,-1.0160446004730015,0.001404532789373557
1402,2474,model3,0.2825335543413455,0.7174664456586546,0.19812758569139635,0.9082795348942864,0.13655999999999982,4.793201142296649,0.0010796749241539481,-0.13507936701293544,4.7932746207835315,0.0010812042116283684
1402,2881,model3,-0.3430139814856588,0.6569860185143412,0.10417188898121414,0.34232640541387466,0.06779999999999987,1.302190981798695,0.0007490227490608433,0.3821532654141547,1.3022216139720137,0.0007379774270443364
1402,2884,model3,0.13320201913019394,0.866797980869806,0.18142559074373635,0.3615787565978586,0.043226666666666684,2.97753985370974,0.0012096505546327749,0.16918166477737664,2.9775519173807377,0.0012074346174597663
1402,4938,model3,-0.2939300870268272,0.7060699129731728,0.1884390939767502,0.4442040637632295,0.11485333333333335,2.093754945458856,0.0009350680630373088,0.4309785097043851,2.093734389529744,0.000926084266000382
1402,2049,model3,0.2573582578157451,0.7426417421842548,0.16290565654351466,0.4166015422511448,0.0950133333333334,4.529853954276201,0.0016599534521439664,0.164894610677599,4.529786330981647,0.001650911124920917
1402,3682,model3,-0.3376389300737673,0.6623610699262328,0.16867419198907704,0.4575564193936528,0.10199999999999997,0.502641118381159,0.0020591161010840905,-0.2276717465988955,0.5027186955581796,0.0020394850477846995
2002,2887,model3,-0.08328024408809108,0.916719755911909,0.04921206054660044,0.4824448080213588,0.06009333333333334,2.071572219044409,0.0019244195533747368,-0.12920033112418391,2.0717036373168534,0.0019454850093768273
