stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2301,3481,model3,-0.6976522269962768,0.3023477730037231,0.2870890268937233,0.10670369392276743,0.047520000000000014,-1.9657630977475773,0.001530879838866414,-0.9975983950292968,-1.9653312280325959,0.0011214155289706162
2301,2448,model3,-0.8264576805370342,0.17354231946296592,0.711045237050524,0.1734124358392497,0.16213333333333302,-2.6510919597190425,0.0010745995942622363,-0.7333976297389134,-2.6508335510927235,0.0008683683894998539
2301,6269,model3,-0.638588434145786,0.36141156585421397,0.5634218762152633,0.1380798083453912,0.09787999999999997,-0.8661047632650485,0.000977422749590362,-1.1710491625285158,-0.8658349670348475,0.0006865253820498039
2311,2324,model2,-0.486915574450063,-0.5130844255499372,0.2751759267124287,0.7420534083918578,0.11987999999999993,-3.306245000598006,0.0007633480680200568,-0.8038940703710171,-3.3062431986082776,0.0007661345250381171
2311,2357,model1,0.6085115726109792,-0.3914884273890207,0.740600511487698,0.2253278631128401,0.052120000000000034,1.2829339050076289e-05,0.000786241793091655,0.3788329797631816,7.136479669184983e-15,0.0007768346813535636
2311,2412,model1,0.5671439616953088,-0.4328560383046912,0.8457320263732566,0.5248079763954906,0.14812000000000006,-5.166432496513569e-07,0.0008025820272293722,-0.1686144226862581,5.662753743227046e-16,0.0008044977608319721
2311,2887,model3,-0.48226139685337605,0.5177386031466241,0.04987316710127989,0.4336514829747671,0.12933333333333333,-0.4254071931323941,0.0009225727177869127,-0.3771596116786615,-0.4253258512678562,0.0008649086216607474
2311,3481,model3,-0.8621196279989991,-0.13788037200100084,0.012155548330394526,0.12448380316290532,0.03333333333333316,-3.4683607184541687,0.0014521378728490867,-0.05484479439576772,-3.468474974560127,0.001437132942608301
2311,1477,model3,0.17845463497499076,0.8215453650250093,0.022478915541766016,0.20950007752466684,0.03333333333333316,4.844258691397561,0.0020755341497813613,0.6548828441675207,4.843960273355011,0.001944051222230253
2311,2618,model1,0.4301201938018823,-0.5698798061981177,0.8802671803105467,0.35539452876904554,0.03345333333333316,-4.636503518637091e-05,0.0014304981382471872,0.28270482669884833,5.277897212164092e-16,0.001456313965113075
2311,3034,model3,-0.7665173124824379,0.233482687517562,0.1076278933428567,0.5375718761488304,0.14342666666666662,-1.6744468417448175,0.000846899277872941,0.06370367489286632,-1.674412242363749,0.0008451905944166876
2311,3189,model3,0.5975533326157101,0.40244666738429,0.2553897308888023,0.3617064077826851,0.0892399999999999,3.8828602496956304,0.0006380965523853906,0.2967772954555184,3.8828648805793553,0.0006376524387011838
2311,3682,model3,-0.6754298324386965,0.3245701675613035,0.029613217157349117,0.3398979302525777,0.08638666666666668,-1.6685682608815917,0.0013389175848581307,0.17016630721628948,-1.6686024319006947,0.0013489953845061244
2311,5264,model3,-0.8913133358728805,0.10868666412711933,0.3923401735465339,0.26296762628588194,0.04391999999999998,-2.7059461968880427,0.0009362832214239713,-0.4689256178257344,-2.7058959720912474,0.0009276944011853494
1402,2311,model2,-0.6727877623080252,-0.3272122376919748,0.295504025338783,0.7201904601716512,0.19355999999999995,-3.3459774649714893,0.0009278100563870596,0.20893481943637293,-3.345983342982737,0.0009286421197938037
1402,2324,model3,-0.6346685794219309,0.36533142057806905,0.09751565267775106,1.000012354787508,0.16366666666666646,-0.94017727524529,0.000855729580776541,-0.3042922482693583,-0.9401408905116436,0.0008539168222073088
1402,2412,model1,0.5969132934496123,-0.4030867065503877,0.9700706974795306,0.5124835091596142,0.1280133333333332,1.7410190288993382e-05,0.0009869299818487884,-0.3688526494241358,-6.960303327724226e-16,0.0009956761207393998
1402,2887,model2,-0.6904287898863155,-0.30957121011368444,0.01889891809047441,0.6727809246356232,0.1752933333333333,-3.0073006398234514,0.0010250982801574752,0.06014617146836637,-3.0073192277080127,0.001016093064806795
1402,3481,model2,-0.9501817441167064,-0.049818255883293534,0.2369494755363345,0.4947674879440866,0.13502666666666652,-3.172700593667768,0.0013861375234167275,0.4788681352911487,-3.172698862969844,0.0013932503818258907
1402,4938,model3,-0.7317376180419879,0.2682623819580121,0.1319474231407584,0.7592175253763979,0.17126666666666654,-1.1802257914145844,0.0009238231156483227,0.1308360102134164,-1.1802412471201775,0.0009171730274235754
1402,2201,model1,0.5118126620990366,-0.4881873379009634,0.7947311871787373,0.4043182588648671,0.13492,-1.776318933998174e-05,0.0010052738769791444,-0.03031971708900582,-4.574393307645945e-16,0.0010031881429098674
1402,2448,model3,-0.8447784437667727,0.15522155623322734,0.4707963781435706,0.9222898493524307,0.2272266666666667,-2.20634942918708,0.0010492292894052364,0.0437935593058288,-2.2063844867939513,0.0010512043680291551
1402,2888,model1,0.3700898904100023,-0.6299101095899976,0.8916484876723667,0.5662382479130841,0.1252533333333333,1.9055508891712888e-05,0.0008026707070806473,-0.7362232044743726,2.0355925710846483e-14,0.0008039416254143126
1402,3682,model2,-0.8358632196719379,-0.16413678032806212,0.057112428182531136,0.8167493414444283,0.19182666666666665,-3.0775940868810303,0.0011268195319643725,-0.2706017200983465,-3.0775924415289166,0.0011314679350663426
1402,5871,model3,-0.7324622123558556,-0.26753778764414426,0.010490595376811816,0.6041417028248033,0.13283999999999996,-3.431642780523969,0.0010129436300554987,0.334223254661328,-3.431602299114555,0.0010379686969220054
1303,2325,model3,-0.3885903463053352,0.6114096536946649,0.16090059779294474,0.4373481763257111,0.0740266666666667,0.7682847032019904,0.0006541759018348952,-0.049996359960403615,0.7683085944758323,0.0006738011382799721
1303,2356,model3,-0.6388432257666316,0.3611567742333684,0.4547735228156691,0.4039531027356657,0.10550666666666683,-1.48028480152781,0.0008718699676524881,-0.13573213352829389,-1.480238275811239,0.0008748910518352632
1303,2610,model3,-0.3661630916941915,0.6338369083058085,0.24048928311281045,0.8623167290348662,0.22899999999999998,-0.08272946955207665,0.0005078209459665357,-0.26822489261722016,-0.08270664632174465,0.0005050491682653559
1303,2618,model3,0.2526104518237333,0.7473895481762667,0.15461156475494295,0.5522401679804863,0.1776933333333332,3.0870940014282136,0.0015660582104904178,-0.24067646285839175,3.0870421359549436,0.0016026320838532975
1303,2809,model3,0.3166773606162829,0.6833226393837171,0.1469911913710259,0.3259596944928428,0.09477333333333336,3.4643649734687445,0.0012879492475308038,-0.0008070504024919365,3.464274446355352,0.0013549154123442687
1303,6456,model3,-0.34407194194892865,0.6559280580510713,0.29793415311083343,0.3997719280964924,0.09326666666666657,1.5166596917133417,0.001145085413893916,0.3808290645249161,1.5166864712895651,0.0011381386500211494
2325,2354,model3,0.32764737551042483,0.6723526244895752,0.034502489578309384,0.6444618508023847,0.1647599999999997,4.203693617344498,0.0005799681381153434,0.6179207923262904,4.203699892120986,0.0005737245618804058
2325,2382,model3,-0.8757081372999084,0.12429186270009165,0.0142809138047781,0.14107199059258713,0.019999999999999855,-2.875632586308396,0.0011714983958644664,-0.1809633404345261,-2.8754929089736163,0.0011444176042071813
2325,2204,model3,-0.7589393696962149,0.24106063030378516,0.22456943762782086,0.9623007793516638,0.13193333333333335,-2.1745156906926826,0.0006135858046998889,0.08928446809432182,-2.174520747539773,0.0006206368021107081
2325,2356,model3,-0.7381529055319309,0.26184709446806903,0.1948540067974268,0.4740344294015644,0.12087999999999985,-2.0253807802476382,0.0007919899114891287,0.09417292518897223,-2.0253798863474732,0.0007939793596928595
2325,2823,model3,0.7601559930374796,0.2398440069625203,0.067770690300214,0.6314982157474361,0.11394666666666672,3.72874665496856,0.0006277415177107081,0.3116562807691626,3.728750634338987,0.0006300802388161813
2325,5264,model3,0.8825956433722641,0.1174043566277358,0.30106388867938666,0.3384560914189549,0.10162666666666664,3.9898871165773775,0.000927539848913875,0.2261377520403871,3.9898865448245973,0.0009302573419261003
2354,2357,model1,0.5637031145018064,-0.4362968854981935,0.6696777098344383,1.0316561361204943,0.15283999999999978,-1.335449311833455e-05,0.000503123141047142,-0.035924503369449856,2.0309598926237523e-16,0.0005020481042206867
2354,2382,model3,-0.6252633883336649,0.3747366116663353,0.00702123822270968,0.032517406674235944,0.060000000000000324,-1.1655707604361325,0.0019106978639191047,1.2448698226623631,-1.1665434915798203,0.0010733208981616184
2354,2474,model2,0.2076657149979539,0.7923342850020462,0.06804733628259288,0.3874893779651848,0.09853333333333343,5.2283579913935565,0.0011327074750918488,-0.5323579515255862,5.228486763638866,0.0010335807799980547
