stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2325,2409,model2,-0.1375875512494259,-0.8624124487505741,0.19427324640521176,0.15586864080880528,0.03395999999999984,-2.5075656708335265,0.0016421573006715454,-1.8073421105479583,-2.507093908388083,0.001084121307692183
2325,2883,model3,-0.2769248515564895,0.7230751484435105,0.08029840791018711,0.045849367590198,0.0491333333333332,0.4608990056841527,0.0023682102206105315,-1.2260573401831982,0.4619111939722694,0.0015222717628440182
2325,2313,model2,-0.10704811488167762,-0.8929518851183225,0.04698591980009143,0.2819670297064714,0.05277333333333338,-3.1061362880624643,0.001858485983561661,0.053394941412768494,-3.1063818759879624,0.0018995715509475396
2325,2353,model3,0.139589461047762,0.860410538952238,0.0068899887046017065,0.3575905357359707,0.0501733333333333,2.7157448765969563,0.0024171024635079607,0.2114710208661305,2.715574322311269,0.0023718919157472763
2325,2392,model3,-0.23725035829710955,0.7627496417028905,0.009444108822722478,0.07267947249683669,0.026666666666666547,1.9350357223511048,0.0018189654928530894,1.0689402839927915,1.9343994073147524,0.0016938274674956726
2325,2603,model3,-0.110155327576431,0.8898446724235691,0.006635147999883884,0.7713927725543079,0.14659999999999976,1.7843540707161636,0.0016938013771383054,0.4679030996359586,1.7843352254112403,0.0017011008629580764
1216,2392,model3,-0.5507516862986354,0.4492483137013645,0.007991148618533212,0.07530398839930617,0.06853333333333357,-0.5351902308340488,0.0019394244285483558,1.5188348821357167,-0.5356147682749055,0.0014318788846053847
1326,2353,model3,-0.5089908684674082,0.4910091315325919,0.022221384511234246,0.385632622742356,0.06961333333333343,-0.9930368030218528,0.0014257154055915733,0.058106452823309264,-0.993183779795486,0.0013578877356543325
2395,2409,model3,-0.20443094849678853,0.7955690515032114,0.07212364234816282,0.2072381624756392,0.058106666666666626,0.6975262861907772,0.0013338927183687858,1.5387431684710369,0.6971974190154225,0.0010523818176077237
2395,2362,model3,-0.6205365385012946,0.3794634614987053,0.24423146231583884,0.34295506601254583,0.09387999999999999,-2.1096646285999388,0.0010473409684261486,-0.4482374509320383,-2.1097150221453638,0.0010826989977006604
2395,2392,model3,-0.5254756684702515,0.4745243315297485,0.006233165116319313,0.22551918282684966,0.0666133333333334,-1.087356215208373,0.001238889002126025,0.7472634934825577,-1.0876196341641722,0.0010614104631571526
2395,2606,model3,-0.13707369657850918,0.8629263034214908,0.02727712973634088,0.1855768947892817,0.04017333333333328,2.0450575175895485,0.0017534254178781315,0.02860034186867406,2.045288637676487,0.0016304609039457353
2395,3034,model1,0.4702201510447885,-0.5297798489552115,0.8680453220993162,0.3910649463733161,0.0791866666666667,-4.16481197276101e-05,0.0012029459515256829,0.12136945187514635,-1.9549595512267976e-15,0.0011988292431855125
2357,2395,model3,-0.6682002557929431,0.33179974420705705,0.057160228470111415,0.4679102598176645,0.07701333333333335,-1.972432051212132,0.0008557132611476319,0.21096849546748925,-1.9723496793988664,0.0008590837453606136
