stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2324,model1,0.3868345285527245,-0.6131654714472755,0.7114239470909052,0.3344247993478256,0.1192266666666666,-2.6416930787083177e-05,0.0012855985437189624,-0.0709892041711737,7.567421647257454e-16,0.0012837958279118327
1326,2880,model3,-0.15295333524802907,0.8470466647519709,0.009321299647169642,1.6073160663692634,0.2857200000000001,1.6479514608582244,0.000990039085571308,0.09410760067033083,1.6479683399683953,0.0009874662250006624
1326,1605,model2,0.6154562413013235,0.3845437586986765,0.1478540884992038,0.3811601581276696,0.06692000000000008,3.823120181409125,0.0011535629782785325,0.38061810063210505,3.822984329223473,0.001163987334561842
1326,3231,model1,0.4052871428259507,-0.5947128571740493,0.7554090458841254,0.4336876864461046,0.11830666666666675,4.570756104626354e-05,0.0009124700809717427,0.3027709520910955,-9.724141559392008e-16,0.0009302067248538804
2002,2454,model3,-0.3923813164462228,0.6076186835537772,0.024700325253346943,0.5663843215774883,0.17722666666666664,2.0249089892112084,0.000882327451407911,-0.34858679364078543,2.025000503749339,0.0008428991182428774
2002,2880,model3,-0.011090714771666538,0.9889092852283334,0.014975578477929196,1.4528439971124054,0.23656000000000005,2.708067062870605,0.0011711313896095108,0.01877459062548428,2.708118589087814,0.0011592049424981811
2002,2891,model3,-0.3019901719195928,0.6980098280804072,0.02030299914817737,0.29026559148716546,0.1032533333333334,1.0191257128782956,0.0010363927692791993,-0.5177612290567375,1.0192435122201076,0.000951752455860397
2002,2892,model3,-0.16496028585835915,0.8350397141416408,0.011513192522205428,0.679919478149098,0.20074666666666666,1.8216771682806767,0.0009563842403010249,0.12377033524492488,1.8217196086662064,0.0009563510949392436
2002,1605,model3,-0.3858293410246379,0.6141706589753622,0.033142139444384044,0.4379808339281252,0.17023999999999928,0.3487237401491361,0.0016919344945641225,-0.5587252985373281,0.34880198847728067,0.001612748757752174
2002,2049,model3,-0.20817743605486047,0.7918225639451395,0.013041723707677913,1.1357111576289367,0.10289333333333324,3.193129479335069,0.0014382899388745908,0.21341675988384012,3.1931643545044555,0.0014580071078538108
