stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2892,model3,0.36083683518202986,0.6391631648179701,0.0753217320976515,0.7421689578577438,0.1671199999999999,3.0817773395322168,0.0010033365320842524,0.1712140664717146,3.081753609299498,0.0010020168775670807
1101,5880,model3,0.2417086271086673,0.7582913728913327,0.061468029166594475,1.3742291829747901,0.4346533333333332,2.8489131164133665,0.001203542158056067,-0.23427124440410185,2.8488874272256575,0.001192299786796426
1326,1402,model3,-0.7184608831525886,0.2815391168474114,0.014873440468619678,0.4376059909830161,0.1175866666666666,-2.3663023877017557,0.0007880893603496634,-0.3094354235174635,-2.366328752159207,0.0007931808106323408
1326,2311,model1,0.4342684813730041,-0.5657315186269959,0.8382562283185759,0.7874628129927909,0.11746666666666668,-3.286992991955007e-05,0.0006147677957631169,-0.4641274834277566,6.771725798545203e-16,0.0006198667617298479
1326,2382,model1,0.4730346991763312,-0.5269653008236687,0.8238266209379862,0.8230368396880972,0.13178666666666666,4.70741751827634e-06,0.000516345478250305,-0.33766522464981835,1.0416410014093867e-15,0.0005191112309193898
1326,2409,model2,-0.6680764728140087,0.3319235271859912,0.2906569538757645,0.6906104125585739,0.2011733333333332,-2.206764719365566,0.0008787461795632711,-0.6161384229664923,-2.206778574685604,0.0008741658391555547
1326,2454,model1,0.5422686734581175,-0.4577313265418825,0.9709716524161732,0.2775316756468652,0.035839999999999934,3.9355438459800495e-05,0.000923360241753308,0.2267563416032293,2.2831298967475854e-15,0.0009092523739956923
1326,2801,model3,0.07583532424473345,0.9241646757552664,0.009572976414809968,0.2835228346798249,0.03199999999999982,2.949239515299177,0.0017828193622125984,0.04174006149331102,2.9492415693057863,0.0017975405193272475
1326,2892,model2,-0.6053513052943138,-0.3946486947056861,0.14386011559157316,1.149307730020199,0.15410666666666656,-3.861150448295456,0.0007335198301646718,-0.4031935030737584,-3.86116937317146,0.0007406298748126307
1326,5880,model1,0.3671524813255512,-0.6328475186744488,0.9162879950827859,0.4549539425982874,0.15231999999999993,5.0717103141888485e-05,0.0013330529642060814,0.355181345057513,8.036100636533796e-16,0.001349858844887133
1326,2377,model3,-0.7154772259820551,0.28452277401794496,0.009759391773772162,0.1926524155917824,0.054986666666666704,-2.0276305491131925,0.00111432303250683,-0.9342573297967788,-2.0275847077847255,0.0011003883736746157
1326,2498,model3,-0.7017189703025596,-0.2982810296974404,0.027608462224568774,0.21072823931702608,0.10355999999999976,-4.480074959114655,0.0009704439008431967,-0.0015599817112529036,-4.480024416624002,0.000930287611225261
2317,2412,model1,0.5106666323712901,-0.48933336762871005,0.9956913419454142,0.3852879311480214,0.04825333333333328,-0.00010564531522589664,0.0013576956460621295,-0.09003312337014213,-7.044858029232056e-16,0.0013224591313890333
2311,2409,model3,-0.6667514002665769,0.3332485997334231,0.022959655378111274,0.6196048030338971,0.20510666666666635,-1.4948451421121391,0.0008947620613929339,0.502482042303278,-1.4948554283477646,0.0008952013067648337
2311,2412,model3,-0.3266313584324124,0.6733686415675877,0.01594871210419572,1.999303033505064,0.3266133333333326,1.968983331666175,0.001212433859968129,0.10782988932094907,1.9689213749258672,0.0011576024751616808
2311,2454,model2,0.02518422813857793,-0.9748157718614221,0.14741156901461105,0.7413014350937612,0.14983999999999992,-5.1496499080406535,0.0010553221812965557,0.15789538089687555,-5.149635014497353,0.0010610286054016163
2311,5880,model2,-0.42529839456781454,-0.5747016054321854,0.21899065239418847,1.1540548722433914,0.22297333333333336,-2.992655523346352,0.0010075640267789346,0.008609858040152497,-2.9926686848806905,0.0010220610964617486
2354,2454,model3,-0.21087239052403195,0.789127609475968,0.0568768636579708,0.9265440118717736,0.15379999999999988,3.3080180259520353,0.0008482283261490938,-0.08942769437024183,3.3080283977792724,0.0008539046369626322
2354,5880,model1,0.3732415126824893,-0.6267584873175107,0.8402695781846266,1.2313500834417752,0.2768133333333335,3.4914699615162804e-05,0.0010552302954180142,0.11029531024861526,-1.486259575318036e-14,0.0010751780427315756
2354,2377,model3,-0.5146970449916285,0.4853029550083715,0.02754710741409489,0.4985801604462742,0.12174666666666673,-0.1979586692384193,0.000898000009332302,0.4970217472406817,-0.19796809011903807,0.0009055490950813803
2412,2892,model3,-0.7283399020815375,-0.2716600979184625,0.014640836409926788,3.054148997679578,0.3140933333333332,-4.1277372800337275,0.0012698643447928964,0.0374106703961433,-4.127685930106038,0.0012212480921614613
2412,5880,model2,-0.6501534217124065,-0.34984657828759336,0.01994002548641936,2.7460303613776973,0.3312266666666665,-3.9194617727805134,0.0012496873342006402,-0.16351017146306934,-3.9194134203473725,0.0011808029337070011
2412,2377,model1,0.4811776313361178,-0.5188223686638822,0.8555583688543276,0.4736390459229824,0.07717333333333347,0.00010316572313265364,0.001477863947519868,0.6657710792356285,1.3987742733098392e-15,0.001428434148972408
2412,2498,model1,0.4853851561341525,-0.5146148438658474,0.8712233818663495,0.3682088634174657,0.10983999999999994,0.00011311097206360071,0.0014732769628522221,0.2350563662020148,1.016848503615078e-15,0.001471252985978112
2801,5880,model1,0.4827484203758872,-0.5172515796241127,0.9247082801133338,1.0474392711976657,0.15661333333333335,1.8659711510250845e-05,0.001024507760781428,0.3662952845438045,2.9779842736332873e-16,0.0010246887276141006
2801,2498,model1,0.6068008660405927,-0.3931991339594073,0.9731220181827528,0.8508226529729043,0.19413333333333316,2.573000563928692e-06,0.0009009698713181519,0.23591398359354926,-1.9009787881430544e-16,0.0009037890489960857
2409,2412,model2,0.013652859537217996,-0.9863471404627819,0.1434101563690945,1.3681673871274491,0.32141333333333283,-4.515938623290667,0.0018301089239666519,-0.2257783070573129,-4.515808985755268,0.0017220922803279654
2409,2454,model2,0.13809796005519254,-0.8619020399448074,0.12112282554967338,0.8410095067210863,0.11256,-4.2882476058971575,0.0009128734652289593,-0.20089125947056924,-4.288282037505402,0.0009061646567013662
2409,2892,model3,0.40683001999029866,0.5931699800097012,0.009264460324353845,0.4052766673500999,0.15391999999999992,2.685878901648879,0.0014549193999519035,-0.07999192309357253,2.68595365945111,0.0015121250339729434
2409,5880,model2,0.042211657890673264,-0.9577883421093266,0.1067753558850483,0.6750982863970236,0.3325599999999997,-2.4152906655697053,0.0017627233778987922,-0.06892266014848945,-2.4154193543635336,0.0018084352491532427
2454,2823,model2,-0.8482517240926617,-0.1517482759073383,0.25424613570528204,0.7866857363397479,0.18419999999999992,-5.081579270198106,0.0009181441362183608,0.29470461991745034,-5.081563613619737,0.0009221808729175278
2454,2892,model3,-0.8998426876116589,0.10015731238834118,0.013907534734909908,0.7692229474988502,0.1394266666666666,-4.551344146299057,0.0009856015577518623,0.29946010063268624,-4.551336090070812,0.0009905611881426669
2454,5880,model1,0.3287337165030164,-0.6712662834969837,0.9102652522823976,0.7359758705210165,0.2987199999999999,4.9566345874059915e-05,0.001226708520463218,-0.016830404769078378,6.01561376042487e-16,0.0012521390886169811
2454,2377,model1,0.4432781470239325,-0.5567218529760675,0.957374464049184,0.3548284176299464,0.07257333333333359,-1.8590448675984326e-05,0.0010757968921164302,-0.025097522475704574,2.106044111956074e-15,0.0010775817797881687
2454,2498,model2,-0.9248252736643464,0.07517472633565361,0.2830501381873691,0.7930962008599279,0.1446266666666666,-4.641692728700511,0.000987258742649635,0.2552774568488412,-4.641707068182256,0.0009866080411120189
2382,2409,model2,-0.7553063747689215,0.2446936252310785,0.24624113909143866,1.8714019784853948,0.3405866666666664,-2.4680926346796523,0.0006244814175579063,-0.2691979933202185,-2.4681008757847787,0.0006222310697209602
2382,2412,model1,0.5311893916355189,-0.4688106083644809,0.7435828172095676,1.345614634191595,0.2938666666666668,-4.895556072355885e-05,0.0009662649467080297,-0.033626382935476186,-8.076246347186171e-16,0.0009384399764027298
2382,2454,model2,0.16452280746700654,-0.8354771925329935,0.07903228395520479,0.7397893244465127,0.14344000000000007,-3.8189391746857577,0.0009008117328603381,0.029388814298291443,-3.818954617907351,0.0009049480502893878
2382,2823,model2,-0.7178773467343162,0.2821226532656837,0.19737732193237076,0.7162668541908843,0.10143999999999992,-1.9478376219905664,0.0006225537147597396,0.3142949000092742,-1.9478143600249798,0.0006269867283409169
2382,5880,model1,0.39258504050221377,-0.6074149594977862,0.9603422969424776,0.5752999783614209,0.1037866666666667,8.880668685381585e-05,0.0012308822953386225,0.1922481435837438,9.430431676780501e-16,0.00126236840233012
2382,2377,model3,-0.719335308779445,0.280664691220555,0.02810648692736338,0.5239697118852702,0.17711999999999978,-1.7277575738982025,0.0007295141698053,-0.5396962784956717,-1.7277236700624385,0.0007258085797059863
2892,5880,model3,-0.3432672536065265,0.6567327463934733,0.02619394600461875,1.0775183510745396,0.26165333333333346,0.7573474182081221,0.0011526905249635952,-0.2353572272040246,0.7573387408194638,0.001154810145594347
2892,2049,model2,-0.6172487682881671,-0.38275123171183295,0.09859825123896764,0.6295294654865564,0.13446666666666665,-3.647881103241712,0.0014210313385454195,0.08898343173206652,-3.647927785409131,0.0014415559715014465
2892,2356,model1,0.5183920659102271,-0.4816079340897728,0.8156963657384566,0.6934839000693459,0.2000266666666665,-4.390411188337495e-05,0.0010215779451379608,-0.22002156268648115,-3.128083021272899e-16,0.0010007374208141253
5880,2377,model1,0.6191783706470274,-0.3808216293529726,0.9506255466609168,0.6249316677381417,0.12646666666666656,-3.7680896961792186e-05,0.0013848622656722662,-0.19041997538344294,-7.063476789548959e-16,0.0014046853536983162
5880,2498,model1,0.6231439676817517,-0.3768560323182483,0.960546458867124,1.037621395328597,0.2254266666666665,-2.635511713202939e-05,0.001137145325760145,-0.13536934864806724,-5.620751059617382e-16,0.0011416633940549237
2377,2498,model1,0.5042102306384205,-0.4957897693615796,0.9731130976239364,0.3036236164631994,0.10193333333333338,-7.931791499838545e-06,0.0010573401439713257,0.5937722139694455,-5.949811345386211e-13,0.0010527024639235077
