stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2330,model3,-0.7417308418966554,0.2582691581033446,0.050959421344225306,1.7530409053198988,0.2580400000000001,-1.616132803912966,0.0006236389507281773,-0.052788145841109656,-1.6161235794050677,0.0006249090200671913
1216,2357,model3,0.7133235227429027,0.2866764772570973,0.057148236379508034,2.3746438185891297,0.3459599999999997,4.44691424888737,0.0006106590359431532,-0.1670344960041174,4.446922629667127,0.0006076281966859662
1216,2890,model3,-0.7703697992070062,0.22963020079299376,0.05512954567497154,1.1100343819547862,0.1708133333333332,-2.567273449417517,0.000661756136235451,0.2748720514883817,-2.5672602871908827,0.0006673117488012646
1216,2912,model1,0.5783665326130178,-0.4216334673869821,0.9891131544326851,0.7756460620724399,0.16558666666666652,4.57830143763438e-06,0.0007235280678106365,0.6493179605334549,-3.0366360857030323e-17,0.0007260830600943354
1216,2204,model3,-0.911734423622062,0.0882655763779381,0.17828829304798616,1.3736081640885198,0.16993333333333352,-3.3474601001893847,0.0007569435410730847,-0.17474815327011167,-3.3474715601965253,0.0007528856272608914
1216,2347,model1,0.4658010883656348,-0.5341989116343652,0.8578563666887588,2.1602154465128924,0.2356266666666668,1.079476820330901e-05,0.0004999415952042443,-0.16528156146307893,-4.82060828401816e-16,0.0005012740274998465
1216,3231,model2,-0.9451763323033902,0.05482366769660985,0.15172223549465025,0.8654910266741341,0.23328000000000002,-3.600806665715902,0.0008722738561826263,0.32453321719542033,-3.600773811591603,0.0008830091600897481
1216,5871,model1,0.5008021047536532,-0.4991978952463469,0.8496283845437269,1.0326073601201764,0.23028,-1.271112688510989e-05,0.0006662685539336492,0.35956138708988555,-1.8345167913274096e-16,0.000657453420893384
1216,6116,model2,-0.9386179238811648,0.0613820761188352,0.43341821274854736,0.9110874973455928,0.1730666666666664,-3.6125417034001295,0.0008707365593816304,-0.08939288808623734,-3.6125004388599318,0.0008749639863907166
1216,6239,model3,0.8309416426227666,0.16905835737723346,0.040787769113478055,1.2349974199333122,0.2117199999999998,4.065280359579029,0.0007854358254061424,0.11156718918733376,4.065280523384702,0.0007464077244190726
1216,6269,model3,-0.7963875652530652,0.20361243474693488,0.1184489775437105,1.3965415191785246,0.2292266666666667,-2.2788173232845743,0.0006577995428811341,-0.029552658697305043,-2.2788203342757565,0.0006593326446743211
1326,1707,model3,-0.6774446710551255,0.3225553289448745,0.040180846215357,0.5155049601992158,0.13034666666666653,-1.3429235380006892,0.0007458783187936335,0.06637756443102308,-1.3429986497925155,0.0006693219648913882
2317,2823,model3,-0.9819533198709978,-0.018046680129002315,0.0183628403432551,0.43539413485849854,0.07779999999999998,-4.401060267056602,0.00045839016231658897,0.28116472123051633,-4.401037541122582,0.00045547870969787555
2317,3231,model2,-0.8493524315158137,0.1506475684841862,0.16800864522251546,0.7681753174186745,0.15996000000000002,-3.2802428613685137,0.00035474396077959843,0.054363026524915335,-3.280251973765012,0.0003563353672284218
2317,4958,model2,-0.8146957191942725,-0.18530428080572744,0.0883725925728277,0.611175650140674,0.10919999999999996,-4.368956326332128,0.00038102065843555037,0.13545831913008055,-4.368959508831977,0.0003825694629072412
2317,5871,model2,-0.8668500081404112,-0.13314999185958865,0.12896450293918946,0.5709708104733413,0.13109333333333334,-4.362543112253891,0.00039058566312039317,0.08001991683155177,-4.362533789026074,0.0003903050655556153
2317,6116,model3,-0.9898315378022412,0.010168462197758814,0.034819927157352284,0.4736757035638676,0.07512000000000006,-4.350501048260217,0.0004436803196990836,0.22865766720216785,-4.350499877161895,0.00044653122511348293
2330,2354,model3,0.4498206962330941,0.5501793037669059,0.06987039632386619,0.4419230642435587,0.09134666666666667,4.774834843254312,0.0007074112447902897,-0.5699898386099368,4.774907951281834,0.0006235130144468355
2330,2357,model3,0.4980747173189152,0.5019252826810848,0.18978047820167385,1.0229428440369548,0.1982133333333333,5.393619040027446,0.0007603529988236934,-0.22659815904242656,5.393650645722937,0.0007325177071826814
2330,2382,model3,0.5137036438916712,0.4862963561083288,0.007649826020274128,0.4068318729306183,0.2269999999999999,4.657971504211505,0.0008408238395717808,-0.9878256061457268,4.657990149437606,0.0008217328488020453
2330,2823,model3,-0.8230222604575237,0.17697773954247628,0.02650308218503701,0.4861798188690036,0.1254266666666666,-3.6643279128187727,0.0011920630992014495,1.041205829427051,-3.6644382696100477,0.0010223810678160524
2330,2880,model3,-0.389889779168415,0.610110220831585,0.04414748589784005,1.5617580119329564,0.21808000000000002,-0.33236881951734804,0.0008757940200515991,-0.2673017981174457,-0.33235681187514377,0.0008752125272283318
2330,2892,model3,-0.15108754884332282,0.8489124511566771,0.0387685838479153,1.3822210139466444,0.2264800000000001,1.6218490151865488,0.0009859314818947862,-0.15682694258895374,1.621856880130783,0.0009905721065503476
2330,1707,model3,-0.6748842915097382,0.32511570849026195,0.05810449936448515,0.4364086707646192,0.10148000000000004,-1.7308962039216924,0.0010946051124256632,0.7004401666919116,-1.7309563580807439,0.0010182142202679976
2330,1722,model3,0.4009551622398999,0.5990448377601,0.16997602573168152,0.8993750166943727,0.15798666666666644,4.298109031475357,0.0006860593633155467,-0.10236770831035484,4.298126548982036,0.000671645781647716
2330,2204,model3,-0.7790135981037245,0.22098640189627555,0.5950264671422815,0.6586942560445705,0.16845333333333315,-3.324975446333384,0.001028250008389073,0.007955163448345706,-3.3250106065493212,0.0009983656709271508
2330,2347,model3,-0.2621742066192083,0.7378257933807918,0.06182742391462594,2.2461841940288445,0.2585066666666665,1.2031433450389333,0.0004720480321080464,0.10682279150982944,1.203152949046184,0.0004761619835594306
2330,3706,model3,-0.6140192366325833,0.3859807633674166,0.12755432711457784,0.8606433563197927,0.2443866666666668,-1.8614278986454555,0.0008179986819725554,0.28610894336848197,-1.8613929144846486,0.0008429731131184578
2330,5871,model3,-0.4809648657996837,0.5190351342003162,0.09649170706867546,1.1446951129643197,0.21784000000000006,-0.4252481241837411,0.0006823914206314733,0.02304631862688882,-0.4252612382692943,0.0006718950866133379
2330,6116,model3,-0.7409997676798725,0.2590002323201276,0.09786864620931496,0.4511724462640914,0.14170666666666665,-3.292549080562144,0.001094258037019885,-0.43754798141501,-3.2924131787039252,0.0011288262640645641
2330,6269,model3,-0.5785908163233117,0.4214091836766884,0.22045969204884566,1.0279363721248207,0.2381333333333334,-1.1493779240617783,0.0007052447780199162,0.4797653332624264,-1.1493611266594455,0.0007146026563396399
2330,9910,model3,-0.24570027824342336,0.7542997217565767,0.05464745793831798,0.7913640280717754,0.13065333333333334,2.337150218802728,0.0015088488569702633,-0.07310113038097593,2.3370574394857857,0.0014517500587066857
2330,9945,model3,-0.7226767993327656,0.2773232006672344,0.8627963140260928,1.476382090691262,0.2848533333333333,-2.7521900649666935,0.0008044246741060137,0.3267034104755057,-2.7522061408245193,0.0007953783949590067
2354,2357,model3,-0.5151637368357594,0.4848362631642405,0.0556835093803818,0.7047838341122695,0.1396266666666665,0.42711264193962106,0.0005474299034966332,-0.19552934688698548,0.42709286558377185,0.0005469765151972291
2354,6239,model3,-0.7093809146570367,0.2906190853429633,0.051361262232709516,0.4349790990962625,0.08346666666666668,-1.850450870041712,0.0006856183080720472,-0.13753992526689507,-1.8504882662075677,0.000639375700818869
2357,2823,model3,0.8325782076931803,0.1674217923068198,0.022071400704116687,2.143821413215257,0.20312000000000013,5.232483692023356,0.0006978436957759814,-0.5189546129417759,5.232465217619325,0.0006846963825777251
2357,2880,model3,0.44417379388749295,0.5558262061125071,0.05430657227397708,2.3746717657498446,0.27389333333333304,4.0248335363076535,0.0008026690355904341,-0.3706069943131826,4.024864482119432,0.0007642940985796286
2357,2912,model3,-0.20633513763865904,0.7936648623613409,0.014508466177732653,1.5220607223328226,0.3367866666666665,3.1938811687130277,0.0008148831694853536,-0.17556998854217082,3.193881776810691,0.0008203399768069531
2357,6505,model3,0.7127707392143013,0.28722926078569866,0.0987655658881038,1.6897749444765011,0.2451466666666668,5.327044500884734,0.0008197719183949247,-0.018558233015288958,5.327047675806257,0.0008275005448340595
2357,2347,model3,0.2781971598064869,0.7218028401935129,0.03570950608225077,2.8962673190811112,0.3443466666666664,4.064551892965476,0.0004555961187215327,0.18523384902609125,4.0645716221823935,0.00044035658640541515
2357,3706,model3,0.6154744637460379,0.3845255362539621,0.12858261913269456,0.485124053794281,0.19881333333333331,4.76434540272578,0.0008738226990792613,-0.8858708319860359,4.76443016949439,0.0008401305814368582
2357,4958,model3,-0.34844625934029183,0.6515537406597081,0.01496918486322263,0.4941157530528672,0.09349333333333328,0.7628016135261283,0.0007795437115419963,0.3759708257135281,0.7627517729157571,0.0007970725972800219
2357,5871,model3,0.4868736913004117,0.5131263086995882,0.010864818027339586,2.0764272228774354,0.24610666666666706,4.771653633773688,0.0005711959535977897,0.21186738192143426,4.77166063208389,0.0005730276923937154
2357,6116,model3,-0.7810981249141437,-0.21890187508585632,0.07583670823678287,0.17958796674514949,0.16666666666666632,-4.8360827825159936,0.0013668359010211226,1.3492929992921312,-4.836344059314834,0.0012189357423364616
2357,6269,model3,0.5720213599738175,0.4279786400261824,0.2041022417293511,1.3363705378714161,0.1912533333333332,5.083555010731407,0.0006358410246158455,-0.2297244640376148,5.0835786444901885,0.000616477243705425
2454,5871,model3,-0.2825045146251612,0.7174954853748389,0.05063608612999217,0.7168092469923808,0.13861333333333326,1.3419262434145325,0.0008899949748292842,-0.70256101977051,1.3419127519527987,0.0008910231003314286
2382,2823,model3,0.8715358680825859,0.12846413191741415,0.005420650340366117,0.41342268679410826,0.10561333333333328,4.0055521165400245,0.0007458444021981205,-0.4794848254428304,4.005541781604649,0.000758096629935257
2382,2890,model3,0.4372718065669082,0.5627281934330917,0.008745680181585305,1.1531789681323807,0.2639333333333333,3.02773805088921,0.00037954737246032847,-0.08858531620340471,3.027752617642124,0.00036927781673029445
2382,2912,model3,-0.2816893042926782,0.7183106957073218,0.010550448458389252,2.530142977100589,0.2855599999999999,2.783531965201078,0.0006773857484136768,-0.2862139703122568,2.7835277254878905,0.0006817365699457996
2382,6505,model3,0.05328285561701642,0.9467171443829836,0.007354830508141069,0.1958009539603092,0.013333333333333272,4.665147703411511,0.0037660369743164205,-0.0745080975145435,4.663828213418347,0.003555591100369584
2382,3231,model3,0.5086742942258103,0.4913257057741896,0.019698358936187783,0.4690178637923326,0.1405733333333332,3.614176310637661,0.000801655522672364,0.3939154458503421,3.614219764343008,0.0007842069403986799
2382,3706,model3,0.6548554474096258,0.34514455259037424,0.018504147864051808,0.2258588183214388,0.10065333333333344,3.8651914497505104,0.0008574974514393977,-1.4424470892768646,3.8653073976253607,0.0007360157299994024
2382,4958,model3,-0.3478941506812737,0.6521058493187262,0.011183606923343279,0.5344886912896717,0.10994666666666672,1.29026050732159,0.0006748480085876407,0.6635582875861791,1.2902258024376885,0.0006751255202022676
2382,5871,model3,0.44755874915441385,0.552441250845586,0.013307717821551443,0.5023863899782371,0.15092000000000005,4.038031171983223,0.000752140423847021,-0.9318502406115492,4.0380399082467475,0.0007539499841364345
2382,6116,model3,-0.8310797620201342,-0.16892023797986574,0.023292860709211008,0.08646957079692033,0.08192000000000006,-3.7588550864837145,0.0013600236667008967,1.9539834553213224,-3.759163296305262,0.0010279187432198809
2382,6239,model3,-0.6811232908803879,-0.318876709119612,0.003829228473784992,0.04778402654206488,0.2000000000000016,-4.191057193907174,0.0018763098680527961,1.251708915390495,-4.191716812650408,0.0013407587872515275
2382,6269,model3,0.6051291880910421,0.394870811908958,0.022187894100765743,0.2843417208073492,0.11200000000000007,4.21388210551631,0.0007252841008846045,-0.9323524927259008,4.213952902329367,0.0006243309550558649
2801,2885,model1,0.4646657372450028,-0.5353342627549972,0.8712876371660815,1.85413450847174,0.20750666666666667,4.8331955735199856e-06,0.0011138829300372695,-0.2927199748905836,-2.808695462597752e-16,0.0011174955996009538
2881,9904,model3,-0.38851214596264105,0.611487854037359,0.08518209769825617,0.21753347892018896,0.04934666666666662,0.7234714748012582,0.0009655388223397742,0.7027975659655677,0.7235171513333628,0.0009453083695299452
2881,1707,model3,-0.463062564210772,0.5369374357892279,0.04404886474921392,0.22914360684821916,0.09304000000000018,1.1219156151927252,0.001231688875149528,0.19051756694836933,1.1218252274050433,0.0011663621444528267
2881,1722,model3,0.2274085878124872,0.7725914121875129,0.11653194535226695,1.858537650948211,0.2302799999999999,3.745964305003324,0.0004989837680715094,-0.09472968593669846,3.7459777311460165,0.0004947585805239738
2881,3706,model3,-0.3722178860679338,0.6277821139320661,0.16485475034591765,0.5918610933066324,0.11734666666666667,0.7069362338596076,0.0009073817145695588,-0.2555004893176646,0.7069828712432902,0.0008907158502499059
2823,2885,model3,-0.2493268784566469,0.7506731215433531,0.017359845967243562,0.791984033482138,0.13637333333333335,0.9626139261509282,0.0016075037797387984,-0.14617516431118205,0.9627539383162061,0.0015144626932320133
2823,2892,model3,-0.016672723986674583,0.9833272760133254,0.014927131794382122,1.2995317440460492,0.1933866666666665,2.731244684978221,0.0011693308342838895,-0.07285726718466855,2.7312578301624213,0.0011735336771313892
2823,6505,model3,-0.3282231197995581,0.6717768802004419,0.01927712712175262,1.1064913006723875,0.17582666666666655,2.006686444224965,0.0015484783056720025,-0.21458850601200008,2.006737863692455,0.001529522775782691
2823,2347,model3,-0.0687620291282678,0.9312379708717322,0.030521387321844257,1.8044292750589717,0.24950666666666696,3.0001723605664017,0.000600188129746546,-0.045172138719521054,3.0002062430188157,0.0005596691463288563
2823,6239,model3,0.2144065282514113,0.7855934717485886,0.023119153940008547,0.12829140124778549,0.08166666666666668,4.229977022506716,0.002165133433432132,0.17100689824673987,4.230056434761438,0.0020485907327446565
2823,6269,model3,-0.21003463795972954,0.7899653620402703,0.05481510703076072,0.3704679767500874,0.1203066666666666,2.7556343772825644,0.0010751054629577457,-1.2946685243086256,2.755764584886052,0.0008367089701518287
2880,2883,model3,-0.5860505469958013,0.41394945300419866,0.2950639023842063,2.5184815584084355,0.289453333333333,-0.7690529822113505,0.0007741294841858796,0.23020400413088454,-0.7690902678376169,0.000744540569651855
2880,2890,model3,-0.4903686166924169,0.5096313833075831,0.07496598711570664,1.065979017229835,0.1705066666666666,-0.2376412076093451,0.0007354408183235014,0.2317877609707891,-0.23768043850159845,0.0007040473223888125
2880,2912,model2,-0.2723613411531823,-0.7276386588468178,0.20263259026951888,1.4757929516329882,0.2950533333333337,-4.741457124971455,0.0008892139413044315,0.27743886615554303,-4.741467161896754,0.0008840590083801974
2880,6505,model3,-0.7450161323919866,0.25498386760801345,0.04655344954948056,3.3599117486813803,0.4907200000000004,-0.8744485490521263,0.0010462965573166626,0.14165302172986782,-0.8744899550894999,0.0009861471111180765
2880,1707,model3,-0.7772099232587893,0.22279007674121076,0.020375119683202183,1.1222900855013518,0.1687333333333331,-0.9407458132059752,0.0011725281452758989,0.4743355891543869,-0.940783821305039,0.0011199968555676732
2880,2204,model3,-0.7859421900519973,0.21405780994800272,0.21911812489656948,4.238766456225048,0.5752933333333338,-1.4790960693992643,0.0009584219944879948,0.32320020685462725,-1.479125982421848,0.0009087209420810282
2880,3231,model1,0.529629235334554,-0.470370764665446,0.8053726889082972,0.7802690986106681,0.1243733333333334,-1.997511331598053e-06,0.001043318146151626,-0.2836060735879432,-2.3644871673477767e-16,0.0010329191020467816
2880,5871,model1,0.5900766985514924,-0.4099233014485075,0.8444040210191871,2.1151794835756923,0.3501999999999997,-1.5313835321431783e-05,0.0008298740816140138,-0.13644129555973486,-2.377768267747614e-17,0.0008045921581173656
2880,6116,model2,-0.8450142662472494,0.15498573375275065,0.379165228069401,0.8105872561073733,0.14069333333333325,-2.0127064303673863,0.0013803989571398974,0.1000143932485618,-2.0126800479525997,0.0013924216548160896
2880,6239,model3,0.6776877602969492,0.3223122397030508,0.09498639908314042,0.4934335209458692,0.1720266666666667,3.3125265980851277,0.0013824573186639387,-0.3791076485471079,3.3126245400421337,0.0012015797658378015
2880,6269,model3,-0.6055046203043991,0.39449537969560095,0.10757744207396047,4.7179410222573885,0.3669199999999999,0.05910517596967905,0.0007196241815489593,0.16345387303425735,0.05909267867556591,0.0007095958803512917
2883,2885,model3,-0.5777633992949888,0.4222366007050111,0.21601068908956406,1.8185582379918044,0.3743466666666662,-0.16937985688996665,0.0007796658659884174,0.012590169365339115,-0.16937402006920446,0.0007848119782373975
2883,6505,model3,-0.663197755825281,0.3368022441747189,0.2793237563997657,1.4012011213542703,0.2659200000000001,0.2026696482878411,0.0008082261461387438,0.1208714347911389,0.20264247565046037,0.000802918105095494
2883,1707,model3,-0.653071001422997,0.3469289985770031,0.03890801619954303,0.35652359352442736,0.07949333333333328,0.5430515356876752,0.0007369630179759728,-0.23276468659024935,0.5430199272307272,0.0007098687516715357
2883,6269,model3,-0.5249555446698897,0.4750444553301103,0.21440959355658087,0.8815218994610161,0.14620000000000002,1.0073209149072568,0.0005152870105899097,0.1321928861193681,1.0073348556100536,0.0005059466886514767
2892,2912,model1,0.6586935970881824,-0.3413064029118176,0.9927705603405028,1.080356917706328,0.21464,6.482123214312332e-06,0.0009530589830985002,-0.19199646439784696,2.6856954610802695e-16,0.0009545317150613251
2892,3231,model1,0.5247221717625057,-0.4752778282374944,0.8749303149131331,0.7305127330310575,0.1150933333333332,-2.361762547504309e-05,0.0008733412205957031,0.29955058941625096,-8.880097635935705e-16,0.0008698740492234055
2892,3706,model1,0.5493312693406195,-0.4506687306593805,0.9103437149188134,0.5621788551868069,0.09055999999999992,-1.729545555562891e-06,0.0010109301187453481,-0.2797441009105131,-6.223416634171319e-16,0.0010152278348614045
2892,6116,model2,-0.8803884886252734,0.1196115113747266,0.34339687396105395,2.070223387831188,0.2405333333333335,-2.236868016450328,0.0009620474316907893,0.06810849784570369,-2.236861217430642,0.0009648787656292415
2892,6269,model3,-0.9168461877931005,0.0831538122068996,0.09571925024589867,1.3716287325181615,0.2021466666666666,-2.2335410764917136,0.0010788116649991376,0.11648690051307894,-2.233537664147659,0.0010817995822654846
2890,2912,model2,-0.33773506774076045,-0.6622649322592395,0.14038380171302786,2.460440028156188,0.3737466666666666,-4.372386971445934,0.000629505975856006,0.0199919705584578,-4.372384758670009,0.0006316647800270818
2890,3231,model3,-0.546446370951189,0.453553629048811,0.0640822452915876,0.6874987741396728,0.15738666666666642,0.2128105465603681,0.0005813890502770621,0.2384775608474233,0.2128157882673834,0.0005852329455816838
2890,3706,model3,-0.6584758030889984,0.34152419691100155,0.07460781998411868,0.4538245166415292,0.13507999999999995,-0.2743874017738088,0.0006069576539988106,-0.7804749046153356,-0.2743549309073251,0.0005935802710477566
2890,4958,model3,0.4308615386161789,0.5691384613838211,0.05303948524066368,0.661429014613432,0.14087999999999987,3.3171583550642265,0.0006183364635104335,0.871086637164976,3.3171382436100068,0.0006280021169301465
2890,5871,model3,-0.4995329225870587,0.5004670774129413,0.07002233458352365,0.5088617988236104,0.10764000000000007,0.8998857076008392,0.0006657287093430568,-0.3687046419511787,0.8998692570501714,0.0006683996478224637
2890,6116,model3,-0.7777769142243559,0.22222308577564412,0.011608799316819364,0.09883654525641518,0.19891999999999985,-1.2346562306514883,0.0010219721870294196,-1.8414902954663968,-1.2344088599793874,0.000767986736772153
2890,6269,model3,-0.6793680730450121,0.32063192695498777,0.07484342925821988,0.3055949097486432,0.06866666666666675,-0.08456931581726562,0.0005826274561374669,0.001208570822077572,-0.0845507536063997,0.000570837670417276
2890,9945,model3,-0.7969288208530122,0.20307117914698772,0.2073377287650228,0.27843128111731963,0.04418666666666658,-1.0221403564565417,0.0006096858204721683,-0.025894030932040683,-1.0221475985038309,0.0006177684189403337
2912,1707,model3,-0.8688982756048818,-0.1311017243951182,0.01286610844142514,2.1524890299239603,0.2721333333333337,-5.475854356939732,0.0008220458796849037,0.1233382724030572,-5.475849382663574,0.0008248420053612565
2912,3231,model1,0.3638928513370828,-0.6361071486629173,0.9725029706837788,0.25162551109494424,0.07617333333333343,-3.671633204729297e-05,0.0012388444512339586,-0.36119202080609336,-5.245651005154286e-16,0.0012315378603494865
2912,4958,model1,0.4314721781406878,-0.5685278218593123,0.9843642313125414,1.6075726534143884,0.17199999999999974,7.235023229353506e-07,0.0006325625262530488,-0.19361810945227576,-3.3197600821200914e-18,0.0006346351115195208
2912,5871,model1,0.4224120943642575,-0.5775879056357425,0.9098751234346076,0.25201964380149944,0.019999999999999855,-5.693243348586563e-05,0.0010436921709258034,-0.05613533772465218,-2.44844169859081e-15,0.0010244552839409878
2912,6269,model3,-0.9024785504715864,-0.09752144952841336,0.08250525637622713,1.1769860029627863,0.17714666666666673,-5.372073646538629,0.0009521246195509104,0.3341427515912068,-5.372079750317483,0.000952455105240728
2912,9910,model1,0.4668324217239354,-0.5331675782760646,0.8893539006769354,0.6468322876818282,0.1419866666666666,-7.282040993820497e-05,0.0011957467716674026,-0.13804743898533442,-2.5608291788417987e-16,0.0011409998726093034
2912,9945,model3,-0.9065690503019216,-0.09343094969807852,0.5289087286146246,1.450945250471953,0.2773866666666669,-5.303609346725744,0.0009284538810166564,0.3273158845016837,-5.303611063838287,0.000930842674101877
2885,2890,model3,-0.3209533534550477,0.6790466465449523,0.05178987681459467,1.34512880694983,0.29125333333333325,0.7159790304444051,0.0006679083433711797,-0.855415157217284,0.7159720316947163,0.0006723085207838846
2885,2347,model2,0.17515600235536258,-0.8248439976446373,0.2734408295534234,1.9647537544647893,0.2914133333333331,-2.442354164485664,0.0005939987077305251,0.21410770918805944,-2.4423631135434727,0.0005933133777494928
2885,2610,model2,-0.2210769471914676,-0.7789230528085324,0.3002758196808573,0.7093950816563817,0.15465333333333314,-2.294612726933228,0.0007404718573054408,0.3156869636114763,-2.294602256509416,0.0007470263552838754
2885,3231,model1,0.5615691525078357,-0.4384308474921644,0.8608170533690764,0.4240417763493236,0.054746666666666687,6.137544176204677e-05,0.0014776415833468017,0.5053527548759306,3.1922733572268524e-13,0.0014889502873140542
2885,3706,model1,0.5857640884161579,-0.41423591158384215,0.89366538341501,0.8157051769810076,0.13726666666666665,1.2004363249322007e-05,0.0012796003423478169,0.6780565243943151,2.0551281923288665e-16,0.0012814222583113096
2885,4958,model3,0.2855819223489674,0.7144180776510325,0.007881187969037879,0.4912699670213346,0.16341333333333338,3.666885244074225,0.0009725090348172297,0.8696232065334738,3.6668809779702003,0.0009804462393360816
2885,6116,model3,-0.6429145323277975,0.3570854676722025,0.05603263567605985,0.4223678349274256,0.11861333333333345,-0.7938172618675144,0.0017723850787099038,-1.3441968742493453,-0.7937075217402146,0.0017228551818306104
2885,6269,model3,-0.4378810209929988,0.5621189790070013,0.12558901672431153,1.5742502279397983,0.2644133333333336,1.4134003158316626,0.0008526561374365152,-0.06273623920488673,1.4134031974658001,0.0008539900607354183
2885,9910,model2,-0.2238637890557474,-0.7761362109442526,0.10222861025861198,0.8181241607401987,0.21266666666666664,-4.268218838532288,0.001554259335024469,-0.1513719484402566,-4.26811738843081,0.0015014183498327789
6505,1707,model3,-0.5298040826687435,0.4701959173312564,0.01515128725472453,0.5091936502988923,0.12124,0.08824513285541154,0.0016463903849755618,-0.3663245052546851,0.08827287260801849,0.0016594099052405172
6505,1722,model3,0.2429872144363275,0.7570127855636725,0.005804819810068264,0.9467864989332316,0.15567999999999996,3.9356398613568033,0.0008135490771956168,0.13483769364692966,3.935631333511885,0.0008166759008466181
6505,2204,model3,-0.5604386835793114,0.4395613164206888,0.1842172003239884,2.37431592100059,0.28723999999999983,-1.1809164610882537,0.0011722051174668205,0.10983443076735552,-1.1809087974038268,0.0011742087265259977
6505,2347,model3,-0.12710979727408964,0.8728902027259103,0.1196625034564284,1.4518300886391518,0.22321333333333346,2.440725739258277,0.0006171836549465697,-0.1808637953572189,2.440746580518606,0.0006052505201407791
6505,2618,model3,0.5539866232861019,0.4460133767138981,0.13470211484339664,0.8746971218275752,0.12065333333333322,3.8142884727882405,0.0015732655221926586,0.5122108574019801,3.8142560596002815,0.0015767648303362466
6505,4958,model3,0.21620333083537752,0.7837966691646224,0.007046238515793564,0.38709249583954425,0.07164000000000037,4.272537569771396,0.0011283868585054177,0.42988402710720003,4.272439077475398,0.0011498623788085173
6505,6269,model3,-0.3521905866605589,0.6478094133394411,0.12039512173164325,1.2983365444072643,0.3464933333333329,1.2082789515727057,0.0008715640490358782,-0.13469900894876802,1.2083122266586266,0.0008376584798369838
9904,6269,model3,-0.4659723212973542,0.5340276787026458,0.36098809674608895,0.6281883302490613,0.11082666666666667,0.64435219046885,0.0006476674016413013,0.2927281940292251,0.6443554663707405,0.0006491627865309714
1707,3231,model3,-0.24691308550036095,0.7530869144996389,0.014636867229073303,0.5441826802824563,0.1177733333333334,1.0053326069236244,0.0010087099643105934,-0.061634864118332335,1.005361136294805,0.0010055548473209162
1707,5871,model3,-0.2538916808320419,0.7461083191679581,0.01621708588831493,0.4232921788770588,0.09545333333333368,1.5958893177161904,0.000967433112133805,-0.4189688636252856,1.5959024102436918,0.0009677933669951178
1707,6269,model3,-0.4016978333775564,0.5983021666224435,0.06002513735594432,0.1994953242988843,0.07218666666666733,0.4422616498656575,0.0010728001036699967,-0.4019586635855246,0.4423659203032111,0.0009455994913812128
1722,2204,model3,-0.8510943948928377,-0.14890560510716228,0.16880042441415796,0.5916566434338179,0.10280000000000004,-3.633214671850802,0.0007033322220419099,-0.6525502615425935,-3.633233255515854,0.0007000603395730311
1722,3706,model3,0.6835289806952395,0.3164710193047605,0.051721819231962035,1.4603535322975174,0.21469333333333326,3.6172006838026474,0.0005880243788543144,-0.12577343244015327,3.617233790189767,0.0005673739415634808
