stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2454,6269,model2,0.8868012581728217,0.1131987418271782,0.26295795808500144,0.12757237298717905,0.05339999999999995,5.308391172011647,0.0017908452446928692,0.5000111498156243,5.307895621822993,0.0016005825760411017
2454,9938,model3,-0.7076229318024079,0.2923770681975921,0.025494577330824192,0.10008070277176384,0.047146666666666885,-2.496138746549444,0.001595801190889624,-1.1893938104170612,-2.495716926343758,0.0012514284771672098
2823,2912,model2,-0.5978542591165278,0.40214574088347227,0.05994247223300433,0.4572387885855789,0.11682666666666665,0.20419015624469591,0.0006842301128854893,-0.4565303548517771,0.20425262459408644,0.0006853319245798143
2823,1477,model3,-0.9978663610884826,0.0021336389115173887,0.1249430233986642,0.3842838202052917,0.046666666666666995,-3.343806225648458,0.0010126727902350842,0.12766381717173028,-3.343737290561619,0.0010162009331646745
2823,1536,model3,-0.872191508910676,-0.1278084910893239,0.0238957694874154,0.39977192124544936,0.09933333333333336,-3.5461152761529036,0.0009529321122863859,0.7350147393589539,-3.546013573464121,0.000948983314348022
2823,2449,model3,-0.9810136108703842,0.018986389129615863,0.25437095584448505,0.3824254087608763,0.046666666666666995,-3.234581765269497,0.0010030198905362708,-0.2599544473826244,-3.2344934335833333,0.0010065034394883537
2823,2618,model3,-0.6267185706373609,0.37328142936263903,0.004704252571300186,0.5194648591141062,0.07234666666666664,-1.0973461586757165,0.0009855156587304076,0.2995539537942852,-1.0973644392370876,0.0009924069651019325
2823,9938,model3,-0.8708905158111868,0.12910948418881324,0.08423641053043204,0.37641380851190603,0.09082666666666668,-2.3368619940306474,0.000917983754761926,-1.0498894552330842,-2.3367494709937056,0.0008889875652130811
2887,2912,model1,0.6930777133374112,-0.30692228666258875,0.7353763844723809,1.1754129358023575,0.2667200000000001,3.192916412497896e-05,0.001544295747318542,0.129312588454619,4.0923451109905203e-16,0.0015182299153519573
2887,1704,model3,-0.9088450876674072,0.09115491233259257,0.3381370510744647,1.2499664251773115,0.23710666666666644,-1.8836294217159613,0.001975907540986548,-0.043421686991018164,-1.8835671739247075,0.0019281476063399152
2887,2313,model3,-0.9799151131954374,0.020084886804562517,0.05270400162540968,1.1268134683054551,0.3343600000000001,-2.333392133214093,0.0021831595399782627,-0.06050520539167064,-2.333342915089577,0.0021586638921160858
2887,2379,model3,-0.8575579656393569,0.14244203436064304,0.004956446693008691,1.084965899142576,0.32028,-1.4262838890618306,0.0019665727253129314,-0.03550875004184526,-1.426207937858574,0.001913332467506051
2887,2448,model3,-0.8319196812390359,-0.16808031876096416,0.05169627273377631,1.2942888209153476,0.33436,-2.541185988402745,0.0018053933399233976,-0.19890061530601505,-2.5411237214782685,0.001758260794594026
2887,2449,model3,-0.9593877973228706,0.040612202677129366,0.2463108287658401,1.1655374309178177,0.3845600000000001,-2.2046636137149904,0.002121598803914328,-0.05131301917729317,-2.2046014357237156,0.0020783333917189367
2887,2618,model2,-0.6668733657543641,-0.33312663424563593,0.07706176428908182,1.3505917755461323,0.20666666666666655,-2.5261245750844883,0.0015409609830519255,0.09236568034775017,-2.5260720936921532,0.0015158627765361604
2887,3706,model3,-0.9794581217201892,-0.02054187827981099,0.0100525046053207,1.1560477322770295,0.33296000000000003,-2.4565442491663654,0.0021747318648778656,-0.051308194668284894,-2.4564901318607557,0.0021430270433265477
2887,6176,model3,-0.8192429984099103,0.1807570015900896,0.045785358707634775,1.2360323226859071,0.3550933333333333,-1.271213131846314,0.0017979466848418398,-0.07167969740138454,-1.2711501139190011,0.0017408458234006612
2887,9938,model3,-0.951840712227485,-0.048159287772514964,0.01717091052171549,1.1687132902554995,0.397933333333333,-2.5404085289518994,0.002102881287994253,-0.028754170249343975,-2.5403587676954813,0.0020754057861830442
2885,2618,model1,0.5242261818161424,-0.4757738181838576,0.995203179601604,0.2316452150778605,0.03558666666666655,-0.00011615210640815388,0.0018899401156670735,-0.6731536273884381,-3.18602670133023e-15,0.001905712333391077
2881,1319,model3,-0.6811012585101615,0.3188987414898385,0.08758193221663133,0.28249692682009675,0.10898666666666676,-1.2535077486921922,0.0010387807662956986,-0.2476357914945129,-1.2533463939858145,0.0008450831202253411
2881,6176,model3,-0.6691350823237096,0.3308649176762906,0.3592447807271369,0.2588195297083935,0.10981333333333336,-1.2195066803838022,0.0010004839164543006,0.2999432902714929,-1.219468329107744,0.0009245673036586344
6505,1704,model3,0.5827024655507176,0.4172975344492824,0.32233431004295005,0.5253812310322725,0.1532399999999998,4.241683056460759,0.0014425557670491224,0.3734661114289622,4.241607950108694,0.0013886351955521032
6505,2379,model3,0.4213756138277252,0.5786243861722749,0.05846336522828512,1.0104312343985071,0.23938666666666686,4.666723513613199,0.0015074796536479898,0.40286062752672497,4.666700404148344,0.0015116326065494302
6505,2449,model3,0.6469411167121534,0.3530588832878466,0.2340488264270331,0.3806664060186994,0.09541333333333324,4.1875972641985175,0.0017336562704067012,0.3620533708710961,4.1874895183510965,0.0016700555957894795
6505,2618,model3,-0.1989655474269728,0.8010344525730272,0.02387829599752348,0.784190632690868,0.11627999999999993,1.2357277168628806,0.0014253122218984993,0.34078040699541634,1.235740978294858,0.001430104658825091
2912,6505,model3,0.8385701164136758,0.16142988358632418,0.04379670307075318,0.9743282400218132,0.2472400000000003,5.3701665678834605,0.0007982331232786619,-0.14128858670568795,5.370159310930274,0.0007993891557160503
2912,1704,model3,-0.8807039885502609,0.1192960114497391,0.332765238187285,0.9107817315622548,0.1909333333333333,-4.413560342383027,0.0008250128320180772,0.2998365700256221,-4.41357011983309,0.0008295813776235212
2912,2103,model3,-0.7475854834667888,0.25241451653321123,0.03815267966823886,0.4935935792680328,0.10128,-3.2558221570753165,0.0008669962573565644,0.13739611038025482,-3.2558556129049627,0.0008858913457810464
2912,2356,model3,-0.8693139952751067,0.1306860047248933,0.0898580547056994,1.005991386632323,0.26702666666666675,-4.367894640981894,0.0008180764156504645,-0.18426365373717635,-4.367900019178109,0.0008228404382445918
2912,2449,model3,-0.90749262434842,0.09250737565157993,0.2765149239332264,0.8117259570232065,0.2781866666666665,-4.690079238093959,0.0008698164807575424,-0.19835134000377336,-4.690091867684793,0.0008753686278690794
2912,6176,model3,-0.7834808917459827,0.21651910825401746,0.038397028286113036,1.1050984252043008,0.2285200000000001,-3.443237509576331,0.0007027465297075881,0.12315058585747303,-3.443234628524838,0.0007035907634415149
2912,9938,model3,-0.8794824113814588,0.1205175886185413,0.03772794489910829,0.4854288388396898,0.14197333333333315,-4.290130027704162,0.0009818271649346694,-0.14221390077575524,-4.290190514648045,0.0010004565292456534
1477,1504,model3,0.1400955680755108,0.8599044319244893,0.10864734766332357,0.7616082692831522,0.14129333333333333,3.497362751631945,0.0010636226302474037,0.33292848812070663,3.4972887014240173,0.0010470857465996726
1477,1536,model2,0.2330003705493823,-0.7669996294506177,0.5802377333306787,0.3730883583076126,0.10144000000000003,-2.5906476876817157,0.002332469803798017,0.3756523036740301,-2.5904084763463344,0.0022184873196883087
1477,1704,model1,0.4360078893576265,-0.5639921106423735,0.962778672216138,0.044514900506913424,0.026666666666666547,0.0016553382907032285,0.0036496802010426797,1.1412387164002895,7.34531510472918e-05,0.004018515938382119
1477,1802,model1,0.35650217686729296,-0.6434978231327071,0.9702961780977324,0.14612183696357936,0.06414666666666677,0.00027649980201070344,0.0028383341148604485,0.1113447028325751,8.27512972990895e-09,0.0029158178386595427
1477,2313,model3,-0.2582808415390778,0.7417191584609222,0.1541106025951877,0.3298200460980264,0.07352000000000011,0.8246987821311069,0.0017670479813934512,-0.8115883763312361,0.8249183226725819,0.0017492650938931366
1477,2379,model2,-0.20788623028834746,0.7921137697116526,0.6972331145956847,0.3314168101335641,0.10206666666666668,2.7135939890422325,0.002621583680227427,-0.2492778508427399,2.713807239918724,0.0025572435455516363
1477,2618,model2,0.034322279250347816,-0.965677720749652,0.6754671023506313,0.4360442831220286,0.060906666666666685,-2.4487348552867387,0.002107697661326834,-0.3047725665719287,-2.448639693098476,0.002111279961781609
1477,6176,model3,-0.2242499636260364,0.7757500363739636,0.08698127828721425,0.09756228159550424,0.0932933333333334,2.0581865569291393,0.0021339795647079,-0.3512973791413551,2.0588013968778425,0.0020330289699617052
1504,2356,model3,0.8028595685226979,0.19714043147730206,0.08168668035610101,0.8291599585674191,0.15985333333333324,3.2783389708173685,0.0009398758141642409,-0.6311193114004868,3.278309864172579,0.0009371110346853888
1504,2449,model3,0.8413057294730738,0.15869427052692625,0.2645574240457289,1.35464766292731,0.2874666666666666,3.2993530698152806,0.0008602935844927242,-0.28855232699631306,3.299324196924665,0.0008495885094682602
1504,3706,model3,-0.8084290786578383,-0.1915709213421617,0.012064276914988641,0.3970428183412678,0.07246666666666668,-3.310609974059008,0.001149489053906513,-0.2911026853514987,-3.310554382284946,0.0011491676613475824
1504,9938,model3,0.7150777672382096,0.2849222327617903,0.01934884455442169,1.2554078267932427,0.2341599999999999,3.6618729949474624,0.0006983086567221537,0.22236265682417009,3.661859749889404,0.0007019586384387666
1319,1536,model3,-0.3908482667094687,0.6091517332905314,0.11051264358068368,0.371973952115733,0.08725333333333321,1.287041229591785,0.0018392613206195602,0.3678304365890273,1.2867047994217866,0.0016207773866530482
1319,2379,model3,-0.37605327193115057,0.6239467280688493,0.09071501472107524,0.6403928599057207,0.1674533333333332,1.3288526680239958,0.0016868857137933614,0.3300534361761855,1.3289801625148583,0.0016591774176408422
1319,2618,model3,0.1410137333053227,0.8589862666946774,0.08701104472299899,0.5724176939249243,0.10870666666666667,2.914643493049325,0.001755769729152023,0.4518067728578392,2.9145783576756212,0.0017782547254832437
1536,2379,model1,0.4922908469001508,-0.5077091530998492,0.9703144780437476,0.4805685305452665,0.14342666666666673,0.00031582165388041556,0.00190717249060942,0.1875919259262928,2.01375162860443e-15,0.0016681435588515414
1536,2618,model3,0.2794764857773397,0.7205235142226603,0.01968414129116564,0.5743240358186271,0.13058666666666655,3.2918067206619064,0.0016805051422204426,0.43766234874517773,3.2916421083572187,0.0016708939437147705
1536,9938,model3,-0.6048137069350595,0.3951862930649405,0.016142090703313104,0.2543909347356369,0.09114666666666664,-1.1020385275744886,0.0020071864370609046,-0.07412631126851177,-1.101562465334695,0.001769374494727511
1704,2313,model3,-0.3293181760713488,0.6706818239286512,0.3105936308572493,0.3794437928413184,0.09612000000000004,0.6475179647832775,0.0014401293081178412,0.8733507952706154,0.647465623438163,0.0014398569915192783
1704,2379,model3,-0.3444966888039209,0.6555033111960791,0.3080303143329434,1.0261649678489873,0.16156000000000004,1.8022921104512248,0.0015552359813839588,0.4012228411115064,1.8023257000568211,0.0015376804686230705
1704,2618,model3,0.17074978199355872,0.8292502180064413,0.3020770974045449,0.8506187234324943,0.1513866666666665,2.863214109296475,0.0015141408286158346,0.2910305331930624,2.863212136020605,0.0015194127296654274
1704,6176,model3,-0.3434735538965229,0.656526446103477,0.21001772486364975,0.7334901632045406,0.12804,1.3859381359495448,0.0007992349641432374,-0.1985837837079146,1.3859784183718906,0.0007685798330651526
1704,9910,model3,-0.4605582208657938,0.5394417791342062,0.3995657597183341,0.17323522331333172,0.07140000000000013,0.9255426512875018,0.0021236243608848482,-0.3506981469519192,0.9253553368891825,0.002062896412399633
2023,2618,model3,-0.038855326862912085,0.961144673137088,0.470933251718732,0.4604402654746773,0.060706666666666714,2.4984774018532074,0.0020864582588799416,0.33711382241720245,2.4984340744747078,0.002092399658143311
2313,2356,model3,-0.6314059781668856,0.3685940218331145,0.14112722389983814,0.5059123243439322,0.1311066666666667,-0.5614023559055021,0.001344965427036224,-0.5906271166155109,-0.5613393438010913,0.0013210603142400658
2313,2379,model3,-0.4890916605442897,0.5109083394557103,0.05944634264223255,1.346294060010897,0.4658133333333336,1.0357337092297447,0.0013726845510815056,-0.2580762075963923,1.0357916491845307,0.0013450236576210087
2313,2449,model3,-0.7250025876053676,0.2749974123946324,0.2826121482208339,0.38270117574064944,0.08419999999999997,-1.0885707796070927,0.0015008699613649652,-0.4838888810733048,-1.0885277875049222,0.0014987455634069681
2313,2618,model3,0.10322710188697128,0.8967728981130288,0.04423334178282348,0.4747662944822311,0.060253333333333374,2.7083699002707147,0.0018890938721169888,0.5031914465933505,2.708253372924462,0.0019050448218372307
2313,6176,model3,-0.5009543629016427,0.4990456370983572,0.06406437365118671,0.5608546914666628,0.13698666666666656,0.6248279482929943,0.0010544928683902683,-0.3310416954400162,0.624892363625393,0.0010189894818814812
2313,8150,model3,-0.29989375352069364,0.7001062464793064,0.05599672036876678,0.7977463613211037,0.19934666666666664,1.3873742461638592,0.0010037319448005788,0.1372048506023317,1.3873733539195272,0.0010059658959813969
2313,9938,model3,-0.5575683307596112,0.4424316692403887,0.017821042252316024,0.2789230914773879,0.11142666666666687,0.487716695150983,0.0013372778479208512,1.2275978445078382,0.4877842471077203,0.0013005895671371797
2313,9945,model3,-0.41212044810883297,0.5878795518911671,0.1838630582578566,0.6532862724263184,0.21025333333333335,0.9544006794679882,0.0009532173673215096,0.21949017938815574,0.954297554172765,0.0008824655812539684
2356,2379,model3,-0.3782078637122495,0.6217921362877504,0.08141573184032791,2.5200379472580146,0.28434666666666697,1.6916755833321862,0.001304615342383623,0.2675297490961809,1.6916907057098438,0.001302734844469749
2356,2449,model3,-0.5930593404790723,0.4069406595209278,0.19400956618733795,0.5880314712015398,0.1151733333333333,-0.5508376089548676,0.0010299081794972109,-0.08645438819978092,-0.5508915588588326,0.00100399310914927
2356,2618,model3,0.16003171532262106,0.8399682846773789,0.08400706903027641,0.6557810293094761,0.08483999999999993,2.7815489366515656,0.0016257815468211985,0.4848721705150805,2.7815448271998595,0.0016320215380859447
2379,2448,model3,-0.6443568303113362,-0.35564316968866383,0.049011765157550034,0.2777983479797265,0.026066666666666568,-4.090331123409153,0.002355671013881116,0.19430592432943533,-4.09042423684374,0.0023127999238106325
2379,2449,model3,-0.7057909790724776,0.29420902092752244,0.2610402448236274,1.4471586427861634,0.3760266666666666,-2.320147874162579,0.0016050568108684324,-0.43162551076640415,-2.320184708345756,0.001586393722137517
2379,2618,model3,0.292870052303367,0.7071299476966328,0.003800922092566933,0.5698476096286176,0.09033333333333332,3.2770575067398413,0.0015090829680827614,0.11725166651318047,3.2771027341553123,0.0015018215897904133
2379,3706,model3,-0.5818697207714482,0.4181302792285519,0.011247958023717164,0.6313364981556395,0.20216000000000006,-1.3089492984855493,0.001597514329042776,0.2580057094963103,-1.3089612021573687,0.0016019800851254662
2379,6176,model3,-0.491384306304786,0.5086156936952141,0.03124489129016281,2.4760568989268594,0.3486266666666663,-0.2487919891138133,0.0010348690591525788,-0.28478801189996905,-0.24879567087652485,0.001037517433204259
2383,6176,model3,0.4246109631754389,0.5753890368245611,0.695096993594553,0.19359689653096632,0.03066666666666653,4.194989297649667,0.0012656395837852554,-0.8227221937386536,4.195162891113706,0.0010309598715763837
2448,2618,model3,-0.2200388208262269,0.779961179173773,0.19141950355725024,0.5276468188890343,0.08829333333333332,1.4365053738294684,0.0016909286655450273,0.2902562401243485,1.4364881698429313,0.00170125007079682
2449,2618,model3,0.1037393799646147,0.8962606200353853,0.2707529424291521,0.6054478959595689,0.09468,2.7650583057452964,0.0018013659705716789,0.5604765828095156,2.7650389079416153,0.0018089647130622682
2618,3189,model3,-0.7916215370863747,-0.20837846291362525,0.20448820319871103,0.7021889885014078,0.12811999999999996,-3.0220915608199865,0.0015734080565976555,-0.4286535048812962,-3.0220480035904242,0.0015863005951475438
2618,3706,model3,-0.8828244238730054,-0.1171755761269946,0.011095670621089812,0.4927441326513203,0.08654666666666669,-2.779956550861401,0.001861135063566641,-0.4486112639218844,-2.7799315010847447,0.0018711247962606653
2618,6176,model3,-0.7572027359603177,-0.2427972640396823,0.03003055570467556,0.6264562044126477,0.0881600000000001,-3.0218350255323982,0.001467961950991448,-0.4459528063462331,-3.021838297985214,0.0014720949377896003
2618,6269,model3,-0.6115094310060977,0.3884905689939023,0.02399762849510965,1.491072183865411,0.17467999999999986,0.08055026917371833,0.0009840859404914542,0.3876963123236312,0.0805331259088467,0.0009788254527967775
2618,9910,model2,-0.904779824828511,-0.0952201751714888,0.5315083414484948,0.4806925866731427,0.09666666666666668,-2.905145956585457,0.0019231673387388349,-0.5689690494246021,-2.9050737760217356,0.0019277138844115689
2618,9938,model3,-0.8994367071855643,0.10056329281443567,0.02465846039517915,0.4061273109862301,0.060813333333333365,-1.97167808083379,0.0020120600818384453,-0.23532903782660325,-1.9715836795224924,0.002008044274613338
2618,9945,model2,-0.7017294205659533,-0.2982705794340467,0.40602033632503537,0.5575102600655202,0.09861333333333347,-2.9567858072104336,0.0015042673512255926,-0.3649883167222846,-2.9567328454606567,0.0015063151852771363
3706,9910,model3,-0.6366547289597897,0.3633452710402103,0.008710259675512378,0.11378285155116047,0.05619999999999993,-0.3851862853239558,0.002144736917159205,0.2763340715506257,-0.38559965634081556,0.0017924631902449671
3706,9938,model3,-0.24853410105692245,0.7514658989430775,0.015528680134117574,0.04151529409651388,0.01719999999999999,2.600816468011479,0.002125227052321275,-0.6984130067404549,2.6015120407843475,0.001808482983321298
6176,9945,model3,-0.4053413661812209,0.5946586338187789,0.13966614364755828,0.20473825565315584,0.09267999999999997,0.4853763110800319,0.0013017647893748961,-0.1385297030708878,0.4851403162268748,0.0011567281925304038
