stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2454,model3,-0.678071922644609,0.32192807735539103,0.005317527557330574,0.5455061861857878,0.12308,-1.0543173336884768,0.0010683495766667065,-0.07184957008563776,-1.0543153170385884,0.001070764164149923
1216,2002,model3,-0.5660118528966617,0.4339881471033383,0.13370933208625427,0.21810136898158855,0.07594666666666684,-1.0175116778279352,0.0011179029904744015,0.6589426086440774,-1.0173755778404963,0.0010460364540600595
1216,2885,model3,-0.5941209093447132,0.4058790906552869,0.2558699847131817,0.3808471416250464,0.11099999999999996,-1.425235262972169,0.0012746196375007324,-0.20223747277594492,-1.425237247702571,0.0012842347894474907
1216,2892,model3,-0.05296174126341867,0.9470382587365812,0.4489298512347786,0.3734554893896789,0.1450133333333333,2.361519108300663,0.0017208489379053364,0.5871368793683339,2.361336669215098,0.0016647581371743608
1216,5880,model3,-0.23752591428534225,0.7624740857146577,0.3969307217831275,2.779273067534958,0.2961866666666665,1.0433711463858115,0.001068145094175899,-0.2478774209812015,1.043363686615455,0.0010699845285053904
1216,1504,model3,-0.3931780790057266,0.6068219209942733,0.4081294511446096,0.5025136384354213,0.11356000000000012,0.3969734811129744,0.0009291019078239652,0.42537427404925743,0.3969733637153209,0.0009340854154565585
1216,2313,model3,-0.22388972192775566,0.7761102780722444,0.3662092682779185,0.6573002028938609,0.11248000000000012,1.3807955974818182,0.0015546589672040109,-0.6920410228258836,1.3806782045183912,0.0015130888641335719
1216,2324,model3,-0.3650458399839921,0.6349541600160079,0.3428352994989943,0.4990218421121232,0.08715999999999992,0.4020362042740342,0.0011774601969377382,-0.08606287003983852,0.402088867816146,0.0011496097489171824
1216,2356,model3,0.3732533475321376,0.6267466524678624,0.26101555518029296,0.15164252762895328,0.06951999999999996,3.4965201608245904,0.002401962982227808,-0.4593599611406671,3.496909396516531,0.002175983050280333
1216,2618,model3,-0.3292095126588732,0.6707904873411267,0.4584993707030415,1.5399291054241284,0.16289333333333306,0.5909471715493968,0.0010256897137167012,-0.0913426566545434,0.5908848856210939,0.0010086557965437424
1216,2867,model3,-0.4358311863233956,0.5641688136766044,0.4580332552967469,0.3833950172013992,0.07033333333333341,-0.15127961234130566,0.001279555050511491,0.10702624665536778,-0.1512771476460272,0.001284403223673723
1101,1216,model3,-0.9724416382178268,0.027558361782173225,0.3261711852612189,0.3669635678853141,0.07778666666666667,-3.0942747822118,0.001040498655442914,-0.14100458224768586,-3.0943263934967873,0.0010259803908254327
1101,2002,model3,-0.9521566664669504,0.04784333353304935,0.1367992936635292,0.39487748535819855,0.0696133333333334,-2.9994710795661814,0.0009866103855726276,0.005248396591734801,-2.999495108584107,0.000984418959187502
1101,2408,model3,-0.9380366801209078,0.06196331987909221,0.01604299008874269,0.3401897744484369,0.05985333333333336,-2.863963832451108,0.0010336474074543027,-0.09479037048882948,-2.8640026676815724,0.0010258203209266247
1101,2454,model3,-0.9813385423460009,-0.018661457653998945,0.02214523432288321,0.3005696365057283,0.059306666666666626,-3.333757341263756,0.0011398342443968256,-0.1069571512501849,-3.333876746135635,0.0010868923182513342
1101,2880,model3,-0.8381350795758779,0.16186492042412218,0.009888577188089259,0.4564893642577104,0.0585333333333333,-2.3248232701194564,0.000895836152540234,0.0437037929249952,-2.3248699084014603,0.0008913740901561127
1101,2885,model3,-0.9591726189426828,0.040827381057317175,0.11895443876100105,0.4018339088873594,0.0773733333333333,-3.064386089082008,0.0010066090149471252,-0.044821525314503965,-3.064420929092369,0.0010009958315387003
1101,2891,model2,-0.9222056498182036,0.07779435018179619,0.6594013615141716,0.4598234189019119,0.08004,-2.8259108242962787,0.0009376652780090607,-0.1027911231902728,-2.8259434580535574,0.000936300825012676
1101,2892,model1,0.4519830374780132,-0.5480169625219868,0.906321974553024,0.7498393747702501,0.2563600000000003,-7.368111412708582e-05,0.0008916306303028516,-0.5987676380049581,-2.70854963910722e-16,0.0008414594213813888
1101,3045,model3,-0.9951460927946928,-0.004853907205307104,0.09428916793265378,0.3501646967368066,0.05925333333333337,-3.3022611683227487,0.0010808897015528755,-0.20483952782442336,-3.302327726913137,0.0010603056038509687
1101,1319,model2,-0.8428575261255816,0.15714247387441835,0.3793530034189676,0.5103976870770879,0.08169333333333335,-2.1809344470338528,0.0008413815186367719,0.23311852222817303,-2.1809488707569216,0.0008439100715672593
1101,1434,model3,-0.5722208987492591,0.4277791012507409,0.010218541364750356,0.3692913390403713,0.09521333333333326,-0.4378609554024699,0.0008359308395640396,-0.16701371084427918,-0.43778076761945733,0.0007723566005659282
1101,2049,model2,-0.8841558042827893,0.11584419571721068,0.28994206767237296,0.8118467859526726,0.13711999999999994,-2.352666521230021,0.0007999215565505139,0.180602558436612,-2.3526668488328224,0.000802585275611928
1101,2324,model3,-0.9618372989007852,0.03816270109921489,0.015736873222631016,0.3645606838539021,0.09050666666666676,-3.0577543249868357,0.0010302910667869957,-0.20468831671845789,-3.0577640359903873,0.0010321283682010358
1101,2352,model3,-0.9352991987434056,0.06470080125659437,0.02120797667528197,0.3853534609568236,0.08419999999999997,-2.9327803181990437,0.0009968607219163798,-0.021545620041258897,-2.932822335811499,0.000988654479322833
1101,2356,model3,-0.9007660703910734,0.09923392960892674,0.02384990471225645,0.4470557413326007,0.09634666666666672,-2.6529404464608755,0.0009366317980378564,-0.3425318936565208,-2.6529804920435214,0.000934296407120657
1101,2542,model3,-0.918748651871873,0.08125134812812697,0.26281236087560955,0.5107674422632641,0.07042666666666665,-2.744642382225321,0.0008778959963747097,0.04886587426036396,-2.7446512526792306,0.0008788364495216303
1101,2915,model3,-0.880827892727261,0.11917210727273908,0.19520696782557675,0.5240367839375182,0.1152133333333334,-2.4194956309620466,0.0008679073304144118,0.11366254555568935,-2.4195152232889394,0.0008700435524667743
1101,3034,model3,-0.9507296749954128,0.04927032500458724,0.13619025296406842,0.34704247970057106,0.057519999999999974,-2.8925206126331617,0.001031726310050642,-0.00750349589292193,-2.892614985399995,0.0009953617565357986
1101,5264,model2,-0.9096837024761676,0.09031629752383244,0.7576107687819753,0.694334399642465,0.1287466666666668,-2.531470978157698,0.0008238909659333188,0.4375201969270326,-2.531472682994723,0.0008273995334570249
1101,6176,model2,-0.8521398647908314,0.14786013520916874,0.7350564200043992,1.0785762851956098,0.2094,-2.1940017428800007,0.0007340457283097062,0.0881156577643184,-2.194037807656001,0.0007198730427473595
1101,9933,model3,-0.7834473811958996,0.21655261880410034,0.1888116059972648,0.6186444631074439,0.09090666666666662,-1.7969959865953713,0.0007368519064453419,-0.21932607107631386,-1.7970137822362433,0.0007418621529643802
2002,2882,model3,-0.4652876020270287,0.5347123979729713,0.16108811401366133,0.2572101051935408,0.07686666666666687,0.5816134663164914,0.0012278479762368995,0.13264964519974806,0.5816198282547993,0.0012368195140548058
2002,2885,model3,-0.5154478771310549,0.484552122868945,0.17013730148204706,0.3752791580523635,0.11110666666666667,-0.34407123349422497,0.001449329392218759,-0.03486219117445346,-0.3441793376974308,0.0014667654711300044
2002,2912,model3,-0.0842624297743657,0.9157375702256344,0.15595145189468168,1.2959583064767997,0.17195999999999978,4.698859090898184,0.0007110971962266793,0.04588267439911308,4.698873533132897,0.0007112529558762175
2002,3045,model3,-0.1487415873033289,0.8512584126966709,0.08434345138799268,0.11875828043428666,0.02862666666666648,3.482854437683021,0.0010725227463706632,-0.5857075220813841,3.482704438642305,0.001074283000502791
2002,1434,model3,-0.14140949577219053,0.8585905042278095,0.13048149059759095,0.3591458636071244,0.05197333333333328,2.4963655562542955,0.0011604322530597785,-1.4363439086016692,2.496500503891658,0.000892455983446035
2002,2352,model3,-0.3855231178598851,0.614476882140115,0.159647715604004,0.92397491695709,0.14741333333333356,0.3054283685554855,0.001625581801726642,-0.1935468742395749,0.3053882886309315,0.0016294148301512418
1326,2325,model3,0.30399347421194894,0.696006525788051,0.038800596680972486,0.3890267703438531,0.10620000000000004,4.044780334674149,0.0011255699787822242,0.30969589984098805,4.044873475878174,0.0011048245251542078
