stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2301,model3,-0.535497898063012,0.464502101936988,0.0124643959907877,0.13313756749254027,0.05528000000000005,-0.4880014045926372,0.0010508199185263552,-0.3250447809232892,-0.4878280162632536,0.0009306159488383067
2105,2325,model3,-0.454966104103306,0.5450338958966939,0.05189126894265506,0.2483243500066329,0.12526666666666653,0.38114635391854257,0.0007031533816612689,-1.7509864203217993,0.3812856359013274,0.0004740641510242743
2105,2354,model3,-0.7471783194484535,0.2528216805515465,0.07181465569822842,0.1602932546148853,0.052786666666666565,-1.8710181183650132,0.0009277349863949301,-0.7601061094606353,-1.8708112323886377,0.000740122925869189
2105,2395,model3,-0.8586093578042303,-0.14139064219576966,0.0031290486298804604,0.14113829418913507,0.05259999999999994,-4.090251220211482,0.0011129681111084378,-0.032244373724464384,-4.090031894111345,0.0010315813184918108
2105,2408,model2,-0.8961580163541333,0.10384198364586672,0.6342593949842924,0.08710301614827398,0.05734666666666674,-3.1050693436404786,0.0013279923230503678,-1.1113140328540905,-3.104644857473698,0.0008830655960088719
2105,2412,model3,0.4339816746701916,0.5660183253298084,0.0016225520846888108,0.3250417386332664,0.08179999999999996,4.2979228593541245,0.0015619098839658775,0.7304329076935059,4.297663922742714,0.0013692280077702084
2105,2885,model3,-0.2537746694006194,0.7462253305993807,0.003180313484525621,0.8542079115847752,0.20918666666666672,0.7360993667381203,0.0012848882786603325,0.04372670485497901,0.7361123735858309,0.0012806359113807498
2105,2886,model3,-0.9176303010117716,0.08236969898822842,0.33137670379883544,0.1269716454552315,0.056826666666666664,-3.3281879743224048,0.0010931506529204167,-0.8182830743803783,-3.327953460106783,0.0008597384569426253
2105,2890,model3,-0.8306399863743441,0.16936001362565592,0.17426617697875346,0.2556136838880768,0.1068933333333334,-2.8791608895276948,0.0008149058447318092,-0.4745166623792213,-2.879053588373329,0.0007315017031697523
2105,5880,model3,0.2671691826749387,0.7328308173250612,0.0020926913006840547,0.8305932528570759,0.1319733333333333,2.9131149944656007,0.001604550281047688,0.3670847204109906,2.91309330562002,0.00161773088996205
2105,1802,model3,0.2099554058117381,0.7900445941882621,0.0020483834506847686,1.2102573085505322,0.11844000000000005,2.7688151726018493,0.002143934190099202,0.06529204764745236,2.768731549365208,0.0020658312068415332
2105,2201,model3,-0.9733428349302204,0.02665716506977964,0.016383721464679847,0.08266723855337728,0.05441333333333332,-3.7003638638096024,0.001370032950580376,-0.8183624780215736,-3.6999369537445284,0.0010227607499080167
2105,2324,model1,0.4245900425419071,-0.5754099574580929,0.7293425692064244,0.11240908282349464,0.034506666666666554,0.0006242263678080593,0.0021240647725221107,1.2502291734293516,1.3011831207366885e-10,0.0016822775371746238
2105,2379,model3,-0.7452545684122363,0.2547454315877637,0.22151507526541736,0.2417771202330352,0.0775999999999999,-1.8088802227472804,0.0008171938705934718,-1.029947591417833,-1.8087748974898732,0.0006855932291572412
2105,2392,model3,-0.8620124006794759,0.13798759932052393,0.6993680508122796,0.11400156103606335,0.045653333333333185,-2.844354428025898,0.0010781447672667467,-0.9406786290274224,-2.844114873018946,0.0008050485775554704
2105,2603,model3,-0.8070524485646898,0.1929475514353101,0.1696571987077572,0.30452393061089633,0.14178666666666667,-2.6753090174491096,0.0009119035191226633,-1.0462442158045415,-2.6752007354987115,0.0007641052629867351
2105,2615,model3,-0.9212335727110044,0.07876642728899581,0.6167811506678988,0.22204247545059166,0.12828000000000006,-3.3612253015080795,0.0009396765589511763,-1.0784170410624494,-3.3611037244514588,0.0008098661855849533
2105,2888,model3,-0.6598873684723614,0.3401126315276385,0.004791446980912282,0.291084860591615,0.08510666666666662,-1.9533321205085556,0.0008432073952364188,-0.034565698966890004,-1.9532579327953552,0.0008070360469265444
2105,2903,model3,-0.5928506968983617,0.4071493031016384,0.002463706579901385,0.4561812592185226,0.05945333333333343,-1.1766852930694829,0.001066919121962199,0.3536450836694773,-1.1766919306994097,0.0010700701497064363
