stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,1402,model3,-0.1807032464563569,0.8192967535436431,0.2392211469366329,0.2613633942154779,0.05597333333333332,1.9225552652302087,0.0012193374327111425,-0.5577566958174089,1.9226282251794207,0.0012103252335334633
1326,2347,model3,-0.16265434183974306,0.8373456581602571,0.1007207349815328,0.15148744575603754,0.06892000000000009,2.22663563628211,0.0016143236248289607,0.2399465411383267,2.2271032677452767,0.0014866844760827807
1326,3682,model3,-0.2519817199493006,0.7480182800506994,0.3384479364699656,0.7247604154766615,0.13468,0.7517329570975361,0.0018754593182299625,0.3309060206905874,0.7518358480405003,0.0018602945845385562
1402,2330,model3,-0.5952567500689515,0.4047432499310485,0.07192328374399086,0.6722159042015704,0.1455733333333332,0.07160457858582425,0.000834450342592443,-0.3336883661261944,0.07162328378355509,0.0008296284153134147
1402,2382,model3,-0.4407350307974461,0.559264969202554,0.023820590508370317,0.3095660889525138,0.06211999999999999,0.8039757919073836,0.0008515122358312852,0.29178295742439203,0.8039425576588216,0.0008366062682605179
1402,2882,model1,0.5255850797078162,-0.4744149202921837,0.7564047945141694,0.13153623459788946,0.05804,-0.000157115939455131,0.001090509832805674,-1.1856418736745824,-5.316478843242097e-08,0.0008470942676684687
1402,2884,model3,-0.4510811342953183,0.5489188657046817,0.050450772414581735,0.6058429591096537,0.11510666666666658,0.0997660567139622,0.0009163706124791236,-0.4186459234521375,0.099812755615647,0.0009182818258183284
1402,2891,model3,-0.5966510233346961,0.4033489766653041,0.0384020932260689,0.37368887651543536,0.06145333333333342,-0.8371420790281049,0.0008760884146222005,0.43988302483000175,-0.837129697710789,0.0008838926368883662
1402,2892,model3,-0.18728941949805347,0.8127105805019464,0.024145764278360758,0.97466518817989,0.16339999999999993,1.6287926413711973,0.001065603233417402,-0.16520292600518696,1.6288882439438364,0.0010711898098500951
1402,3481,model3,-0.7627822570806082,0.23721774291939185,0.007739815176026842,0.11534408081626067,0.04563999999999992,-1.9501405885896583,0.0018366428903496704,0.9527552078920796,-1.9506159132890912,0.001601552339961779
1402,9904,model3,-0.9056940386492472,-0.09430596135075284,0.4856897568580193,0.1732047140000277,0.039626666666666574,-3.345468668526303,0.0016249037340966845,0.5772795513864866,-3.3456439244628355,0.0015955948381389756
1402,1536,model3,-0.5549793086957692,0.4450206913042309,0.006248473337217135,0.474784328497425,0.06285333333333337,0.30129029927328754,0.001170653281296827,0.09944568253868148,0.3013260258451358,0.0011725524715322112
1402,2347,model3,-0.5717912536863548,0.4282087463136451,0.012584530067623313,0.31274973400696804,0.0940533333333336,-0.3898546114688689,0.0010060956817956762,0.15668739021146513,-0.38978728540422813,0.0010033589284620793
1402,2449,model3,0.009088344290042785,0.9909116557099572,0.00577826305883279,0.16784828921594833,0.11472,3.3128395637648906,0.0019187721632250745,0.5890539911858853,3.3123705649905317,0.0016891388490436882
1402,2888,model3,-0.9247769700331318,0.07522302996686824,0.053343634630555366,0.14908985485620427,0.060306666666666675,-2.9154308247005303,0.0017536458380522856,0.9911825921260108,-2.9157277400414245,0.0016864983028600051
1402,5871,model3,-0.7996224303531326,0.20037756964686748,0.004797503855693185,0.18373295228937814,0.040799999999999885,-1.8341664739750616,0.0014686104243794235,1.126257177557728,-1.8343147334753203,0.0014522340525033573
