stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1102,model3,-0.2097319690363099,0.7902680309636901,0.4533235345188032,0.8037330676662635,0.09342666666666656,1.8876063200714868,0.0007238041199469933,0.007272240957776527,1.8876049975975275,0.0007263838250906662
1216,2002,model3,-0.0899557723749312,0.9100442276250688,0.016830463191185467,0.2410569614820247,0.057839999999999885,2.3964009651625577,0.0016486419303286507,-0.3309887586842608,2.3962940271133024,0.0017240178468064386
1216,2409,model1,0.36452694876583375,-0.6354730512341663,0.898756483827539,0.06749023971628876,0.026666666666666547,-0.0012155541237832616,0.0035902905092135306,-0.9629311168012094,-3.0509880393861128e-06,0.003164104968531572
1216,2801,model3,-0.1775604721150091,0.8224395278849909,0.027249037012104616,1.83238248797638,0.25932000000000005,1.5654281395410001,0.000963435947559391,-0.3990033929170541,1.565431632875528,0.000967391462538628
1216,2881,model3,-0.38868808768860097,0.6113119123113989,0.026583547327320097,0.4294408831998808,0.07298666666666671,0.5849714477072033,0.0008932870517185052,-0.8866261159172704,0.5850474927268382,0.0008992873034252791
1216,2882,model3,-0.009989801863929405,0.9900101981360706,0.03606319655382221,0.42293646775982996,0.13135999999999998,3.461148821664213,0.0009274447840196642,0.03473946583115629,3.4610958526466655,0.0009260817017534157
1216,3481,model3,-0.3840863894352343,0.6159136105647657,0.029221253855666075,0.4012262670339666,0.07650666666666661,-0.15117910331150972,0.001716799374711142,0.3949114419614454,-0.15129190736911502,0.0017087276062407585
1216,5880,model3,-0.34692701981220425,0.6530729801877958,0.05758121048708701,0.6893863579067643,0.14782666666666672,0.2967976157346893,0.0008578063645315924,-0.09445329277398094,0.2968219699315496,0.000847290498123285
1216,2106,model3,0.0712079202702681,0.928792079729732,0.06679853429606063,0.7003847762372789,0.14638666666666658,3.9455428086995137,0.00102035476933258,0.4000541125249546,3.945548691895523,0.00102560245948225
1216,2353,model3,0.32736263310620684,0.6726373668937929,0.0482241526395176,0.3615524770865939,0.09641333333333332,3.198253290975103,0.0015811361998110901,0.6598721066474964,3.198127442607644,0.0015671615933081787
1216,5871,model3,-0.2993187948788273,0.7006812051211726,0.021439792811899058,1.1337244158918731,0.13077333333333346,1.5306264248476251,0.0007019595388474254,0.1299548945527979,1.5306303151205287,0.0007056312982068881
1303,2801,model3,-0.19902520755629066,0.8009747924437093,0.4861586315413185,2.0829117537822093,0.18487999999999985,1.4261087263541667,0.0009140468704854863,-0.08704590474046389,1.4261417077292995,0.0008973293698386519
1303,2887,model3,-0.1878005951568275,0.8121994048431724,0.4617273433943586,1.1578017252257324,0.16424000000000016,1.2818345957957724,0.0011294905229185307,-0.2223344156210134,1.2818717214043438,0.001121527829848724
1303,2353,model3,0.3817360828933973,0.6182639171066028,0.4050969509828169,0.7226672449827878,0.13454666666666668,3.257082895634984,0.0011111624169505058,0.17630406659449072,3.257023702202247,0.0010832892575939226
1303,2834,model3,-0.04812405078736103,0.9518759492126392,0.16953246761732285,0.22481779615276046,0.052880000000000094,1.8171734910121835,0.0009549744820809063,-0.9811504197030964,1.817289137153879,0.0008141803659319415
1303,2903,model3,0.28245295549418004,0.71754704450582,0.4749510963308954,1.4181973927903306,0.2517200000000001,3.2095484840927595,0.0007904856579582059,0.06841030493101796,3.209517948587456,0.0007834536039744018
1303,9907,model3,-0.43199159606583937,0.5680084039341606,0.499665604651113,0.4952945084757974,0.06428000000000003,-0.2725404132845736,0.0011948640694974444,-0.12498801736458358,-0.27242277473357707,0.0011247116762704793
1102,1216,model3,-0.9805028634962679,-0.01949713650373203,0.026306814400641074,0.30135868350722844,0.10414666666666683,-3.347312020159875,0.0012611153382963976,0.16213788394559414,-3.3472235094028124,0.0012890382396710588
1102,2002,model1,0.4776682341081712,-0.5223317658918288,0.7931176808176559,0.5954928314029476,0.13075999999999996,1.4983387767989834e-05,0.0007286826944927566,0.05821759184557974,1.6064799318976343e-16,0.0007211985622362628
1102,2105,model2,-0.7408898573829469,-0.25911014261705306,0.7054519169950954,0.5807330998856193,0.13829333333333335,-3.5549161140633228,0.0008856829955080082,-0.3119717771107784,-3.5548614144381716,0.0008763895177927672
1102,2303,model2,-0.7748204930095133,-0.22517950699048672,0.3474921281477028,0.5483094387848,0.13090666666666673,-3.1478257455928267,0.0010026138391390977,-0.4498457240302704,-3.147771918184159,0.0009951970389908528
1102,2454,model1,0.623664172645408,-0.37633582735459215,0.7884484990964321,0.4622622785734734,0.1157066666666666,2.177545890261238e-05,0.0007373101706091172,0.4523426652255128,9.135557926140032e-16,0.000739648552738878
1102,2801,model3,0.10391010251330887,0.8960898974866911,0.007594907605269779,0.8210198559761502,0.07620000000000005,2.8594918136509286,0.001228851950050682,-0.3501444208780584,2.859579138265065,0.0011904497384334464
1102,2881,model3,-0.9813484465457271,-0.01865155345427302,0.023562075625382803,0.3034711621048889,0.10438666666666682,-3.3360850883094977,0.0012587543575894099,0.16051803791510116,-3.3359959279151083,0.0012859558881065292
1102,2882,model3,-0.36513892059611497,0.6348610794038849,0.025017955532730653,0.6888338478130969,0.12536000000000005,1.0300474288888652,0.0006076058152927255,-0.04782297431047602,1.0300648233393075,0.000588490072619079
1102,2884,model1,0.4687047721465918,-0.5312952278534082,0.8081984086504932,0.6634293733836428,0.16491999999999968,7.073811581894684e-05,0.0007675845203691691,0.011396358952769196,5.758846730251141e-16,0.0007406779949599016
1102,2886,model3,-0.6355069552470983,0.3644930447529016,0.044362893944380886,0.5696469037806168,0.15889333333333333,-0.9573068689215783,0.0006849973387127508,0.060046343506339535,-0.9572623945544594,0.0007055480933491278
1102,2887,model1,0.4318380737859023,-0.5681619262140977,0.8222893522565757,0.7002758136720184,0.13989333333333331,0.00010531624325686404,0.0009933249691746538,-0.033140508449040214,9.062113517139497e-16,0.0009703910082087983
1102,2890,model3,-0.9232024749549764,-0.07679752504502352,0.0661822704639743,0.3089801443098984,0.09793333333333357,-3.249427650357359,0.0011788316430588867,0.1998748557813104,-3.2493380432791468,0.0012083871042456093
1102,2891,model3,-0.7832243884671234,-0.2167756115328766,0.09678298886686737,0.5322116633114006,0.11173333333333337,-3.2275263225851414,0.0008983890057740367,0.3050841027841919,-3.2275097062699083,0.0009077221142904065
1102,1434,model3,-0.7482822172015186,0.25171778279848145,0.1174873932283697,0.8353770285688125,0.13075999999999988,-1.6235323179504402,0.0007329722228313309,-0.3052580816570201,-1.6235020048610502,0.0007211774545532306
