stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2474,model1,0.5685879036626897,-0.4314120963373102,0.783082310451034,0.23596419684355416,0.042853333333333236,-9.312131376097988e-05,0.001140338678866574,-0.24819205347372625,-1.2845567212218742e-14,0.0011345957643593074
1303,2884,model1,0.4115140608366111,-0.5884859391633891,0.9400687865199367,0.7089046150266476,0.15394666666666665,-6.424285479125954e-05,0.0007032304814357937,-0.3420234370337307,-2.3458578724039663e-15,0.0006683508555770178
1303,2890,model2,0.1590463027881933,0.8409536972118068,0.5234988273398736,0.3407318858202573,0.1376799999999997,2.6099798169697266,0.0022715478740784213,-0.8763902337719953,2.6102381756679627,0.002231183499691339
1303,2049,model1,0.5521322016034202,-0.44786779839657975,0.6677266507042698,0.3037512099956765,0.08998666666666667,5.155165332318153e-05,0.0011267237591206618,-0.017901862170619884,-6.392184704723193e-16,0.0011484058767907402
1303,2204,model3,-0.4319702544188896,0.5680297455811103,0.01660238066631366,0.2993029811300454,0.12353333333333327,0.03044575044269404,0.0011175746872660623,0.20844734939082246,0.030556611740064982,0.001220718591624117
1303,2352,model1,0.3747835230068097,-0.6252164769931904,0.997960393133548,0.3180782164364813,0.115,0.00022164045386874326,0.0016339378401850385,0.6446789099514553,1.6507173288182208e-12,0.0014865943241051413
1303,3044,model3,0.4389301169333805,0.5610698830666194,0.01780553959386295,0.02415522077377717,0.017106666666666645,4.153250895016853,0.002532219156513411,-0.6857058486581991,4.154160130870345,0.001750993869505347
1303,5264,model2,0.25050044826830603,-0.749499551731694,0.29613226605143433,0.7083050663994067,0.14423999999999984,-2.615001306729721,0.0016861854352612801,-0.40957658320784013,-2.6150118354163383,0.0016633307115074445
2303,3673,model1,0.6247341949445137,-0.3752658050554864,0.8495675537595666,0.8483360890439555,0.21405333333333312,-3.6900230175271884e-05,0.00108011631509902,0.0012175806583832635,-1.2174646285588158e-16,0.0010766289899132048
2317,2382,model3,-0.4182720443527011,0.5817279556472988,0.08174805688215671,0.4491280679682741,0.10577333333333323,0.5030055242933381,0.0007944503528528869,0.13852551893693935,0.5029545734850758,0.0007922779782954439
2317,2890,model3,0.2100092936780917,0.7899907063219083,0.07508363072068394,0.3636801401510486,0.12568000000000015,2.7778859376827696,0.002061539086424449,-0.7221210093478848,2.7780301533328546,0.0020394161455782292
2317,5880,model3,-0.09457371016160072,0.9054262898383992,0.07279837926576226,1.019474373976196,0.2710533333333332,2.024329354827289,0.0011920673506566248,-0.7063841606284591,2.024373760112371,0.0011780762432765767
2317,1605,model3,-0.16504303174542342,0.8349569682545765,0.06987209944532365,0.499957968089333,0.18609333333333336,1.1927496457382902,0.0022432107521276824,-0.4369814634978949,1.1927945536623261,0.0022035429026106435
2317,2823,model3,0.3905957397032763,0.6094042602967237,0.03986686988391285,0.021606114416750782,0.03333333333333316,3.7403429031056254,0.002809316662669089,-1.0358815617200996,3.7419630670411745,0.0016898481164401263
2382,2395,model3,0.7688678636932891,0.2311321363067109,0.00627175386763493,0.20484591359299645,0.0656399999999998,4.41095666566074,0.0013511931934960392,0.365894851598688,4.411183311509751,0.001150409691646191
2382,2408,model1,0.4695468115747539,-0.5304531884252461,0.9296790081990238,0.553382933142962,0.08911999999999985,2.3238869642852044e-05,0.0007286997902015214,0.12528738158371505,9.977295206497057e-16,0.0007276742467569856
2382,2409,model3,0.6553539531279767,0.3446460468720234,0.004797646869435872,0.23210351039485297,0.08365333333333326,3.56055867956066,0.0016268328006893676,0.9700151620847456,3.5607876178689115,0.0014966943337291001
2382,2474,model1,0.5701629349135957,-0.4298370650864044,0.9430013544310096,0.3615105012689924,0.1488666666666666,6.046140288944458e-05,0.001047881699885075,-0.2341785864896155,9.951824123572232e-16,0.0010085544636739404
2382,2890,model1,0.3629977290394876,-0.6370022709605125,0.9405117561127464,0.2367165416662141,0.10339999999999992,0.0001346737218029211,0.00194985811671835,0.31208072775364226,6.050594837942858e-16,0.0019575543173568294
2382,1605,model1,0.3616674949242729,-0.6383325050757273,0.9864219788110652,0.3987744978076193,0.17622666666666678,4.312776695384842e-05,0.0018636587676718012,0.6827926799665632,9.228855966290422e-16,0.0018297954811413697
2382,2049,model3,-0.07306693066993053,0.9269330693300696,0.009864763007219168,0.15570065042341086,0.039333333333333234,4.397021390035799,0.002438079062494521,-0.8339390788159956,4.397298237909858,0.002279634454701809
2382,2352,model1,0.3762967050238549,-0.6237032949761451,0.8622207984559209,0.14121817026880046,0.039999999999999716,0.0003663941550966158,0.002250300811762629,0.8504958215126068,1.307432573305851e-08,0.0018458378486895873
2382,2823,model3,-0.8440985887701379,-0.15590141122986226,0.007558243599941861,0.2804641171619761,0.0672666666666667,-3.956039469248459,0.0012995249795013802,-1.745583395657483,-3.9561652265626623,0.0012320790347832326
2382,3034,model1,0.5357585301278728,-0.4642414698721272,0.9963243995060016,0.7625454744046478,0.1266266666666666,-1.0937332997856447e-05,0.001202801361575147,0.3293042899699998,-7.663743628191289e-16,0.001203655388560644
2382,3037,model1,0.3863283833819173,-0.6136716166180828,0.9327157204740836,0.5374537279734231,0.10061333333333336,-4.72693734275061e-05,0.0010281983321851014,-0.11232399919303476,-8.423836874831566e-16,0.0010144250327436184
2382,3044,model3,0.7490768527293337,0.25092314727066634,0.05662111985567043,0.32295907488440856,0.09881333333333324,4.109283285520562,0.0010287124666697488,1.0467126611902446,4.109378040047903,0.0009725240662286062
2382,3673,model3,-0.6143870752322311,0.3856129247677688,0.06728077917993787,0.6022034109394859,0.11889333333333338,-0.9218708579343072,0.0008547478243725549,0.08939506579887074,-0.9218499664239443,0.0008575953527043579
2382,5264,model1,0.5435675584794578,-0.4564324415205422,0.9829393377898156,1.3089618566245074,0.27658666666666665,4.2845873848822445e-05,0.0009935262688697368,0.3658930871126228,1.9897537716389573e-16,0.00096254114974191
2382,6456,model3,-0.5964029435620251,0.4035970564379751,0.12653493166317956,0.9779490376057584,0.13956,-0.6431650106648923,0.000796705446742805,-0.4713309700358202,-0.6432082367130432,0.0007956845984751777
2311,2317,model3,-0.6536638720767707,-0.3463361279232293,0.014344471402200324,0.011874278708492385,0.026666666666666547,-3.9495581066347927,0.002429256530205819,1.042699761576064,-3.9510208680429892,0.0012851124441238745
2311,2382,model3,0.17181072903555228,0.8281892709644477,0.006372192714375107,0.3114278965874024,0.07233333333333343,4.012120851637639,0.001222961489840568,1.6162667943003248,4.0122209050264,0.001168337016812671
2311,2409,model3,-0.4852554377667893,0.5147445622332107,0.0086562123185053,0.3073173229876753,0.04903999999999998,-0.4597528211747566,0.001319435506482867,0.09706104656868307,-0.45974135162112556,0.001325106784610995
2311,2883,model3,-0.4770256949189455,0.5229743050810545,0.006978823206367493,0.2907470101453649,0.0805066666666667,-0.6754033368342602,0.0007504817240343746,0.9714904902883452,-0.6753637474047836,0.000755384142964623
2311,2884,model3,-0.22029002920714588,0.7797099707928541,0.010875572077416882,0.2134143728919108,0.026666666666666547,1.4318374688170723,0.0014124075173732626,0.4852041865360481,1.4315886905000585,0.0015015713941179958
2311,3481,model3,-0.4486166935605332,0.5513833064394668,0.015570738598682106,0.6824058465576449,0.09133333333333336,-0.291431737537886,0.0009668449092415877,-0.2607554694547537,-0.2914436178607208,0.0009719821929112235
2311,4904,model3,-0.7871036311280516,-0.21289636887194832,0.010712181166124955,0.013241656142557718,0.026666666666666547,-3.8056467156623777,0.002904087567330161,0.9418690080316262,-3.807374594307323,0.001472117439440919
2311,2049,model3,-0.3269096979148854,0.6730903020851147,0.013203842188606344,0.3048462575170432,0.058199999999999925,2.2095456897797328,0.0014030979191292903,0.1758859224414248,2.209579499906672,0.0013973328199335647
2311,2204,model3,-0.3372166245395504,0.6627833754604497,0.016713245447507734,0.097212003588993,0.04165333333333315,0.8687692858754362,0.002006383396780414,0.3119046859180476,0.8689496312189849,0.002053473453147988
2311,2352,model3,-0.42242688133635,0.5775731186636501,0.0030499995747905553,0.3427564839829471,0.030173333333333174,-0.12815312241979213,0.001488481564157525,0.2531098749144299,-0.1281016682086887,0.0014581688957379393
2311,2618,model3,-0.4570444491432819,0.5429555508567181,0.010964104742640668,0.3739239032992932,0.08507999999999992,-0.19013839710292374,0.0010442864052879963,-0.2892750581606038,-0.19008782083757378,0.0010334060748704102
2311,2823,model3,-0.5545478584733282,0.4454521415266717,0.01414220847005996,0.7708701481706007,0.10893333333333337,-0.5794344129786366,0.000493520974286954,-0.1663387722054733,-0.5794309884663176,0.0004956396454807861
2311,2903,model3,-0.1204861750308188,0.8795138249691812,0.008530853167961986,0.40253394196125997,0.16226666666666664,2.1098781072016872,0.0012305119808312475,-0.003691742959427437,2.1099288458379686,0.0012080042896324688
2311,3034,model3,0.3542761480663525,0.6457238519336473,0.01736455502171791,0.4981308419299328,0.13346666666666665,4.343055646587644,0.0017623540855511296,-0.370041229260407,4.343112941653018,0.0017464640078970238
2311,3037,model3,-0.07632066934915925,0.9236793306508408,0.033551783199345896,0.1877375910183593,0.06237333333333344,2.094121991333189,0.0020407729441296136,0.3436471243156531,2.093766374039425,0.0019941804197116473
2311,5264,model3,0.2050111448757892,0.7949888551242108,0.0035785244798199525,0.5801064225397824,0.05777333333333326,4.618016581473659,0.0018955585773967657,-0.701424358246548,4.618187735982128,0.0016921739061535996
2311,6456,model3,0.38390590933893537,0.6160940906610646,0.03370853540551737,0.23947879937226715,0.06002666666666673,4.144571787389288,0.0010426353437020851,0.35511016613622376,4.144689002792799,0.0009199187089000303
2395,2474,model3,-0.537323553191136,-0.462676446808864,0.005730698300317216,0.038397733312343515,0.05257333333333314,-5.462122349999639,0.0030342785958716997,1.8720354840173608,-5.463332880354752,0.0015965759173232237
2395,2823,model3,-0.5051188226968409,0.494881177303159,0.006388859485343789,0.21711162284521615,0.054506666666666655,-1.1614934814039417,0.001269017915594553,0.3611146703586191,-1.1616430658030883,0.0011980490594672483
2395,2903,model3,-0.07307419869760377,0.9269258013023962,0.010235749655209623,0.4209273503373718,0.13928,2.2876616469746973,0.0012801804775633403,0.013597495824539514,2.2877181590988074,0.001256404842852671
2395,3034,model3,0.33507632299431983,0.6649236770056802,0.011105196231919742,0.3902959496257449,0.08221333333333329,4.976705979801498,0.00196556818306263,-0.4203264939203448,4.976935380956484,0.0018322231099832005
2395,3673,model3,-0.5462498494084618,-0.4537501505915382,0.0219974956738256,0.03586716012434744,0.03333333333333316,-4.872498320133435,0.0030441201939555,1.748321228911709,-4.873792851638428,0.0019907885089906906
2395,5264,model3,0.18157473292187712,0.8184252670781229,0.0118490381170929,0.4463116131299182,0.046719999999999935,4.978480151454416,0.0021579201018347453,-0.9820644316964624,4.978714084900392,0.0018806426913458938
2395,6456,model3,0.33143618389101004,0.6685638161089901,0.10471011559856527,0.17808112160687606,0.06154666666666669,4.791923799913426,0.0014304531299040428,-0.8387117113744695,4.7921768858015295,0.001146770209094553
2408,2409,model3,-0.5324799957104785,0.4675200042895215,0.003331085684428391,0.17139999958416374,0.023906666666666455,-0.7242253447887564,0.0016392622773517323,-0.1786908560549751,-0.7238785416054214,0.0015245921919724338
2408,2204,model3,-0.7985338010881872,0.20146619891181292,0.0101366983363041,0.3023348605515101,0.06359999999999999,-2.2456553691517223,0.0008855725358476258,0.4537132586327463,-2.2456436460585154,0.0008940512546240222
2408,3673,model1,0.5323817848471923,-0.4676182151528077,0.8410142227608468,0.3041894592324249,0.06056000000000007,2.11267661425385e-05,0.0008363454167549892,0.3862883619113754,-1.703130362852312e-15,0.0008393203347282369
2408,5264,model1,0.573629373566335,-0.426370626433665,0.8161650916842157,1.0072221733627411,0.15948000000000007,9.699130736713356e-06,0.0009680669685226029,-0.1844027288791024,9.523299083257779e-16,0.0009601271460923288
2408,6456,model3,-0.7781876308025027,0.2218123691974972,0.09513195244234386,0.28445283310726205,0.08903999999999995,-1.8276362561677604,0.0008877307725286882,0.4788507020636053,-1.827695640308414,0.0008653302806035757
2881,2890,model3,-0.4222471101407612,0.5777528898592388,0.15324757313126786,2.0482296522647347,0.258946666666667,-0.20935675036217316,0.0010354264019195726,-0.332783449032346,-0.20936155754390312,0.0010386126198209723
2881,1605,model3,-0.2104546642621704,0.7895453357378296,0.15461919791018033,0.5596167173367977,0.1855999999999999,1.0521440099510366,0.002010398234565133,-0.01306477724234622,1.0521635174281445,0.0019956316902019103
2881,2049,model3,-0.23646393597345164,0.7635360640265483,0.15475438410610035,0.19744333760282395,0.05163999999999992,2.9976963122544236,0.001828758558772004,-0.22174160660802866,2.997803436269862,0.001767647920660064
2881,2618,model3,-0.5135156870301762,0.4864843129698238,0.0880219159619578,0.2900523634514583,0.08302666666666657,-0.556468456268941,0.0011318350464188047,-0.1828928644377198,-0.5564329677971865,0.0011082253072168832
2881,3034,model3,0.32447208243759074,0.6755279175624094,0.1480979098364035,0.3139437179755604,0.06934666666666664,4.376828106628502,0.0021516707319832787,-0.4813660656421528,4.376890943954513,0.0021579060433126514
2881,5264,model3,0.26831683743496976,0.7316831625650303,0.2915552416168354,0.5138653754697841,0.09662666666666672,4.544840574579236,0.0018549499745836122,-0.4787253761557232,4.545028536511633,0.0016802392826268007
2883,3481,model3,-0.4356965944675488,0.5643034055324512,0.01022228870449399,0.31252283705312306,0.06108000000000002,0.4909519030250849,0.0011100312690188313,-0.07167995863728527,0.4909315060062337,0.0011196677889268648
2883,1605,model3,-0.36227223277379,0.6377277672262099,0.007183908054111855,1.2400629333283029,0.22185333333333326,0.7301521389539408,0.0013483525251093231,0.5268283892881007,0.7301453880441637,0.0013580029174394945
2883,2049,model3,-0.4073664173711767,0.5926335826288234,0.007982432581219345,0.5618820740822484,0.08508000000000003,2.1641430363570717,0.0010526087678178356,0.08474024987515899,2.1641329413527757,0.0010583386896045514
2883,2449,model3,0.40478778356640216,0.5952122164335979,0.021937078075425585,0.1947101325767188,0.05599999999999993,2.875249658635173,0.0011804240699370145,-0.4850031305855495,2.8753246533537458,0.001147274246219378
2883,2618,model3,-0.5246184403655377,0.4753815596344622,0.0075506784015613535,0.5777858514585392,0.15089333333333313,0.2234094781643705,0.0008435345109605879,-0.015952227523379194,0.22341349152712822,0.0008457684861320914
2883,2823,model3,-0.5947289126283483,0.4052710873716517,0.00817653895284788,0.5838452483925547,0.10421333333333334,0.10160332834494633,0.000698357628314533,-0.1860570517819588,0.10156999213058311,0.0006958369517942849
2883,5264,model3,0.2605336198414509,0.7394663801585492,0.0027428959788521807,0.44168776099220697,0.07423999999999997,4.131358812353237,0.0019292442775621066,-0.7025384398163251,4.131573089998634,0.0016847929201017928
2883,6456,model3,0.4738373369328588,0.5261626630671412,0.029002890373372506,0.1769789246759679,0.06596000000000002,3.310634662355993,0.0012297070901596356,0.042018915147072775,3.3108662624433522,0.0010176551833663862
2882,2890,model3,-0.4725204132132584,0.5274795867867417,0.0023823301515888164,0.6241568538984019,0.07694666666666669,-0.4641062949678419,0.0012149734854794091,-0.15813813401160404,-0.4641206021298305,0.0012120116844643897
2882,2049,model3,-0.5293573384418689,0.4706426615581311,0.0017976700924138781,0.991264500288691,0.15711999999999984,0.4893167724910697,0.0007440896252843834,0.1583959713378181,0.489299854551142,0.0007445130824792507
2882,2823,model3,-0.7463020254623544,0.25369797453764553,0.006406214659013278,0.19509631626088886,0.039599999999999934,-1.84190896719325,0.0008685854715706822,0.142903480723814,-1.8420327445507068,0.0007947258033412696
2882,2903,model3,-0.14363753381666214,0.8563624661833379,0.010672996084969615,0.4018179986086159,0.16849333333333322,1.9708449029442765,0.0011965709238353714,-0.32645886081369724,1.9708998092440886,0.0011692168669690806
2882,3034,model3,-0.3466214070045297,0.6533785929954704,0.005741206454960411,0.21589222185474125,0.03598666666666656,1.8380503270859068,0.002407992641361178,-0.04305813679500891,1.8378426478332308,0.0023718415845876474
2882,3044,model3,-0.7463348512686577,0.2536651487313423,0.015937606765022472,0.14603734738318766,0.08627999999999991,-1.6090124837406188,0.0011018932015209343,-0.16039120452299316,-1.6092421386241367,0.0009304467127352799
2882,5264,model3,0.3448220715644193,0.6551779284355805,0.011281867231072702,0.39614909823368494,0.07161333333333338,4.419894724627938,0.0018268209464319207,-0.5513668067234654,4.4200957856913075,0.0016097811500391229
2882,6456,model3,-0.6677815108272748,-0.33221848917272523,0.058765638072372735,0.11902594499258877,0.0382666666666666,-3.865176950020513,0.0012701365581236244,-0.012104691789909626,-3.865442838337443,0.0010128231902237978
2409,2882,model3,-0.5039535173264592,0.4960464826735409,0.006269526633478934,0.3686184691612336,0.05406666666666664,0.4817315520377656,0.0012567592342936774,-0.16177017624594733,0.4816453606939396,0.001236432212547128
2409,4904,model3,-0.7753619668148771,0.22463803318512293,0.1839872555554367,0.13809913506765667,0.038293333333333235,-1.0235023361016102,0.0026900135976016377,0.22359511549466304,-1.0242573621913622,0.0023553656553077945
2409,5880,model3,-0.17203712979090918,0.8279628702090909,0.013668140719238449,1.4819122466246284,0.2629466666666669,1.7965765471793742,0.0010427196367972854,-0.2910327713973538,1.796561406456354,0.00105914786685847
2409,2049,model3,-0.4364859309424529,0.5635140690575471,0.006943255580252284,0.6465775967470321,0.1283466666666667,1.733916610983586,0.0012469393372505654,0.4409036572203854,1.7339008504669555,0.0012537856476999324
2409,2204,model3,-0.5128836605673581,0.4871163394326419,0.034821780677031185,0.2539543807334436,0.05621333333333338,0.23156427304273705,0.0016985624759485215,0.2692271081296688,0.23143186986396475,0.001624070991914449
2409,2352,model3,-0.4116928138541164,0.5883071861458837,0.002999430127170545,0.4768384279808302,0.14859999999999993,0.3919677405128335,0.0015089592422136255,-0.5451828868908063,0.3920294281998954,0.0014703429547330527
2409,2903,model3,-0.19580228978914904,0.804197710210851,0.005650056253883466,0.545508342852527,0.13630666666666666,1.830928075691548,0.0011491760255187403,0.02744053089593281,1.8309387644265147,0.00115133446479056
2409,3034,model3,0.474725937154198,0.5252740628458019,0.011536097957278713,0.3037382126348082,0.060293333333333324,3.6937910447108577,0.002090697729470081,-0.012400456588420957,3.694125329592922,0.002011764212805135
2409,4958,model3,-0.9447612092043896,0.05523879079561037,0.01569242047352595,0.13101121804127258,0.032626666666666554,-2.193649959874321,0.0033240232509628327,-0.030647638675892225,-2.1945248990646666,0.0028384100767924916
2409,5264,model3,0.2656782746073265,0.7343217253926735,0.0060156315607783365,0.4653787291951869,0.16053333333333306,4.252557628879732,0.0019594610552442,-0.3992815988692028,4.252766629253052,0.0017304710409652491
2409,6456,model3,-0.6195102007716795,-0.3804897992283205,0.012277709934903491,0.16420384251106826,0.03670666666666664,-3.2797366497789704,0.0020992230369935006,-0.5494971525969916,-3.2801183197909403,0.0018578140863237604
2474,2881,model3,0.47274227639048,0.5272577236095202,0.4781854745107988,0.09481491462388222,0.06986666666666667,4.5000839074133285,0.0015478900749735776,-1.2041099731130716,4.500566813142981,0.0010782895900836756
2474,2882,model3,0.14206712276337474,0.8579328772366253,0.09710952277717096,0.04887833113295181,0.041986666666666686,3.8401677553168247,0.0018956010929666066,-0.7429191829014672,3.840959777397569,0.0011942619163811303
2474,4904,model1,0.44284956493845146,-0.5571504350615486,0.8806579959374491,0.7576843052953892,0.20227999999999985,-1.895700595508624e-05,0.0007108662260670755,0.2475407688179372,-8.595554500500407e-16,0.0007046600580193638
2474,5880,model2,-0.060475778351915824,0.939524221648084,0.5274274725495338,0.9564487836774146,0.1602133333333334,2.2122917995267697,0.0012556683013664727,-0.7311727346095991,2.212366677075428,0.0012376474222724626
2474,1605,model1,0.2993115287760366,-0.7006884712239635,0.8539743641628531,0.452592396031665,0.07215999999999997,0.00012122281356770218,0.0019983373579496753,0.4282838741010869,1.2537826062031077e-14,0.001983372621708164
2474,2049,model3,-0.07258927761843821,0.9274107223815616,0.055334415157984665,0.16550381015835086,0.060026666666667,4.30464459407411,0.002366826666410869,-0.8780590629132018,4.305101338487577,0.002122883578962369
2474,2352,model3,-0.0820588249072147,0.9179411750927852,0.04925889387653677,0.16126361277244747,0.047986666666666594,1.8162676049391688,0.0031223564760863624,-0.7671794125735155,1.8168484713091992,0.002565612242575482
2474,2823,model3,0.5378923645997595,0.4621076354002404,0.023236643588749682,0.0508967021841578,0.03582666666666656,4.423655744596719,0.002435142558117705,-0.7880210094239805,4.424465442188361,0.0015615220465374324
2474,2903,model1,0.3488850566992665,-0.6511149433007335,0.9405480127088152,0.3773740975847513,0.06819999999999991,9.38948269756512e-05,0.0011091252136423717,0.5658391636915847,2.463138870859378e-09,0.0011203788370034238
2474,3034,model1,0.4652431651048411,-0.5347568348951588,0.8895136166835849,0.405371806944694,0.1254,-0.00011508663403851928,0.0016922450544416751,0.20225131914830047,-1.729370291723943e-15,0.0016418917185571852
2474,3037,model1,0.3218445956417521,-0.6781554043582478,0.965670268748362,0.4568915986708254,0.16737333333333312,-0.00013149046510495607,0.0011958451409962744,-0.2586060031760821,-8.595787692423229e-16,0.0010750823884438678
2474,3044,model3,0.5527869487995047,0.4472130512004952,0.12080275717526008,0.080422669127862,0.056586666666666674,4.8666269890819684,0.0020541146055358664,-0.1871152209108165,4.867111854673361,0.0015532953207630042
2474,3673,model1,0.431735144848682,-0.568264855151318,0.8126466813930696,0.8929652680437427,0.17017333333333307,-1.6805093319126978e-05,0.0007733562439020559,-0.07385802586404071,-1.1878873784793575e-15,0.0007613744729526127
2474,5264,model1,0.4730756011874162,-0.5269243988125838,0.7947523049790827,0.8794487477241837,0.13557333333333327,-1.5096827698653686e-05,0.001294919572703508,-0.12784569484258745,7.834876184902501e-16,0.0013032125421727494
2474,9933,model3,-0.4395367301903781,0.5604632698096218,0.5180647205279155,0.3135487061704999,0.10714666666666676,-0.24711526024955485,0.0008755476808913789,0.6704208002810811,-0.24730777164101947,0.0007010889218068537
