stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2330,model3,-0.08896233532648089,0.9110376646735192,0.02317112081337551,0.21407347290980325,0.03977333333333323,4.266007324180529,0.0016189143849246325,0.239821305985934,4.26577690261216,0.001440010280847191
1402,2887,model3,-0.2167148734820851,0.7832851265179149,0.014615330952589541,0.2720335375075804,0.051319999999999984,1.2604609189787923,0.0018986547070106359,0.12328964981335774,1.2601902517584356,0.0018195966332732794
2002,2049,model3,-0.6207205725721032,0.3792794274278968,0.040108880861246816,0.2674730567258008,0.060119999999999986,-0.05923598851450621,0.0014073845455479387,0.20461956400318296,-0.05934626790451727,0.0013125462619245289
2002,2603,model3,-0.4537906281973157,0.5462093718026843,0.04450026745755399,0.30088495423919764,0.06535999999999997,-0.06434098384066314,0.001635782695806626,0.05861704744986913,-0.06433101670160987,0.0016480625329579784
2002,3682,model3,-0.5153862724298316,0.4846137275701685,0.09811401435905104,0.4682001679651935,0.05682666666666665,-0.4777332749500273,0.0015406209768378052,-0.19313420011812465,-0.4777898361115124,0.0015295048119403703
2303,2379,model3,-0.7772360154650749,0.22276398453492494,0.42662736653282,0.2391061104209217,0.09441333333333334,-0.9099622983032614,0.002711551453294663,-1.5841868630096028,-0.9095444038350344,0.0023350760427722442
2303,2609,model3,-0.8011022536574223,-0.19889774634257773,0.06373498814578342,0.17986431457179974,0.06585333333333343,-2.3975648823875457,0.0031454599629229547,-0.9010580781780484,-2.3971441490220844,0.002760305994461768
2382,2886,model3,-0.26339537646101624,0.7366046235389838,0.08924759341242032,0.09484149364843072,0.05833333333333336,1.271518685603379,0.0016285762161558056,-1.93330112677536,1.2720514369380398,0.0010874507761384066
2382,3045,model2,0.2567878950184762,-0.7432121049815238,0.3404064462974513,0.3021191338754213,0.05945333333333335,-2.454318629114628,0.002134008971027938,0.5359539236205012,-2.45463380114626,0.0019529659105909066
2382,2049,model3,-0.213439754494348,0.786560245505652,0.035847801026284376,0.07169540560242044,0.2000000000000016,3.044538115516227,0.00440341571084382,1.0854759321825842,3.0431496842483905,0.0036930326257493453
