stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2311,model1,0.4502116434135336,-0.5497883565864664,0.9526155344840016,0.4572110377758288,0.18995999999999985,-4.285349005084853e-05,0.0007173813516086659,0.4936459444105844,-2.3290051428106646e-13,0.0007033966567065659
1303,2409,model3,0.1994684073501209,0.800531592649879,0.04423504639770949,0.4445035445622123,0.16783999999999996,2.831278773983076,0.0018903535338590073,-0.07927777980693053,2.831087421464632,0.0019032833151823177
1303,2892,model1,0.3996512149405821,-0.6003487850594178,0.8816493194898524,0.7051758297250514,0.19798666666666653,4.0761534460268155e-05,0.0009622152240873474,0.4596911705091896,-5.844900750679376e-16,0.0009700153103882046
1303,4904,model3,-0.001760341970778461,0.9982396580292217,0.039093388881101004,0.3728750432997511,0.044226666666666574,4.24678541524372,0.0007279794422481563,0.7021784894829343,4.246696708555515,0.0006188433696294571
1303,1704,model3,-0.8194486803379643,0.18055131966203564,0.01035664730215653,0.16707187567012738,0.03010666666666651,-2.805184139414152,0.0012560036648247704,0.06444747907908263,-2.8054563585687653,0.00124701882124265
1303,2347,model1,0.4496511899837116,-0.5503488100162884,0.8928887154018541,0.543173928614768,0.1192266666666667,1.6512387321550766e-06,0.00068416083770219,0.2145233944896988,-1.8823150838633448e-15,0.0006877585788762792
1303,2603,model1,0.3610589402958612,-0.6389410597041387,0.9214939168301588,1.4367784862329525,0.5386666666666667,-0.00010035529445104884,0.00137200276730904,-0.2371530883762377,-4.64708518459564e-16,0.001358151414007253
1303,2888,model3,0.03203446844171716,0.9679655315582828,0.0382863924017525,0.5018885485441168,0.06425333333333344,2.126624300569368,0.0007874573973020706,0.4470234115202132,2.1265732099790076,0.0007974212490367855
1303,3682,model1,0.35343356252086666,-0.6465664374791334,0.9138728901593512,0.8106354680878963,0.17669333333333342,-2.485840628086174e-05,0.001784613167225012,-0.22799892115607714,-8.20807653240839e-16,0.0017849035614276854
1301,2301,model3,0.1811172689379484,0.8188827310620517,0.015862063396288914,0.14347872038701354,0.07033333333333337,3.966910990794114,0.000914892354807308,0.7367617275118095,3.9667237651217833,0.0008058445573432954
1301,2311,model3,0.23751805551341096,0.7624819444865889,0.023148588443529683,1.0814978728279885,0.2125333333333332,3.7153820368664014,0.0006037332936754497,0.2976972730701524,3.715354263650412,0.0005845942284459829
1301,2409,model3,-0.4795853056702644,0.5204146943297357,0.022099933571698458,1.2421314384619528,0.21754666666666664,-0.8505818965569181,0.0009917772951149274,0.10320433902473862,-0.8505949538119381,0.0009989977298272184
1301,2886,model3,-0.5067470387705535,0.4932529612294465,0.17611942272733733,0.861809735899415,0.21918666666666686,-0.7166555650953529,0.0006450127808195316,0.08046095185372895,-0.7167090502214177,0.0006394427496107739
1301,2892,model3,0.4158801239012725,0.5841198760987274,0.04223119189387138,1.0950289222924667,0.2387199999999999,3.509242474137776,0.0008867221252396363,-0.6562503967428351,3.509237948632734,0.0008884204887532975
1301,1605,model3,-0.7502138974901897,0.24978610250981015,0.029616184173420164,0.36682369241894747,0.1013333333333334,-2.736730270731289,0.0010564484720799571,-0.09644181122590896,-2.7367335694198807,0.0010583857623220198
1301,3682,model3,-0.36755310001834224,0.6324468999816577,0.017776751155410768,2.4067551663832947,0.2030933333333332,-0.169370770741149,0.0013749984010900881,0.060049068039012325,-0.1693612812528963,0.0013830284376183915
2301,2882,model1,0.5004966164624652,-0.4995033835375348,0.8121774653091407,0.158620192603648,0.0739600000000005,0.00015013605914425318,0.0007671381735508438,0.8608322284405914,2.624487425833664e-06,0.000600613508382965
2301,2890,model3,-0.3969894943202023,0.6030105056797977,0.006663641475214783,0.5296057882028324,0.15209333333333336,-0.2069952688673143,0.0004770997363036804,-0.8709921044078937,-0.2069893971973159,0.0004789621102252551
2301,2892,model1,0.4233060598379761,-0.5766939401620238,0.8135072327974008,0.487453618895408,0.07974666666666666,0.00011764351846697588,0.0009673967244019096,0.2260981258373164,7.96476522676292e-15,0.000948985626399607
2301,2347,model3,-0.4660685496725229,0.5339314503274771,0.009530603008574196,0.3394278682275361,0.046666666666666995,0.057549443958714426,0.0006504092667621184,0.01870287854101189,0.0576162853350536,0.000629626834852909
2301,2603,model3,-0.3666141891361684,0.6333858108638316,0.004295039020886649,1.9841344698590824,0.4601866666666664,0.10819345912560803,0.0012746133337702644,0.12693146265499966,0.10813079678515405,0.0012794972550350982
2301,2888,model2,0.3673275069703706,0.6326724930296294,0.23552113984181036,0.5524417773771639,0.1790799999999998,2.7179088600019834,0.0005724753477137165,0.0435665343129425,2.7178483651353273,0.0005531831177502105
2311,2454,model1,0.6070120291371504,-0.3929879708628495,0.9178842339337308,0.3413030094940156,0.06183999999999992,6.992165528698931e-05,0.0008836207661392386,0.23103984884421186,8.990241029028423e-16,0.0008515353141855854
2311,2881,model1,0.5293548747692224,-0.4706451252307775,0.7483634854339293,0.39552468279413977,0.10230666666666678,-2.0247330066630966e-05,0.0008450634679840693,-0.04478074598894592,9.1194357791277e-16,0.0008476722730338096
2311,2886,model3,0.7463142476236747,0.2536857523763253,0.1265179501499581,1.5482884883612005,0.2596,3.393579720596348,0.0006063491701069046,0.4575887049855434,3.3935351947314487,0.000568958265249908
2311,2890,model1,0.3867233059471733,-0.6132766940528267,0.8255267071768564,1.1644949992704694,0.2061733333333331,-2.440770272073382e-06,0.0003921047826076641,0.15864093500315962,-5.053235656399589e-16,0.0003930586902127473
2311,2892,model1,0.4484016981216502,-0.5515983018783497,0.943748743836414,1.0187427297394365,0.20653333333333326,2.928913670106355e-05,0.0008251754431031227,0.25197527251977786,3.257640122999682e-16,0.0008221867743974471
2311,1704,model3,-0.9324724836082672,0.06752751639173261,0.10413300077566033,0.7248369762405994,0.12462666666666675,-2.9934131961668737,0.000801039760330878,-0.06855200860559467,-2.9933976783676925,0.0007978834860987088
2311,2347,model1,0.4994291558902662,-0.5005708441097338,0.9211473991358664,3.54623423587092,0.30099999999999993,7.63027924650957e-06,0.0004598281627579502,-0.20223517986402692,6.712731883691111e-16,0.00045783355232322914
2311,2603,model1,0.4083133863159269,-0.5916866136840733,0.6566378275818352,1.7819822240881449,0.5591333333333341,-4.2267676610145225e-05,0.0012625494570724042,-0.16136190623170302,-2.442435518594152e-16,0.001263697170087729
2311,2888,model1,0.3712146129728672,-0.6287853870271327,0.8468454485501372,0.30387961045651746,0.0902400000000001,-1.026431260364724e-06,0.0006714492396022517,-0.4947409107522641,5.229981046808075e-16,0.0006746583894050429
2311,3682,model1,0.4003098006444456,-0.5996901993555545,0.8863455558755342,0.9285649828251148,0.12589333333333336,-5.257484309346694e-06,0.00158637214203219,-0.1262312978855075,-3.216878395622336e-16,0.001592602162764416
2317,2886,model3,0.4812172024149961,0.5187827975850039,0.4397712176973525,1.3243351852439322,0.34354666666666656,3.752269876188265,0.0005667047559294356,-0.18200090289261825,3.7522282408412706,0.0005585801074870437
