stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2408,model1,0.5433994923693578,-0.4566005076306423,0.8957203460085488,0.4470096480113066,0.1243333333333332,-1.4934114370658648e-05,0.0008695675972216231,-0.4754284221964264,-6.216316896097839e-16,0.0008727949392287685
2002,2352,model3,-0.8729933614814944,0.12700663851850552,0.09878060961350298,0.8496666829629086,0.11790666666666667,-2.3920314321281846,0.0010562268342398753,0.1429297363040337,-2.3920272959052586,0.0010673579305596843
2002,3706,model3,-0.730970269990287,0.26902973000971303,0.04565622802728243,1.4383171980013254,0.19310666666666654,-1.3690236618765088,0.0007737363513557918,0.2008178459736016,-1.3690137811122731,0.0007804879925371953
1303,2002,model3,-0.39536294571210295,0.6046370542878969,0.022709999389832643,2.0619508446227237,0.2383600000000003,0.2342057687829044,0.0006952869695838132,0.09282262698707894,0.2341852442976835,0.0007008203855645246
1303,2303,model3,-0.6978612437658589,0.3021387562341412,0.045965118100686056,0.8657855768793581,0.1775333333333333,-2.1751604490669867,0.0008374192893935338,-0.21139433764795007,-2.1752151335377063,0.0008196699272626029
1303,2308,model3,-0.8189572842484723,0.18104271575152767,0.3319774431682621,0.6689801397145474,0.14385333333333325,-2.4950572525031633,0.0007458765821188383,0.14007156143613764,-2.4951066440957934,0.0007100198479167556
1303,2330,model3,-0.5170977909906346,0.4829022090093654,0.04089557602541896,0.9084678476753246,0.13801333333333332,0.3719991746169028,0.0007137435695683923,0.3112229290949593,0.37196018984588863,0.0006905765022162273
1303,2412,model3,-0.3894233909176665,0.6105766090823335,0.014715065901556891,2.2556809193735683,0.3732533333333333,1.2444725390318996,0.0007544744133705996,0.0827446793673084,1.244448720484318,0.0007327690312124808
1303,2454,model3,-0.550295811566489,0.44970418843351095,0.02168411752873305,2.4431452762105534,0.19458666666666646,0.1603262129378694,0.000540311247178121,-0.13953536076843007,0.1603205646169474,0.0005443403343198867
1303,2801,model3,0.04445019999882168,0.9555498000011784,0.011707074833968368,0.9935377363987536,0.019999999999999855,2.8478771540080965,0.0016919008662412995,-0.30260406937851664,2.8478758639875266,0.0016996262369867287
1303,2313,model3,-0.7182629277291694,0.28173707227083056,0.08850466748304331,0.4339978051963567,0.08585333333333331,-2.206323344735661,0.0008715979183954077,0.7343224632078772,-2.206466930884164,0.0007663536806784351
1303,2356,model3,-0.5327335885880674,0.4672664114119326,0.048181247248745784,1.3612929021106028,0.2440666666666667,-0.724713332520484,0.0006733558864552268,0.20803050021307049,-0.724734790118049,0.000662164164863831
1303,2888,model3,-0.221241096560397,0.778758903439603,0.012548452391073672,1.4728941954849462,0.21984,0.5759105084768826,0.0006305870972762797,-0.4578654257909545,0.5759131875571954,0.0006275524928507723
