stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2325,2355,model3,0.8481907075725352,0.15180929242746485,0.04255018604075456,0.1633777800221439,0.04022666666666642,3.9385755215326337,0.0008216712472449647,0.5117199711061113,3.9386184937429354,0.000822371729027067
2325,2379,model3,0.4353556623742752,0.5646443376257249,0.02501630447419964,0.18691921690731494,0.03822666666666662,4.267838356696754,0.0007235654106010974,1.5640872539482251,4.267647392910041,0.0004931596173207527
2325,2903,model3,-0.17140428608932812,0.8285957139106719,0.012618645635253693,0.2152280303908308,0.04705333333333322,1.6998378036089137,0.0019922822105059683,0.4062976973247505,1.700111184149634,0.0018959137456990814
2330,2408,model3,-0.8006882072850282,0.19931179271497174,0.03578309449662921,0.5581455356568092,0.16499999999999992,-3.3602350020056537,0.0008630447259394419,0.225159557039884,-3.3601437412423065,0.0008772403534683737
2330,2882,model3,-0.5603524391705484,0.4396475608294515,0.02321758711607225,0.7159629155386283,0.1291333333333334,-1.2635771235375757,0.0006191373388431765,0.1176240856207407,-1.2635685829148113,0.0006217224201619372
2330,2884,model1,0.36575652047834495,-0.6342434795216549,0.6963194366722109,0.9115459643723579,0.13620000000000002,2.807035601224417e-05,0.0009092256729116887,0.2355342397249913,-2.5388956690058123e-16,0.000924078753585781
2330,3045,model3,0.3839115985516543,0.6160884014483456,0.009473017591471615,1.6350417037578373,0.3027866666666668,4.875226546669512,0.0009077463004365565,0.281877063473636,4.875179403882637,0.0008881836024178071
2330,3481,model3,-0.7814159107655663,0.21858408923443384,0.016220479406519422,0.6189240665360596,0.14329333333333324,-3.4931748607254924,0.0008463419473899723,0.5906177749890252,-3.4931120116592904,0.0008570256696844903
2330,1722,model3,-0.6597568382831716,-0.34024316171682845,0.05268562512790091,0.5853863375794115,0.1895866666666665,-4.648096655485261,0.0007328983260826705,0.8850760422171823,-4.648073740773884,0.0007334180201465524
2330,1789,model3,-0.858719629179797,0.14128037082020298,0.056982641386858664,0.881355388975102,0.22244000000000005,-3.8467988195816165,0.0008407434866261132,0.22425697766008765,-3.8467611570784044,0.0008417238119667744
2330,2355,model3,-0.931195222256663,0.06880477774333696,0.034612042414640484,0.506060268686645,0.1627866666666664,-4.45954607726085,0.0010471133452752824,0.3889592372246659,-4.459455893125653,0.0010693640821256298
2330,2379,model3,-0.32633510340211225,0.6736648965978879,0.0012668457791282488,0.10023088286937208,0.017039999999999982,1.4099481130537774,0.0012291815939198035,1.5074833418019098,1.4095043908836198,0.0007554833986944529
2330,2449,model3,-0.8601208338041894,0.13987916619581067,0.009892272174171624,0.643333496981452,0.15690666666666647,-3.9200680684042095,0.0008920983953515532,0.4021975447706654,-3.9200354469050156,0.0009028999581590676
2330,2542,model2,0.3788649346264882,0.6211350653735118,0.08384093821075543,0.4228380191006828,0.08871999999999992,4.388890894159679,0.0010206374311351395,0.05755369175364014,4.388789507679897,0.0009715536577975574
2330,2618,model3,-0.8350624151500708,0.1649375848499292,0.007154668392108858,0.9013824129823352,0.21569333333333332,-3.815550451558672,0.0008085283181655168,0.3198523648341339,-3.815486871089715,0.0008255992884641646
2330,2823,model3,-0.623524801078117,0.376475198921883,0.007186844669098071,0.6112261342037575,0.13630666666666652,-1.967122622831284,0.0007446220216276023,-0.5892929270171742,-1.9670933766594045,0.0007543633790246353
2330,2903,model2,0.7589667038879534,-0.2410332961120465,0.11653843936882215,0.4345931277195057,0.07637333333333335,3.1851822933820952,0.001014950839419274,0.5547582979593472,3.1850347209441,0.0009683622954151578
2330,3034,model3,-0.8866696916832602,0.11333030831673993,0.022166076418900428,0.5809628638597463,0.13976000000000005,-3.9873504359860665,0.0009914793727948512,0.3288218090640851,-3.9872885563788962,0.0010049378097302364
2408,2883,model3,-0.5232953070883752,0.4767046929116249,0.04663433574361635,0.7371969416960724,0.17759999999999984,-0.927288062790136,0.0005003135605143083,0.4246210984729248,-0.9273014588117628,0.0005052884544452889
2408,2884,model3,-0.02652089598355997,0.9734791040164399,0.014264482037010725,0.5722289482566584,0.052973333333333435,2.7682898172518344,0.0014312877674701732,-0.3758988154779032,2.768209227454735,0.0014024911504850238
2408,2890,model3,0.3846671028238625,0.6153328971761375,0.029579949816009924,0.2693890269791275,0.05245333333333342,2.7931871310910483,0.0007727595764470358,-0.2754075027046223,2.7932207652787375,0.0007859537067431839
2408,2912,model3,-0.8380063438717315,0.1619936561282684,0.1333712350949978,0.40854654857644,0.08331999999999992,-2.1567711810249284,0.0008411861452602888,0.051786165716061885,-2.156768550414695,0.0008438150657998784
2408,3481,model3,-0.4264590826532022,0.5735409173467978,0.02529342152768377,0.4437860044433731,0.08687999999999987,-0.255374788614954,0.0005896344759087588,0.2884125835853098,-0.2554111967725777,0.0005859684863198404
2408,1704,model3,0.7803356845288071,0.21966431547119294,0.1218334048572238,0.785987951417896,0.22822666666666666,3.6475883183823945,0.0008903533553018553,0.46782771216883,3.64763402039711,0.00091140161424602
2408,2355,model3,-0.7893031499544093,0.21069685004559072,0.053057731076071465,0.42154266110044253,0.07725333333333323,-1.978652248131491,0.0008457936335789044,0.016302642056661633,-1.978689508282484,0.0008424839685420618
2408,2379,model3,-0.4418635020641275,0.5581364979358725,0.0036247263595475844,0.24153489303031786,0.09580000000000004,0.9386298952043788,0.0007674489875951378,1.5149589381799795,0.9384811578373281,0.0006116614308504497
2408,2449,model3,-0.6126683406648271,0.38733165933517294,0.010507240228179808,0.3786551383261237,0.09288000000000007,-0.9316575563875796,0.0007039410243849237,-0.033856708786228776,-0.9317367713380333,0.0006534308339970439
2408,2542,model2,-0.00019582560520953985,0.9998041743947904,0.16115827635393706,0.3886472629857035,0.17265333333333333,3.951650182140592,0.0014287878104372936,0.3384665315948311,3.951536792129732,0.0013554878105613549
2408,3034,model3,-0.7073119552916344,0.2926880447083657,0.07199172061937441,1.0460638019323396,0.17445333333333324,-1.1877214803718992,0.0008027591139842735,0.15763354822782627,-1.1877630829732384,0.0007939664545527228
2881,3045,model2,-0.15789231205478346,-0.8421076879452165,0.4478929265519141,1.6440600981938944,0.3084933333333333,-4.567322477533501,0.0011495877095857724,-0.541204508156996,-4.5673236033809435,0.0011577450186885663
2881,2379,model1,0.5533706312051921,-0.446629368794808,0.6151164284814209,0.0760760577192922,0.05333333333333309,-0.0007704934168493929,0.0011672212218579267,-0.5688421535214306,-3.024048848219472e-06,0.0008745603963848678
2881,9910,model3,-0.7981120842825384,0.2018879157174616,0.11698510405981097,0.5601953723007689,0.13079999999999992,-1.9592313369611116,0.0008574586054458669,-0.034003416158297786,-1.959137234728278,0.0008385061801122139
2882,2886,model3,-0.7268574665794891,0.2731425334205109,0.15152002416975754,0.7989059582554691,0.15192000000000005,-1.7670219996325336,0.0005877519627169384,-0.0445123031952755,-1.7669545798380224,0.0005417342645809734
2882,2912,model3,-0.918305700687554,0.08169429931244594,0.1495895637325339,0.3243691090978085,0.08396000000000005,-2.8822360616142433,0.0007595696489255246,-0.2678906984520354,-2.8821890622016277,0.0007568375877793268
2882,3481,model3,-0.554526499187265,0.44547350081273496,0.02971370775562383,0.4247790310884045,0.10504,-1.0050819150319974,0.0005743032622561294,-0.19730872626459364,-1.005090886624574,0.0005767244585768261
2882,2103,model3,-0.8403410414390592,-0.1596589585609409,0.10844135518709223,0.19660047600668126,0.06785333333333339,-3.5843205459633865,0.0009403888671728287,-0.6254791305601971,-3.5840728905482724,0.0007319671882246679
2882,2201,model3,-0.7391635868102215,-0.2608364131897785,0.035084598000502516,0.2313286071928157,0.08125333333333329,-3.5520429122522788,0.0008122939169606434,-0.7469181599925282,-3.5519869953775958,0.0007675701541704532
2882,2355,model3,-0.9139305565648396,0.08606944343516053,0.030932916283395864,0.2266032346658104,0.07156000000000005,-2.9518292474379937,0.00090733923002667,-0.3312218295276449,-2.9517760784090195,0.000908517353184194
2882,2609,model3,-0.8887852388538117,-0.11121476114618832,0.14044117992465807,0.19277866329715976,0.07252000000000007,-3.4552308617117182,0.0008982176046096828,-0.5131450218641976,-3.455160077552833,0.0008801471707373266
2882,3231,model3,0.6568091902027654,0.3431908097972345,0.08590343233227993,0.5110012870068826,0.14905333333333326,3.4443487480765915,0.0006733336629915278,0.023724891154766867,3.444312605616722,0.0006526720314849499
2884,1504,model3,-0.7764422399561497,0.22355776004385028,0.3387935384782869,0.925878196250481,0.10021333333333342,-1.5452800259544164,0.0010324476937229603,-0.3529601519913176,-1.5452335429974284,0.0010185141916230769
2884,2201,model1,0.5308687415533883,-0.4691312584466117,0.8022385331584194,0.9586559039266452,0.1851066666666666,1.1448344922218765e-05,0.0008473794308029758,-0.2591292411950429,-6.868007979988378e-16,0.000857045610792686
2884,2379,model3,0.43699275623431255,0.5630072437656874,0.01329235007290699,0.0984453004025964,0.039693333333333115,3.856210235169128,0.0013983724531492494,1.4036463172565297,3.8555988039642783,0.0008794859932047465
2884,2449,model3,-0.8348861478158811,-0.16511385218411898,0.007535129741660637,0.3938911705484964,0.07501333333333329,-3.011069713004638,0.0013544106257093512,-0.15839584760681832,-3.0108129275667106,0.0011976692218053108
2884,2618,model3,-0.6671155793413903,0.3328844206586096,0.014326483117343553,1.2635322620539169,0.29869333333333337,-1.063102695185826,0.0009707404394921976,-0.06606984578600028,-1.0631868687893493,0.0009679713906696916
2884,2903,model1,0.4924282760120566,-0.5075717239879433,0.9107932797048124,0.2160643560769817,0.08760000000000001,0.0002824099022681281,0.001569134053380208,-0.15419497451805694,9.806828375854235e-09,0.001363146350250317
2884,3034,model3,-0.8291532909668656,0.17084670903313434,0.0038683026995735273,0.5228927572360839,0.10674666666666664,-1.629726063784524,0.0013749234495878152,0.3701438039503966,-1.6298234260797058,0.0014123697305470121
2884,6456,model3,-0.949771924292204,-0.05022807570779608,0.2301317748497575,0.5211084917827032,0.05273333333333344,-3.0157326036237504,0.0014344942088618073,0.02306496751266548,-3.0155814203359963,0.0013736884198328556
2886,2912,model3,-0.8079961684275782,0.19200383157242185,0.13377374152560245,0.4375056197379743,0.13005333333333324,-1.5174619625567838,0.0012850673672878444,0.014411004466757044,-1.5173911574355292,0.0013083016088862498
2886,3045,model3,-0.10190169708073643,0.8980983029192636,0.14212920833260168,1.7326858546809818,0.27844000000000024,3.9255868634040665,0.0012096542486048482,0.5180137144366759,3.925592721773565,0.0012160445704062694
2886,1536,model3,0.8166296645547979,0.1833703354452021,0.9262517005041306,0.9124628235627388,0.16029333333333326,3.518740685686956,0.0011688352319760465,0.5015006998021653,3.51868843768748,0.0011363364719471716
2883,2912,model3,-0.8294381028304222,0.17056189716957773,0.132090858402457,0.25553043463220465,0.05852000000000001,-0.7600280902225494,0.0009006132328263533,-0.09026394614910684,-0.7599725819089828,0.0009142698636845617
2883,3481,model3,-0.4043485387804104,0.5956514612195896,0.0532703391006675,0.8916059866713208,0.1734666666666668,0.5177954329411998,0.00046363972558847305,0.3628878131810577,0.5177829494474666,0.0004590842376503711
2883,1704,model3,0.7637408560558845,0.23625914394411546,0.2624801936864534,0.7563443152973776,0.1293066666666667,2.434231875465372,0.0009377635242686828,0.1281049859309047,2.4342539804167678,0.0009484083754561107
2883,2355,model3,-0.7805308486763365,0.2194691513236636,0.055092206448641184,0.3045369180831443,0.0623333333333334,-0.6689401921438777,0.0009327774347804824,-0.3982010514686804,-0.6689402278583362,0.0009358887781054471
2883,2379,model3,-0.3807153262728804,0.6192846737271196,0.03365367615202545,0.16394275410814516,0.1000000000000008,2.04553325864281,0.0008486230953250843,2.060205722410384,2.0452945809251664,0.0005204778901261814
2883,2449,model3,-0.5691804663515033,0.4308195336484967,0.06974138540815238,0.2658274466995596,0.11348000000000008,0.27722518872852675,0.0007311147019113716,0.5617851347383146,0.2771022823081378,0.0006349930080781592
2883,3034,model3,-0.6868458578377811,0.313154142162219,0.10085818342775507,1.011216477985674,0.1402666666666666,0.07546605819665986,0.0008308547057061933,0.17568226363583164,0.07544022594509442,0.0008239783053408758
2883,3231,model3,0.471596049062646,0.5284039509373541,0.2522015984749161,0.8975241330915776,0.21336,2.600042486215359,0.0007426426497758628,-0.10329596835637606,2.6000364306702486,0.0007402157833738659
2883,6456,model3,-0.8190173946047563,0.18098260539524375,0.8622038294681333,0.5324373041985175,0.06442666666666674,-0.8863721579576262,0.0007578467779764571,0.14326627516201704,-0.8863609037115456,0.0007565921870992763
2883,9945,model3,-0.4278754938720326,0.5721245061279673,0.054271679645943434,0.4198795013273988,0.08819999999999999,1.2012424505688415,0.0005850060983683738,0.3609812645438657,1.2012797267104434,0.0005909683629270798
2912,3481,model3,-0.1261851781236453,0.8738148218763547,0.1204631911108959,0.34169170087546435,0.10115999999999996,1.2798840797878035,0.0006859471979853188,-0.015039495461622662,1.2798183749490881,0.0006712229934810645
2912,2379,model3,-0.15673381349433996,0.8432661865056601,0.051789780148650655,0.17454957058621454,0.04787999999999989,2.9833233402471935,0.0010006426721668293,1.977369617793241,2.9830884967011015,0.0007086683910012231
2912,2449,model3,-0.2558098498083816,0.7441901501916184,0.15177942620378973,0.2800834127635289,0.11908000000000005,1.0833790401254055,0.001011763849097749,0.3012640477921546,1.0832113833587431,0.0008596147731589385
2912,2542,model3,0.04034682303958604,0.9596531769604141,0.1452498092253211,0.3803234744766894,0.07094666666666673,4.016633565169029,0.0013781388120108918,0.3043760268016898,4.0165174916291395,0.0012886211645705176
2912,2823,model3,-0.045919341463810236,0.9540806585361898,0.14446973021057655,0.3123818241608992,0.059279999999999985,2.8250810202200687,0.0011857035193504498,-0.11419363108656175,2.824968746753123,0.0011510255994851084
2912,3034,model3,-0.3371974706443558,0.6628025293556442,0.14087587500850365,0.6433960000086002,0.16013333333333327,1.2803610238019605,0.0016035647830100733,-0.23652996185064945,1.2803212643409605,0.00160741032785591
2890,3481,model3,0.5148265355932352,0.4851734644067647,0.03203127185211285,0.4483368986498979,0.11779999999999995,2.2626652509674066,0.0005446725716580502,0.043596283423103316,2.2626488100896336,0.0005375796117445244
2890,1536,model3,-0.8964395896781007,0.10356041032189926,0.9666467617103176,0.760818078573868,0.1104800000000001,-1.5128343278131589,0.0006726878286075746,-0.2924732628756059,-1.5128595790174844,0.0006621780509005282
2890,2201,model3,-0.6024151368246048,0.3975848631753953,0.11484368747000655,0.5779987166228279,0.12546666666666667,-0.03893426146271844,0.000698997485882083,0.12502833379861505,-0.03895550288219822,0.0006806670196560151
2890,2356,model3,-0.5982180673034262,0.40178193269657386,0.1671599465747726,1.813279190342465,0.2280933333333334,-0.09715214588283357,0.0005108224390153124,-0.08160673438548342,-0.09716948251783898,0.0004946528020818523
2890,2609,model3,-0.7134619373862632,0.2865380626137369,0.19254109628947808,0.4162440619788574,0.062440000000000086,-1.025115505683062,0.0007025198869493517,0.2628629713037399,-1.0251026066706863,0.0007052689153473362
2890,3231,model3,-0.5793486047343355,0.4206513952656645,0.300605699512869,1.8544095021988138,0.21193333333333336,-0.011635221353291805,0.0006175979722295049,-0.05174550333694356,-0.011637774889894672,0.0006179130592026124
2890,9945,model3,-0.6302307718383959,-0.3697692281616041,0.015687129793500926,0.1909896872132559,0.06631999999999992,-2.76996863035474,0.0008362854695081942,-0.1805719507732433,-2.7700532137180387,0.0008575812378956835
3045,1504,model3,-0.8857684963254849,-0.1142315036745152,0.2835479314268954,1.8549565087778923,0.3683866666666665,-4.570421859512542,0.0011820723129525564,-0.5633797688277932,-4.5704397586623475,0.0011907476231809411
3045,9945,model1,0.4343779633019583,-0.5656220366980417,0.9199379287044072,0.910604355981649,0.14102666666666674,-9.479523732608777e-06,0.0007971855784484495,0.19033964092249825,-2.807168944210493e-16,0.000798226031280891
6505,2449,model3,-0.5133888052584126,0.4866111947415875,0.12455925230397212,0.22905665145455384,0.06801333333333337,-0.6679347738206999,0.0008922242100523049,0.7808612995515053,-0.6680825878449121,0.000760161007119987
4904,9910,model1,0.5290929257185366,-0.4709070742814634,0.9769298164053384,0.2704620712582157,0.05786666666666668,0.00010178205518290776,0.0015037734882591474,-0.7056467425691996,8.814199564523861e-16,0.0014514655452054022
3481,1536,model3,-0.9093062805811688,-0.09069371941883107,0.9171149019556,0.2474863270321796,0.12322666666666668,-2.508943870804659,0.000857480952119117,-0.6805802834520659,-2.5088460786141447,0.0007635904776768206
3481,2201,model3,-0.6358270647069927,-0.3641729352930073,0.03994938967139496,0.1936191317930643,0.06458666666666668,-2.6515364766075082,0.0008699411417289595,-0.7121961654730842,-2.6514604607649557,0.0007835189115354113
3481,2355,model3,-0.8412460714824546,0.15875392851754538,0.0332176836754699,0.289702252947083,0.09063999999999996,-1.2284439737324042,0.0006851443288082433,0.1405687798138819,-1.228408368793189,0.0006855348638595382
3481,2379,model3,-0.4886954755582948,0.5113045244417053,0.002651876618679048,0.20747506400885365,0.056426666666666576,1.2283083826050392,0.0006535886345537187,1.2992413576938544,1.2281702637072263,0.0005174424457762102
3481,2449,model3,-0.6920509489779598,0.3079490510220402,0.0039598292773586775,0.5959028806561418,0.13661333333333325,-0.5326377198812104,0.0005264154826642287,0.485990871816281,-0.532654847981135,0.0005204386908611318
3481,2542,model3,0.3726175321597551,0.627382467840245,0.017327959928638958,0.4371567514514848,0.09792000000000013,3.323300026841544,0.0009451939282402168,0.6201379108666504,3.323203015147545,0.0008550134079239621
3481,3034,model3,-0.7670156427056172,0.23298435729438285,0.023507684483664804,0.9285903281689676,0.16437333333333326,-0.6304621012130266,0.0006140176312707343,-0.18003860139117142,-0.6304487541107431,0.0006124138658730319
3481,3231,model3,0.5875572484136363,0.4124427515863636,0.08812859300036661,0.7084933732094945,0.12925333333333328,2.6033373428768787,0.0006163127608353545,0.3798784048786644,2.6032990548169552,0.0005778520546401207
3481,9945,model3,-0.5617714070135742,0.43822859298642575,0.02497304763942557,0.1917683026477987,0.09961333333333333,0.32171358217261875,0.0007214283698834773,-0.2525664299223356,0.32181076804503994,0.0007055325545080178
1504,2201,model3,-0.3558327292738336,0.6441672707261665,0.6338431669969805,0.6168015149936116,0.1849466666666666,0.96777910984513,0.0008551572847726263,0.34782357745655257,0.96775477964381,0.0008358864984904663
1504,2379,model3,0.1364324168306736,0.8635675831693265,0.30770621946751514,0.05906366629396706,0.01897333333333333,4.393696200491612,0.0016169143824700145,1.774562412593074,4.393024467557876,0.0008538711793700698
1504,3231,model3,-0.3473099690973338,0.6526900309026661,0.402827514972216,1.2499944530783502,0.19137333333333345,0.8665551354211768,0.0007862551238646632,-0.13091317827679985,0.8665679631465834,0.0007942236825970178
1536,2201,model3,-0.14523321058471536,0.8547667894152846,0.8651963091931847,0.5487969474104438,0.09117333333333333,2.123787692875661,0.0011258313439962068,0.0685804472946985,2.1237871144304985,0.0011290978681347456
1536,2379,model3,0.07709483801486179,0.9229051619851384,0.9988396261370408,0.07195644935987258,0.039999999999999716,4.596794236703662,0.0016608806423048846,1.7890928764188088,4.5962723069997145,0.0009934894222325718
1536,2542,model3,-0.06291658503771895,0.9370834149622812,0.9122124530440616,0.5454657977747828,0.14011999999999994,3.391315721175405,0.0011885444355927456,0.5401035585845604,3.3912178384299083,0.0011271221583225976
1536,2823,model3,-0.023374354978783148,0.9766256450212168,0.9874386072757276,0.2793559014761067,0.08406666666666658,3.0353039736750533,0.0012763586203523775,0.09862289732671108,3.035148648500366,0.0012291924410733862
1789,2823,model3,-0.18489313273668093,0.8151068672633192,0.05793386963450345,0.4817342286009104,0.10594666666666668,1.9295908802322832,0.0009354883725644182,0.057681797501570736,1.9295709218803754,0.0009331462741718284
1789,2903,model3,-0.2577389386626645,0.7422610613373354,0.018827128354796045,0.18513649193734916,0.05173333333333325,1.1419227566001182,0.001948124947432275,-0.4984548879598181,1.1423862597926426,0.0016971543157613552
1722,9933,model3,-0.5538894516627045,0.44611054833729546,0.1422512907854884,0.5206427322219876,0.1528933333333332,-0.3684524381274152,0.000642947604143438,0.05433617091329624,-0.3685010088337531,0.0006239198312007828
2103,2201,model3,-0.26690819681144,0.7330918031885599,0.29767678953760884,0.5066990313263315,0.11398666666666682,1.5492877094027764,0.0010467345889460038,0.16461454289428534,1.549329477606436,0.001089853685235655
2103,2609,model3,-0.3780491889498647,0.6219508110501354,0.23423746698254005,0.3763392148361448,0.11291999999999995,0.01517632372724759,0.0011097438062730165,-0.1412619502616816,0.015402378474121315,0.001069129169778004
2201,2356,model3,-0.5176277031539689,0.4823722968460312,0.5308663292464868,0.8275932977075344,0.17387999999999973,-0.2154839462861018,0.000897987394047003,0.013489455635122487,-0.21548396828642438,0.000903117282362176
2201,2542,model1,0.5427547313373939,-0.4572452686626061,0.9547372162624572,0.6453525866681792,0.19961333333333312,-7.463554379470772e-05,0.0008638985172902571,0.5802137466218944,1.8744555304654283e-16,0.0009090345785490697
2201,2609,model3,-0.5946611751116732,0.4053388248883269,0.7938440675871722,0.7605365718824671,0.1592799999999998,-1.1469951006170658,0.0008349371972702308,-0.19404141036806047,-1.1469499460277506,0.0007825560905534121
2201,2823,model3,0.05366588297804304,0.946334117021957,0.02132621332936995,0.2570815413006215,0.09637333333333332,3.2325916153941936,0.001264825838537826,-0.029972064933784206,3.2324533022009656,0.0012036993196614357
2201,3231,model3,-0.4955128303529522,0.5044871696470478,0.3240380857598118,0.9764781676691796,0.21202666666666656,-0.09208875667142573,0.0008275300226280612,-0.3770798086748528,-0.09206248643640591,0.0008148531453277355
2355,2379,model3,-0.19645386652089436,0.8035461334791056,0.005025191646959032,0.3443169900125692,0.11384000000000012,2.832763147298469,0.0008307484539593423,1.5468942480248542,2.832604180174975,0.0006400733252768893
2355,2449,model3,-0.28354307328309425,0.7164569267169058,0.014430295067705032,0.3097243761467745,0.17570666666666632,1.198288517663175,0.0010183111260051033,-0.10466802443844836,1.1981497170011697,0.0009289690073633501
2355,3034,model3,-0.40387235499965823,0.5961276450003418,0.04699607369647885,1.3770830785004842,0.29951999999999995,1.1101388572277398,0.0012773839864283591,0.1852543295758098,1.1101495949822282,0.0012787386862084668
