stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,1802,model3,-0.6313403263463747,0.3686596736536252,0.030655327144744338,0.32078197979007583,0.09073333333333332,-1.145316987030904,0.0016649645857043278,-0.17243640000475896,-1.1452956964733367,0.0016680904333104365
1102,3034,model3,-0.7021244595095273,-0.2978755404904728,0.0333198795113932,0.055677327237099526,0.024799999999999853,-3.772827305512956,0.0032887935227416645,0.8011230353173265,-3.7741859935231665,0.0020214567576910675
1301,2408,model3,0.4670839304254136,0.5329160695745865,0.09778136245224334,0.24165751094186175,0.11244000000000004,3.9881981442206538,0.0009176139647305658,0.6547255595393451,3.9878778656324383,0.0008760985433395208
1301,2454,model3,-0.9022136243568618,-0.0977863756431382,0.007835315832805294,0.0740056872514637,0.019999999999999855,-4.484462124599219,0.00173230574834566,-0.3098909816970776,-4.483775398433281,0.001255322126792091
1301,2882,model3,-0.1681188569441588,0.8318811430558413,0.005178509918150673,0.4053254936811039,0.13808000000000006,2.2430960346960247,0.000827751957242196,-0.04833502706974626,2.243050889207413,0.0008510557708582512
1301,3008,model1,0.6393867401766681,-0.36061325982333203,0.7592636674249119,0.17550534398633408,0.06227999999999995,0.000341355199504824,0.0012443451991322474,0.5041973877565354,5.5850467015612745e-09,0.0011895158936695905
1301,1536,model3,-0.9405113457535184,-0.0594886542464815,0.024702575284242433,0.1499032220986453,0.06966666666666674,-4.422944421918207,0.0013618002987812268,0.3218450632669544,-4.422604906893022,0.0011660276466277154
1301,2449,model1,0.4269703626710614,-0.5730296373289386,0.8353195008142091,0.08272004780474901,0.2000000000000016,-0.0008752473421774527,0.0017894079082463172,-1.092107644491185,-1.4085123283796425e-06,0.0017114016779220895
1301,2603,model3,-0.3801295111763976,0.6198704888236024,0.0069527015086191185,0.5080201731219982,0.14897333333333326,-0.13364397588937585,0.0015286158842546735,0.8114442270434705,-0.13368328969459803,0.0015136601866948245
1301,2915,model3,-0.6428987782370342,0.3571012217629658,0.22411038080365284,0.1679327954379674,0.0948933333333333,-1.452724966692882,0.0010210670699556652,-1.3764115646122506,-1.4524631585375145,0.0007346952593246972
1216,2409,model3,0.4614434355912114,0.5385565644087887,0.3727922610865072,0.10584330756697607,0.07008000000000021,3.1053641658740108,0.0011476189786797538,1.1352210715619235,3.105019500230715,0.0007788691417693128
1216,2103,model3,0.2548898466162754,0.7451101533837244,0.15983228488192192,0.2574982326945625,0.03970666666666663,3.5658975883648036,0.001949595503405475,0.15356546870636612,3.5655907636908064,0.0016670449274072791
1216,2313,model3,-0.2363007828469461,0.7636992171530539,0.13836315385982145,0.2149261140291126,0.057813333333333376,1.2678208689377668,0.0017952412613156778,0.8958918408709787,1.267416385933149,0.0014177288539190635
1216,9907,model3,0.3100448324456029,0.6899551675543971,0.12508332220520155,0.5721633026525096,0.12063999999999997,3.1466079682879498,0.0015215363664441654,0.0349593203289678,3.146457006151595,0.0014542855530812616
1216,9945,model3,0.10793840609121427,0.8920615939087858,0.12047621646816227,0.0975048767114016,0.05398666666666658,3.680480105345487,0.001694486990270523,0.9174376931563664,3.67978750578074,0.0011555630963585013
2002,1477,model3,-0.8231916831100389,0.17680831688996124,0.013680766390190748,0.7559058062039214,0.17895999999999995,-1.6649836542581642,0.0007838485068959416,-0.31132777739643885,-1.6649563228645954,0.0007722899501914794
1303,2408,model3,-0.7293522950220749,-0.27064770497792495,0.046950576833838784,0.452170338466351,0.10954666666666664,-4.020597334314443,0.0009073690365992904,0.6612121273823125,-4.020348757925817,0.0009946264623000144
1303,3481,model3,-0.6992096789722829,0.3007903210277171,0.11400293712865557,1.217291705474648,0.2004133333333334,-2.1890206945077657,0.0008402290876828769,0.1760633354089968,-2.1890533834160557,0.0008396876346707853
1303,4938,model3,0.7442630276385201,0.2557369723614799,0.024714460108898863,0.4413125383750808,0.11415999999999997,4.182304371232989,0.0009416344483098675,0.4495651599556117,4.182204538857182,0.000958033877467583
1303,2103,model3,-0.5891410579918844,0.4108589420081156,0.022322799289691664,0.516928760658139,0.13089333333333333,-1.053735867683932,0.0008756350091787462,0.24743781992789265,-1.0537987737219014,0.0008181001697170243
1303,2313,model3,-0.4532880658598733,0.5467119341401268,0.019472052224739043,0.29232714722330244,0.055946666666666665,-0.2929763455875097,0.0012201671522660028,0.5627621069177481,-0.29316596301744574,0.0009868043198307552
1303,2888,model3,0.5271784932812059,0.472821506718794,0.04970016606374997,0.6430894712041142,0.11545333333333326,3.0692818782062354,0.0007701794045180313,-0.4444752713469654,3.0692824582435825,0.000773747645453166
1303,9945,model3,-0.5510016927083018,0.4489983072916983,0.030575207632349388,0.3329656314840201,0.0858,-0.6596775382588715,0.0007601654108397747,1.13691417251346,-0.659759786070139,0.0006928940483400764
2311,1722,model3,-0.6197928003457899,0.3802071996542101,0.1815769458185337,0.7284278441600536,0.15144000000000002,-0.7519868422076593,0.00053382166402057,0.4583032334953983,-0.7520398854881518,0.00046910153476373225
2311,3231,model3,-0.6748480808508149,0.32515191914918506,0.07863087635894818,0.7447489536878898,0.15404000000000012,-1.4335320873220851,0.0007063577409292258,0.2321262003025979,-1.4336050995296765,0.0006284715303346895
2325,2884,model3,-0.6882467864616664,0.3117532135383337,0.3151283378576189,0.5869270770830387,0.15910666666666656,-1.8022836564232068,0.0009057729270322668,0.5490035903418288,-1.8024180411083541,0.0008156359869664645
2325,1707,model3,-0.9322299735372802,-0.06777002646271987,0.07548945329583277,0.5774330614652494,0.17389333333333326,-4.014636025413865,0.0010875516272518398,0.2177193370619347,-4.014690629157043,0.0010594217579113936
2325,3231,model3,-0.7203256083788231,0.27967439162117697,0.056264570889937617,0.4748984900490445,0.13777333333333325,-2.002495413400606,0.0009677467822968916,0.9716044679386072,-2.0026490927265064,0.0007979055866094778
2324,2325,model1,0.5671975184314485,-0.4328024815685515,0.8970748484553315,1.033584149782888,0.20124,3.678190434853956e-05,0.0008194205792155918,0.16529468224860194,6.721773530836723e-16,0.0008298074680988302
2324,2357,model3,-0.6653044658638478,0.33469553413615216,0.06286917454369606,0.7681261457841884,0.14021333333333344,-0.09823626022832024,0.0009324721575890859,-0.2637808589879969,-0.09825002461642363,0.0009284657080205849
2324,2454,model2,0.7673071156035292,0.2326928843964709,0.033265189656565865,0.492078132161333,0.0937066666666666,3.562832767901136,0.0011980419533526546,0.26136258010159025,3.5627159479486803,0.00122778762497767
2324,2881,model3,-0.5448746131162858,0.4551253868837142,0.07909117218833364,0.710323624392511,0.11674666666666668,0.04551033731423775,0.0007606139531121649,0.16673357055178886,0.04551265371187906,0.0007639763914510837
2324,3481,model3,-0.6820029500483069,0.31799704995169314,0.034527204231642364,2.341229384116841,0.20581333333333326,-1.2784991443458027,0.00082420448639184,-0.1683889922068152,-1.2785154214285386,0.0008202965327521563
2324,1477,model3,0.8274190167836448,0.17258098321635526,0.011519705863989562,0.9973117542127872,0.14481333333333335,3.3595335137685822,0.0010318233744132427,0.15227541192103738,3.3595496813695513,0.0010164332382900372
2324,1802,model3,-0.930632707347744,-0.06936729265225605,0.02305981777229597,0.5335778136322993,0.08930666666666663,-2.9696010697700435,0.0013440657509611903,-0.07641795890975785,-2.9695429061665277,0.0013887192879788682
2324,2355,model3,-0.9357394366906414,-0.06426056330935867,0.2358989010546869,0.6382142438805041,0.11278666666666662,-3.0684900945600333,0.0012964701399547358,0.09104084956228928,-3.0684217222711347,0.0013432011059560439
2324,2449,model3,-0.7928436766494299,0.2071563233505701,0.03574142153107683,0.8179138470076494,0.11462666666666667,-1.694418003398004,0.001050363372183125,-0.2351050138283257,-1.6944184945032008,0.0010534665260363819
2324,2603,model1,0.4523805775465624,-0.5476194224534376,0.7247130248037682,0.5293949622811386,0.15101333333333322,-2.444261391787587e-05,0.001503245122229582,-0.8015819488370791,-6.099573845516799e-16,0.0014813585144659968
2324,2915,model3,-0.7843905065386992,0.2156094934613008,0.06758955933177224,0.665590653016381,0.15477333333333332,-1.5225499582697797,0.0010494339020254548,0.5292844302644039,-1.5224670286372395,0.0010840707265234557
2324,3037,model3,-0.6502041348212267,0.3497958651787732,0.014901512438890487,3.3462452895599437,0.2746000000000001,-0.98354100977192,0.0007739954267439146,-0.12149662925036785,-0.9835453532844443,0.0007741913767478373
2324,4958,model3,-0.7821941806550285,-0.21780581934497145,0.41553532875431176,0.5719977604271287,0.09193333333333337,-3.2544071477090277,0.0011707510285950118,-0.14193097405072772,-3.254356602241618,0.0011828352157709865
2324,9945,model3,-0.5755553151136122,0.4244446848863879,0.01317595581574543,0.9091952926680336,0.1635599999999999,-0.17783398244898774,0.0008206775577984036,-0.14695128812582034,-0.1778600300646752,0.0008004873064056837
2357,2884,model3,-0.5208158518444644,0.4791841481555355,0.11292776878789397,1.1375477199467352,0.21030666666666648,-1.5675868276511162,0.0005995804114781977,-0.551880096358851,-1.5675538658858148,0.000584383183441715
2357,3481,model3,-0.5476945840793369,0.4523054159206631,0.08655350307234186,0.6437110216187603,0.12186666666666675,-2.0125160253269656,0.0011392681510112785,-0.05149297723081635,-2.0125199755876593,0.0011480528068880645
2357,2103,model3,-0.020146439891348768,0.9798535601086512,0.027811449967785836,0.25267935857797,0.03558666666666653,3.2180028278941535,0.0025123774740703013,0.09311037918730787,3.2175810915055774,0.002210395707423468
2357,2888,model3,0.3832186942758571,0.6167813057241429,0.04149443494920981,0.9040378447602974,0.13401333333333335,3.308365690798822,0.0006458407053586236,-0.12117040046972648,3.3083248763589848,0.0006273199611088134
2357,6285,model3,-0.06896447731099417,0.9310355226890058,0.16278200600765985,0.10905082694004584,0.0385466666666666,3.718723166532259,0.0031619273337967426,-0.660841097398266,3.7195018972045912,0.0026935898038017744
2408,2881,model3,-0.2503709785617446,0.7496290214382555,0.028198158121423168,0.15052306132374582,0.08393333333333332,1.8459032858895803,0.0008759083370308586,-0.3455990566989144,1.845615696378219,0.0008953202689065096
2408,2882,model3,-0.3542307337758868,0.6457692662241131,0.023714018991026688,0.2459253771593039,0.04039999999999972,1.021645920436425,0.0008194449422999996,-0.09022491735084257,1.0216102735931853,0.0008129118963005885
2408,5880,model3,0.3639104923181093,0.6360895076818908,0.08622880362565448,0.778618900582502,0.12372000000000008,3.013286840375937,0.0011101223747082092,0.15463458856247614,3.013225560374642,0.0011417883297062095
2408,2103,model1,0.4826112753436492,-0.5173887246563509,0.6274129297919397,0.17470737841835374,0.03297333333333323,-0.00014911151521174244,0.0015754927653076885,-0.3261819761394685,-9.832722164577762e-12,0.0014244742463909452
2408,2603,model3,0.5298238255143628,0.4701761744856373,0.09884171245575414,0.5724426820697199,0.15606666666666652,3.0926736315706678,0.0012908115003454068,1.214960519085158,3.0925274909668676,0.0012109377093151054
2881,2882,model3,-0.4714874963069903,0.5285125036930096,0.11667207355158768,1.4864455222038733,0.20124000000000009,0.15787891512471028,0.0004614245930318287,0.20395348793827545,0.1578921381123663,0.00046396529629786677
2881,2103,model3,-0.5221327708690663,0.4778672291309338,0.04485193286998242,0.38185828378874426,0.07384000000000006,-0.296457710795316,0.0011198490981258167,-0.12632572793796554,-0.2965305688231607,0.001060551165051218
2886,3481,model3,0.736211771854426,0.26378822814557396,0.1964643003848234,1.45162313056324,0.33262666666666657,2.93769023763918,0.0007816272587291336,0.2832573146442093,2.9376253702319737,0.0007315432667973585
2886,1707,model3,-0.9011746256579078,0.09882537434209214,0.0904488946512985,0.3472053842129724,0.10741333333333347,-2.29614329855122,0.0009103453826579168,-0.7417960283670296,-2.295999333467756,0.0007485558385568445
2886,2355,model3,-0.9441533492741984,0.055846650725801764,0.1017890393571707,0.3879310821581154,0.09007999999999997,-2.7230136202394903,0.000899598724307884,0.08642196625727516,-2.722976320065746,0.0008767520676261076
2886,3231,model3,0.7197621756055178,0.28023782439448225,0.034599811713160684,0.4116651731121825,0.12693333333333334,3.0768778715935885,0.0008432565668701281,0.4818866809412716,3.076735049111619,0.0006879759004730695
2886,9907,model1,0.4665877829743914,-0.5334122170256086,0.990176637922574,0.6607613396145839,0.1305866666666666,-0.0001036119935702251,0.001134531240133228,-0.2651797956036855,-1.6990001750065893e-15,0.0011390263021155882
2882,2886,model3,0.4306964609877612,0.5693035390122388,0.01292892502514227,0.6726855242527948,0.18745333333333328,3.326188316765029,0.0006059264475502987,-0.23064116958065564,3.3261646865714227,0.0005974530168947667
2882,2610,model3,-0.6376742756345274,0.3623257243654725,0.009414989893453688,0.6440830005269605,0.06573333333333334,-1.4288688691123028,0.0008128952185148351,0.1065821466698866,-1.428866591038598,0.0008156105011628693
2454,3008,model1,0.5875281679295987,-0.4124718320704012,0.7775311387999596,0.5035549529341405,0.11901333333333335,4.606539463733424e-05,0.0011024049369324866,0.22049249235911172,1.4434421733967917e-15,0.001083754313730964
2454,3481,model3,-0.6581479328440893,-0.3418520671559105,0.029885880724491037,0.22667479532186816,0.12541333333333335,-4.4055314597682615,0.0015852821162100374,-0.863608342599437,-4.4050992924026815,0.0013702347425774302
2454,5880,model2,0.11348712884454497,0.8865128711554551,0.055496363158243,0.5224923560066354,0.07189333333333335,2.9695226736318485,0.0015573674080835325,0.09678222609246694,2.9693912637263398,0.001577630527864463
2454,1802,model3,-0.8703165749850784,-0.12968342501492144,0.021740864994726508,0.2826101971671545,0.08246666666666669,-5.093460357024512,0.0015974522868501106,-0.12804060714021864,-5.093395050238066,0.0015823273673096405
2454,2103,model2,-0.4665793881145768,-0.5334206118854231,0.10477195644208744,0.2495661082988943,0.09477333333333343,-4.357185639861058,0.0016042958240728546,-0.7118319703991238,-4.356942972219056,0.001378573540817866
2454,2449,model3,-0.8855344675606879,0.11446553243931205,0.027192834430971074,0.192437089655416,0.045413333333333285,-4.4534241169181294,0.0017305852524096904,0.14129390595137514,-4.453313297042461,0.0016819725896924898
2454,2888,model3,-0.4038722948792405,0.5961277051207595,0.010054084596210228,0.16772363152621933,0.09610666666666667,-1.0967894504657667,0.0012538307347283268,-1.2182478195173685,-1.096430005724992,0.0011407286167152686
2454,2915,model3,-0.7887350103258011,0.21126498967419888,0.07845466590492646,0.15180731766464808,0.07317333333333333,-3.4931262732034747,0.0016549038868458404,-0.16799253013340418,-3.492903884376882,0.0015212265766038078
