stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2311,2892,model2,-0.2267565490000544,-0.7732434509999455,0.4104321539649482,1.8646985114514152,0.24918666666666706,-2.9960682892287256,0.0008203422695234034,-0.12834331121459802,-2.9960870545703773,0.0008115962996861882
2311,2377,model3,-0.9026383951716463,0.09736160482835364,0.13397813925196295,0.4429855160641116,0.07140000000000013,-2.8933770207718004,0.0008010961395671693,0.16908082281574932,-2.8934724636908857,0.0007678788569003036
2311,2603,model1,0.4045812733304534,-0.5954187266695466,0.8620954131418153,0.316754190739491,0.11632,-0.0001290604735390429,0.0016365679943063257,-0.8148735700197378,-3.22310396390465e-16,0.0015207733637722408
2354,2313,model3,-0.8705464077413105,0.1294535922586894,0.5321459424707902,0.372844492199927,0.04515999999999984,-3.43477644095785,0.0007085226219455845,-0.12067218374879513,-3.4348165458971165,0.0007082461083134606
2354,2352,model3,-0.6861758938355369,0.31382410616446305,0.1750564991921497,0.6583108470470612,0.19558666666666646,-2.228710495556105,0.0008543393594536379,0.1057910073339581,-2.228811573783119,0.0008248493107166862
2354,3682,model3,-0.6782820150760537,0.32171798492394643,0.09660492963596956,0.8956358354961634,0.24575999999999998,-2.184241334649578,0.0008807769003748004,0.13011736822113715,-2.184324058335593,0.0008696177143736497
2354,9914,model3,-0.7048736213971977,0.2951263786028024,0.03955480850351304,0.5188329729239664,0.07479999999999996,-1.6260678692166382,0.0009226520116438906,0.7021453604740883,-1.626153289034094,0.0008581822319354473
2357,2313,model3,-0.9177796081892846,0.08222039181071544,0.513703782401562,0.5054445473614866,0.07604000000000004,-4.896090929911165,0.0008939836847408106,-0.07231666780233821,-4.896012103493192,0.0008801965429221545
2357,2915,model2,-0.7602604681341788,0.2397395318658212,0.2438241729092712,0.5944110059933198,0.14784000000000005,-3.29802134371615,0.0007718261601569593,0.4092401129919597,-3.2980082538147206,0.0007728611366028501
2357,6176,model3,-0.9034563930546337,0.0965436069453665,0.5353316322263819,0.828364018998397,0.11845333333333335,-4.669052818773169,0.0007429492846435806,0.06232765656816092,-4.669054102235493,0.0007456052577209792
2382,2474,model3,-0.8466669121769853,0.15333308782301475,0.09238182039825918,1.4039842807642757,0.19743999999999964,-2.6319067516586983,0.0006524365389984232,0.505559291726149,-2.6319389356123977,0.0006508193760571103
2382,2886,model3,0.5342014396298232,0.4657985603701767,0.08736217121942969,0.8140671478250097,0.15870666666666647,3.6921524386361337,0.0006192723183469402,0.0980095842434613,3.692230679879233,0.000622662741756643
2382,1477,model3,-0.6131536192826261,0.3868463807173739,0.0647280514211244,0.42167101189452255,0.11657333333333345,-0.5740911446784981,0.0010255970871870868,-0.27741460662460543,-0.5739760074092407,0.0009046610089539059
2382,1605,model3,-0.7730126632233633,0.2269873367766368,0.1569949654444676,1.9009756441403325,0.2378133333333335,-2.6303281193686576,0.0006890279643928282,0.6809003197280723,-2.6303408105686086,0.0006964331508286194
2382,2103,model3,0.6039569642548521,0.3960430357451479,0.11167925209358573,1.7022001431931757,0.2154266666666665,3.8087931029899504,0.0005551029541190037,-0.3493777188959806,3.8088039217952607,0.0005567703865978434
2382,2377,model3,-0.88394429067543,0.11605570932457,0.17595486065175972,0.7440533762958306,0.12524000000000005,-3.1182243882580556,0.0007252897074435004,-0.012079042125025804,-3.118258435749136,0.0007262343997967548
2382,3682,model3,-0.6264759602204526,0.3735240397795473,0.07581276380232085,0.8174414549682004,0.10469333333333336,-1.6520295636690063,0.0010242860923498646,-0.16019155590793505,-1.6520572452568614,0.0010453015246742507
2382,5871,model3,-0.5455139948391167,0.4544860051608833,0.07892390701328968,0.4653255068369688,0.14974666666666647,-0.4277494511416218,0.0010919706845840893,0.03259574736931517,-0.4278305794330581,0.0010188245580525195
2382,9914,model3,-0.6398514136093848,0.3601485863906153,0.07174507601257209,0.5725203033159398,0.0989466666666667,-0.8373300497149069,0.0010859369608252657,0.3761079274745318,-0.837413395079697,0.0010867725226275634
2382,9933,model3,0.7069696288126809,0.29303037118731906,0.34081221193277195,0.636040121075959,0.13814666666666675,3.9983830575773283,0.0006487029645422217,-0.1273438547398699,3.9983941044216404,0.0006541027491490128
2409,2887,model3,0.17643072145518135,0.8235692785448187,0.3913942286050329,1.05184347608298,0.16611999999999982,2.578836437901693,0.0012471786183652835,-0.18843827130263413,2.57883631708297,0.0012556666521122287
2409,2912,model3,-0.3527307865896809,0.6472692134103192,0.7073663776673604,0.3821817289841864,0.12053333333333342,2.6609817653066745,0.0011260324844718835,-0.15616965540852493,2.6611250334798795,0.0009650889315260388
2409,3481,model3,-0.4514015199310899,0.5485984800689101,0.3618946958110821,0.9756487428971176,0.20162666666666648,0.19173251805929065,0.001268564695713482,0.053009085072462665,0.19173009538355876,0.001273488829776756
2409,2313,model3,-0.6087876816980747,0.3912123183019252,0.5650045368285679,0.24018689191198905,0.056640000000000024,-0.4622464465738358,0.0017422956708981092,-0.3427212990339491,-0.4620618604045186,0.001593961121346862
2409,2352,model3,-0.33850521467563965,0.6614947853243605,0.5776866055194468,1.0779544870904612,0.2787866666666666,0.7448284272694504,0.001371285075094493,-0.3308938085376544,0.7447988538393571,0.001385888661447948
2409,2379,model3,-0.3210586786017254,0.6789413213982746,0.1491196128041333,0.9345462835337728,0.19625333333333306,2.4484511796567023,0.0013844387748093872,-0.12436926627930787,2.4484026173480906,0.0013550639407253328
2409,9917,model3,-0.06394717063733905,0.936052829362661,0.1959001856563153,0.4039740862773665,0.09557333333333333,4.070037229171768,0.0008151683556234507,-0.3969746178059946,4.070090431518162,0.0007625285305448838
2412,2892,model3,-0.19393894943844636,0.8060610505615537,0.015614255779814776,1.7541892878199503,0.34954666666666623,1.3350515364911684,0.0008482123592247486,-0.36244288882691705,-11.42319868329946,0.0008560367176656887
2412,2313,model3,-0.9941091856396891,-0.005890814360310996,0.6306710143701505,0.3269601220961434,0.039999999999999716,-4.7444137773622375,0.0019481618922354558,0.9913978058897668,-4.7445383308483,0.0018445792529287422
2412,2498,model3,-0.9281987511844141,0.07180124881558607,0.16172564780545368,0.3207366032776607,0.03333333333333316,-4.083169131589595,0.001901980810618754,0.8775054106832115,-4.085838558589701,0.0016920559122375488
2801,2882,model3,-0.5977547225864943,0.4022452774135057,0.012277412327663276,0.5190765669434939,0.1267333333333333,-0.24401764613497515,0.0008561491852613487,-0.04169619334366393,-0.24405751505102877,0.0008457770794098581
2801,4904,model3,-0.9565888922899448,0.04341110771005514,0.35689998114069466,0.3331244542346326,0.05787999999999997,-2.5414096452982093,0.0014963954734714775,-0.7721561163749111,-2.5414054869739795,0.0015010889884468593
2801,1504,model3,-0.6425992720623568,0.3574007279376432,0.0047240257531024074,0.7085691932956079,0.16349333333333302,-0.6392116910216523,0.000876216843834849,-0.18211680264205507,-0.6391511395733751,0.0008107306359170912
2801,2103,model3,-0.7801785158469217,-0.21982148415307826,0.016909514305377713,0.3898722259729505,0.04453333333333324,-2.9703139168394768,0.0012032634355917961,-0.3674061815078071,-2.9703275492601438,0.0012085726742921904
2801,2313,model3,-0.9256778681007144,0.07432213189928577,0.5026097691183153,0.3994342614745445,0.0973599999999999,-2.427502639898641,0.0013637105262335981,-0.7830575110289898,-2.4274975678515482,0.0013667059151240646
2801,3034,model3,-0.9037346193431264,0.09626538065687368,0.11927905571533882,0.4066402162597639,0.04489333333333327,-2.12509528179,0.0012943161702942464,-0.1996378778481086,-2.1251147830331036,0.001298171480396301
2801,3682,model3,-0.7006241097688399,0.2993758902311601,0.03547815893983298,0.6923038477776347,0.14139999999999994,-1.2717122297112844,0.0011405024658703742,-0.11145171539883028,-1.2717708169713042,0.001163620672934573
2801,3702,model3,-0.3987186917905319,0.601281308209468,0.01100674756519871,0.4648695762267894,0.08251999999999995,1.0634195621644391,0.0006930536629834803,-0.2856601581184596,1.063450014617892,0.0006770519064299828
2474,2892,model3,0.07040564557889653,0.9295943544211034,0.15397526729356653,3.887033156931308,0.5360800000000001,2.9827714634434703,0.0009094663072741195,0.06802159080725287,2.98277637820302,0.0009100367428499575
2474,1605,model3,-0.3891985489224804,0.6108014510775196,0.12100924201228623,2.120834314690337,0.4715866666666672,-0.6791640351793231,0.0011984720828513095,0.22318139813020588,-0.6791462645783508,0.0011959460947747456
2474,5871,model3,-0.18945257906675386,0.8105474209332463,0.07510669765302122,0.4557580189083443,0.11589333333333345,2.1899410344359618,0.0016966138342741485,0.28523309079639986,2.189835241414931,0.0015507119927869078
2882,2884,model3,0.2595380787444587,0.7404619212555413,0.009271186579861096,0.44992933917219424,0.1285866666666668,3.084011567106377,0.0011983829805446713,0.08460453548031448,3.0839987674624485,0.001191090250896641
2882,2886,model3,0.14532704262228166,0.8546729573777183,0.007329476242298753,0.12137683936233493,0.08874666666666674,3.2987195793814754,0.0015452788620410405,-0.5087472278773392,3.2991836129457,0.001449400532195325
2882,4938,model3,-0.4748999311893073,0.5251000688106927,0.04211432829155712,0.10665710798211513,0.09293333333333374,0.5358542214334385,0.0009710948462702241,-0.7011333851493237,0.5360934570960493,0.0007835887890651416
2882,1504,model1,0.4791196722424772,-0.5208803277575228,0.8408515856735865,0.07973575937593738,0.07238666666666696,0.0004206205539207186,0.001412758188112044,1.556474104132022,3.769689655206326e-11,0.0009286705306315621
2882,2103,model3,0.6239118975224203,0.3760881024775797,0.031127369447917056,0.1671112820647189,0.06474666666666667,3.540549553989662,0.0009979677635726216,-1.3511231039039229,3.5404593600668064,0.000951956279822055
2882,2313,model3,-0.8804716928281558,0.11952830717184415,0.5058783355546714,0.10321184425391393,0.07595999999999993,-2.855575848246628,0.0011938457588194903,-0.9714867564701204,-2.855333398751416,0.0009310382997018121
2882,2352,model3,-0.6523804333491169,0.3476195666508831,0.021065105461646284,0.6213560130610667,0.13868,-1.5155190504477796,0.0009078059200576619,0.4992743424964889,-1.5154799720223562,0.0008790586511041128
2882,2353,model3,-0.7333002718385425,0.26669972816145754,0.049600901721239515,0.08224629707643773,0.2865199999999995,-1.9330618329100075,0.0014670645595761876,-1.3781040888073288,-1.9326158302569962,0.0011141758586444383
2882,2379,model3,-0.5921744633323289,0.4078255366676711,0.008838526371428573,1.0199049035224548,0.14415999999999998,-0.17856248274306966,0.0008325634638954591,0.07565428106680494,-0.17857361048469453,0.0008356862928674464
2882,3702,model1,0.5019279491284112,-0.4980720508715889,0.9715818619475758,0.11529810838527155,0.06466666666666677,0.00019639173088775792,0.000782049654590614,1.160521881240501,3.2654981146366363e-11,0.000567200015189748
2882,5871,model3,-0.5429835024376652,0.4570164975623348,0.005288528023138397,0.662552674547514,0.14358666666666678,-0.16184076173428516,0.0008544320984622785,0.6572714149291556,-0.16194068236130046,0.0007937700871481664
2882,9914,model3,-0.6560370197563447,0.3439629802436554,0.012497612845067878,0.5090137874836503,0.07887999999999994,-0.6865987440944455,0.0009280909652710187,1.137999597770312,-0.6865966973706404,0.0009305099519665509
2883,1504,model3,-0.3638986826052877,0.6361013173947124,0.06262232651710123,0.09323428742930884,0.0852,1.3717784758791325,0.0015721568834164926,-1.232038547278533,1.3721291962075146,0.001186796030102192
2883,2379,model1,0.7003278747936328,-0.2996721252063673,0.8641075567083272,0.5097780343664242,0.1454933333333332,-8.914969671962147e-05,0.0009825530531790718,-0.1815278256726962,-1.105521201973609e-15,0.0009971502436622274
2883,2603,model3,-0.44525727087000144,0.5547427291299987,0.052037512075661416,0.2615191941298136,0.07136,0.4594582879571246,0.0016479132254989448,0.8510853208305401,0.45928059871644283,0.0015524559783973953
2883,9914,model1,0.7044103559168322,-0.29558964408316785,0.7753260383184204,0.4384800530249556,0.09982666666666673,-0.00010060589537151867,0.0010403094506157725,-0.26658906784769965,-1.4112758064622238e-15,0.0010739089225967901
2886,3481,model3,0.6966744967700682,0.30332550322993185,0.420274782087357,0.9508430072583712,0.18391999999999992,3.0139729914409297,0.0008217328337788571,-0.16847909091704824,3.0140280045671637,0.0007706146547796764
2886,4904,model3,0.6553810793706182,0.3446189206293818,0.3924443105154576,0.6664570069354796,0.14494666666666656,3.6121416368244987,0.000706744224770053,-0.03181737394256897,3.6121812729034524,0.0006787428025194983
